event,time,node,co2emission
55978,37.39,Overtake.node[0].mobility,2.02750113
55978,37.39,Overtake.node[1].mobility,2.0275013248347
55978,37.39,Overtake.node[2].mobility,4.4300096877894
55979,37.4,Overtake.node[0].mobility,2.02750113
55979,37.4,Overtake.node[1].mobility,2.0275013245335
55979,37.4,Overtake.node[2].mobility,4.4300095757608
55983,37.41,Overtake.node[0].mobility,2.02750113
55983,37.41,Overtake.node[1].mobility,2.0275013242328
55983,37.41,Overtake.node[2].mobility,4.4300094651939
56010,37.42,Overtake.node[0].mobility,2.02750113
56010,37.42,Overtake.node[1].mobility,2.0275013239326
56010,37.42,Overtake.node[2].mobility,4.4300093560796
56037,37.43,Overtake.node[0].mobility,2.02750113
56037,37.43,Overtake.node[1].mobility,2.0275013236329
56037,37.43,Overtake.node[2].mobility,4.430009248414
56038,37.44,Overtake.node[0].mobility,2.02750113
56038,37.44,Overtake.node[1].mobility,2.0275013233337
56038,37.44,Overtake.node[2].mobility,4.430009142188
56039,37.45,Overtake.node[0].mobility,2.02750113
56039,37.45,Overtake.node[1].mobility,2.027501323035
56039,37.45,Overtake.node[2].mobility,4.4300090373926
56066,37.46,Overtake.node[0].mobility,2.02750113
56066,37.46,Overtake.node[1].mobility,2.0275013227367
56066,37.46,Overtake.node[2].mobility,4.4300089340238
56067,37.47,Overtake.node[0].mobility,2.02750113
56067,37.47,Overtake.node[1].mobility,2.0275013224389
56067,37.47,Overtake.node[2].mobility,4.4300088320702
56068,37.48,Overtake.node[0].mobility,2.02750113
56068,37.48,Overtake.node[1].mobility,2.0275013221416
56068,37.48,Overtake.node[2].mobility,4.4300087315275
56069,37.49,Overtake.node[0].mobility,2.02750113
56069,37.49,Overtake.node[1].mobility,2.0275013218442
56069,37.49,Overtake.node[2].mobility,4.4300086323845
56070,37.5,Overtake.node[0].mobility,2.02750113
56070,37.5,Overtake.node[1].mobility,2.0275013215473
56070,37.5,Overtake.node[2].mobility,4.4300085346347
56074,37.51,Overtake.node[0].mobility,2.02750113
56074,37.51,Overtake.node[1].mobility,2.0275013212508
56074,37.51,Overtake.node[2].mobility,4.4300084382713
56101,37.52,Overtake.node[0].mobility,2.02750113
56101,37.52,Overtake.node[1].mobility,2.0275013209549
56101,37.52,Overtake.node[2].mobility,4.4300083432831
56128,37.53,Overtake.node[0].mobility,2.02750113
56128,37.53,Overtake.node[1].mobility,2.0275013206594
56128,37.53,Overtake.node[2].mobility,4.4300082496635
56129,37.54,Overtake.node[0].mobility,2.02750113
56129,37.54,Overtake.node[1].mobility,2.0275013203644
56129,37.54,Overtake.node[2].mobility,4.430008157406
56130,37.55,Overtake.node[0].mobility,2.02750113
56130,37.55,Overtake.node[1].mobility,2.0275013200699
56130,37.55,Overtake.node[2].mobility,4.430008066499
56157,37.56,Overtake.node[0].mobility,2.02750113
56157,37.56,Overtake.node[1].mobility,2.0275013197758
56157,37.56,Overtake.node[2].mobility,4.4300079769338
56158,37.57,Overtake.node[0].mobility,2.02750113
56158,37.57,Overtake.node[1].mobility,2.0275013194823
56158,37.57,Overtake.node[2].mobility,4.4300078887036
56159,37.58,Overtake.node[0].mobility,2.02750113
56159,37.58,Overtake.node[1].mobility,2.0275013191892
56159,37.58,Overtake.node[2].mobility,4.4300078017996
56160,37.59,Overtake.node[0].mobility,2.02750113
56160,37.59,Overtake.node[1].mobility,2.0275013188966
56160,37.59,Overtake.node[2].mobility,4.4300077162103
56161,37.6,Overtake.node[0].mobility,2.02750113
56161,37.6,Overtake.node[1].mobility,2.0275013186045
56161,37.6,Overtake.node[2].mobility,4.4300076319291
56165,37.61,Overtake.node[0].mobility,2.02750113
56165,37.61,Overtake.node[1].mobility,2.0275013183129
56165,37.61,Overtake.node[2].mobility,4.4300075489447
56192,37.62,Overtake.node[0].mobility,2.02750113
56192,37.62,Overtake.node[1].mobility,2.0275013180218
56192,37.62,Overtake.node[2].mobility,4.4300074672504
56219,37.63,Overtake.node[0].mobility,2.02750113
56219,37.63,Overtake.node[1].mobility,2.0275013177312
56219,37.63,Overtake.node[2].mobility,4.4300073868349
56220,37.64,Overtake.node[0].mobility,2.02750113
56220,37.64,Overtake.node[1].mobility,2.027501317441
56220,37.64,Overtake.node[2].mobility,4.4300073076891
56221,37.65,Overtake.node[0].mobility,2.02750113
56221,37.65,Overtake.node[1].mobility,2.0275013171513
56221,37.65,Overtake.node[2].mobility,4.4300072298065
56248,37.66,Overtake.node[0].mobility,2.02750113
56248,37.66,Overtake.node[1].mobility,2.0275013168621
56248,37.66,Overtake.node[2].mobility,4.4300071531733
56249,37.67,Overtake.node[0].mobility,2.02750113
56249,37.67,Overtake.node[1].mobility,2.0275013165728
56249,37.67,Overtake.node[2].mobility,4.4300070777827
56250,37.68,Overtake.node[0].mobility,2.02750113
56250,37.68,Overtake.node[1].mobility,2.027501316284
56250,37.68,Overtake.node[2].mobility,4.4300070036259
56251,37.69,Overtake.node[0].mobility,2.02750113
56251,37.69,Overtake.node[1].mobility,2.0275013159957
56251,37.69,Overtake.node[2].mobility,4.4300069306914
56252,37.7,Overtake.node[0].mobility,2.02750113
56252,37.7,Overtake.node[1].mobility,2.0275013157079
56252,37.7,Overtake.node[2].mobility,4.4300068589701
56256,37.71,Overtake.node[0].mobility,2.02750113
56256,37.71,Overtake.node[1].mobility,2.0275013154205
56256,37.71,Overtake.node[2].mobility,4.4300067884507
56283,37.72,Overtake.node[0].mobility,2.02750113
56283,37.72,Overtake.node[1].mobility,2.0275013151336
56283,37.72,Overtake.node[2].mobility,4.4300067191265
56310,37.73,Overtake.node[0].mobility,2.02750113
56310,37.73,Overtake.node[1].mobility,2.0275013148473
56310,37.73,Overtake.node[2].mobility,4.4300066509861
56311,37.74,Overtake.node[0].mobility,2.02750113
56311,37.74,Overtake.node[1].mobility,2.0275013145614
56311,37.74,Overtake.node[2].mobility,4.4300065840181
56312,37.75,Overtake.node[0].mobility,2.02750113
56312,37.75,Overtake.node[1].mobility,2.027501314276
56312,37.75,Overtake.node[2].mobility,4.4300065182158
56339,37.76,Overtake.node[0].mobility,2.02750113
56339,37.76,Overtake.node[1].mobility,2.027501313991
56339,37.76,Overtake.node[2].mobility,4.4300064535678
56340,37.77,Overtake.node[0].mobility,2.02750113
56340,37.77,Overtake.node[1].mobility,2.0275013137066
56340,37.77,Overtake.node[2].mobility,4.4300063900626
56341,37.78,Overtake.node[0].mobility,2.02750113
56341,37.78,Overtake.node[1].mobility,2.0275013134227
56341,37.78,Overtake.node[2].mobility,4.4300063276911
56342,37.79,Overtake.node[0].mobility,2.02750113
56342,37.79,Overtake.node[1].mobility,2.0275013131386
56342,37.79,Overtake.node[2].mobility,4.4300062664444
56343,37.8,Overtake.node[0].mobility,2.02750113
56343,37.8,Overtake.node[1].mobility,2.027501312855
56343,37.8,Overtake.node[2].mobility,4.4300062063109
56347,37.81,Overtake.node[0].mobility,2.02750113
56347,37.81,Overtake.node[1].mobility,2.027501312572
56347,37.81,Overtake.node[2].mobility,4.4300061472817
56374,37.82,Overtake.node[0].mobility,2.02750113
56374,37.82,Overtake.node[1].mobility,2.0275013122894
56374,37.82,Overtake.node[2].mobility,4.4300060893475
56401,37.83,Overtake.node[0].mobility,2.02750113
56401,37.83,Overtake.node[1].mobility,2.0275013120073
56401,37.83,Overtake.node[2].mobility,4.4300060324971
56402,37.84,Overtake.node[0].mobility,2.02750113
56402,37.84,Overtake.node[1].mobility,2.0275013117256
56402,37.84,Overtake.node[2].mobility,4.4300059767211
56403,37.85,Overtake.node[0].mobility,2.02750113
56403,37.85,Overtake.node[1].mobility,2.0275013114445
56403,37.85,Overtake.node[2].mobility,4.4300059220083
56430,37.86,Overtake.node[0].mobility,2.02750113
56430,37.86,Overtake.node[1].mobility,2.0275013111639
56430,37.86,Overtake.node[2].mobility,4.4300058683496
56431,37.87,Overtake.node[0].mobility,2.02750113
56431,37.87,Overtake.node[1].mobility,2.0275013108837
56431,37.87,Overtake.node[2].mobility,4.4300058157333
56432,37.88,Overtake.node[0].mobility,2.02750113
56432,37.88,Overtake.node[1].mobility,2.0275013106041
56432,37.88,Overtake.node[2].mobility,4.4300057641505
56433,37.89,Overtake.node[0].mobility,2.02750113
56433,37.89,Overtake.node[1].mobility,2.0275013103249
56433,37.89,Overtake.node[2].mobility,4.430005713592
56434,37.9,Overtake.node[0].mobility,2.02750113
56434,37.9,Overtake.node[1].mobility,2.0275013100456
56434,37.9,Overtake.node[2].mobility,4.4300056640464
56438,37.91,Overtake.node[0].mobility,2.02750113
56438,37.91,Overtake.node[1].mobility,2.0275013097668
56438,37.91,Overtake.node[2].mobility,4.4300056155021
56465,37.92,Overtake.node[0].mobility,2.02750113
56465,37.92,Overtake.node[1].mobility,2.0275013094885
56465,37.92,Overtake.node[2].mobility,4.4300055679525
56492,37.93,Overtake.node[0].mobility,2.02750113
56492,37.93,Overtake.node[1].mobility,2.0275013092107
56492,37.93,Overtake.node[2].mobility,4.4300055213836
56493,37.94,Overtake.node[0].mobility,2.02750113
56493,37.94,Overtake.node[1].mobility,2.0275013089334
56493,37.94,Overtake.node[2].mobility,4.4300054757886
56494,37.95,Overtake.node[0].mobility,2.02750113
56494,37.95,Overtake.node[1].mobility,2.0275013086566
56494,37.95,Overtake.node[2].mobility,4.4300054311562
56521,37.96,Overtake.node[0].mobility,2.02750113
56521,37.96,Overtake.node[1].mobility,2.0275013083802
56521,37.96,Overtake.node[2].mobility,4.4300053874747
56522,37.97,Overtake.node[0].mobility,2.02750113
56522,37.97,Overtake.node[1].mobility,2.0275013081044
56522,37.97,Overtake.node[2].mobility,4.4300053447351
56523,37.98,Overtake.node[0].mobility,2.02750113
56523,37.98,Overtake.node[1].mobility,2.027501307829
56523,37.98,Overtake.node[2].mobility,4.4300053029281
56524,37.99,Overtake.node[0].mobility,2.02750113
56524,37.99,Overtake.node[1].mobility,2.0275013075536
56524,37.99,Overtake.node[2].mobility,4.4300052620423
56528,38,Overtake.node[0].mobility,2.02750113
56528,38,Overtake.node[1].mobility,2.0275013072786
56528,38,Overtake.node[2].mobility,4.4300052220685
56532,38.01,Overtake.node[0].mobility,2.02750113
56532,38.01,Overtake.node[1].mobility,2.0275013070041
56532,38.01,Overtake.node[2].mobility,4.4300051829976
56559,38.02,Overtake.node[0].mobility,2.02750113
56559,38.02,Overtake.node[1].mobility,2.0275013067301
56559,38.02,Overtake.node[2].mobility,4.430005144818
56586,38.03,Overtake.node[0].mobility,2.02750113
56586,38.03,Overtake.node[1].mobility,2.0275013064566
56586,38.03,Overtake.node[2].mobility,4.4300051075206
56587,38.04,Overtake.node[0].mobility,2.02750113
56587,38.04,Overtake.node[1].mobility,2.0275013061836
56587,38.04,Overtake.node[2].mobility,4.4300050710938
56588,38.05,Overtake.node[0].mobility,2.02750113
56588,38.05,Overtake.node[1].mobility,2.0275013059111
56588,38.05,Overtake.node[2].mobility,4.4300050355308
56615,38.06,Overtake.node[0].mobility,2.02750113
56615,38.06,Overtake.node[1].mobility,2.0275013056391
56615,38.06,Overtake.node[2].mobility,4.4300050008177
56616,38.07,Overtake.node[0].mobility,2.02750113
56616,38.07,Overtake.node[1].mobility,2.027501305367
56616,38.07,Overtake.node[2].mobility,4.4300049669477
56617,38.08,Overtake.node[0].mobility,2.02750113
56617,38.08,Overtake.node[1].mobility,2.0275013050953
56617,38.08,Overtake.node[2].mobility,4.4300049339092
56618,38.09,Overtake.node[0].mobility,2.02750113
56618,38.09,Overtake.node[1].mobility,2.0275013048242
56618,38.09,Overtake.node[2].mobility,4.430004901693
56619,38.1,Overtake.node[0].mobility,2.02750113
56619,38.1,Overtake.node[1].mobility,2.0275013045535
56619,38.1,Overtake.node[2].mobility,4.4300048702901
56623,38.11,Overtake.node[0].mobility,2.02750113
56623,38.11,Overtake.node[1].mobility,2.0275013042834
56623,38.11,Overtake.node[2].mobility,4.4300048396887
56650,38.12,Overtake.node[0].mobility,2.02750113
56650,38.12,Overtake.node[1].mobility,2.0275013040137
56650,38.12,Overtake.node[2].mobility,4.430004809882
56677,38.13,Overtake.node[0].mobility,2.02750113
56677,38.13,Overtake.node[1].mobility,2.0275013037445
56677,38.13,Overtake.node[2].mobility,4.4300047808586
56678,38.14,Overtake.node[0].mobility,2.02750113
56678,38.14,Overtake.node[1].mobility,2.0275013034759
56678,38.14,Overtake.node[2].mobility,4.4300047526091
56679,38.15,Overtake.node[0].mobility,2.02750113
56679,38.15,Overtake.node[1].mobility,2.0275013032071
56679,38.15,Overtake.node[2].mobility,4.430004725122
56706,38.16,Overtake.node[0].mobility,2.02750113
56706,38.16,Overtake.node[1].mobility,2.0275013029388
56706,38.16,Overtake.node[2].mobility,4.4300046983904
56707,38.17,Overtake.node[0].mobility,2.02750113
56707,38.17,Overtake.node[1].mobility,2.027501302671
56707,38.17,Overtake.node[2].mobility,4.4300046724028
56708,38.18,Overtake.node[0].mobility,2.02750113
56708,38.18,Overtake.node[1].mobility,2.0275013024037
56708,38.18,Overtake.node[2].mobility,4.43000464715
56709,38.19,Overtake.node[0].mobility,2.02750113
56709,38.19,Overtake.node[1].mobility,2.0275013021369
56709,38.19,Overtake.node[2].mobility,4.430004622625
56710,38.2,Overtake.node[0].mobility,2.02750113
56710,38.2,Overtake.node[1].mobility,2.0275013018706
56710,38.2,Overtake.node[2].mobility,4.4300045988163
56714,38.21,Overtake.node[0].mobility,2.02750113
56714,38.21,Overtake.node[1].mobility,2.0275013016048
56714,38.21,Overtake.node[2].mobility,4.4300045757146
56741,38.22,Overtake.node[0].mobility,2.02750113
56741,38.22,Overtake.node[1].mobility,2.0275013013389
56741,38.22,Overtake.node[2].mobility,4.4300045533108
56768,38.23,Overtake.node[0].mobility,2.02750113
56768,38.23,Overtake.node[1].mobility,2.0275013010734
56768,38.23,Overtake.node[2].mobility,4.4300045315955
56769,38.24,Overtake.node[0].mobility,2.02750113
56769,38.24,Overtake.node[1].mobility,2.0275013008085
56769,38.24,Overtake.node[2].mobility,4.4300045105595
56770,38.25,Overtake.node[0].mobility,2.02750113
56770,38.25,Overtake.node[1].mobility,2.0275013005441
56770,38.25,Overtake.node[2].mobility,4.4300044901936
56797,38.26,Overtake.node[0].mobility,2.02750113
56797,38.26,Overtake.node[1].mobility,2.0275013002801
56797,38.26,Overtake.node[2].mobility,4.4300044704886
56798,38.27,Overtake.node[0].mobility,2.02750113
56798,38.27,Overtake.node[1].mobility,2.0275013000167
56798,38.27,Overtake.node[2].mobility,4.4300044514351
56799,38.28,Overtake.node[0].mobility,2.02750113
56799,38.28,Overtake.node[1].mobility,2.0275012997537
56799,38.28,Overtake.node[2].mobility,4.4300044330239
56800,38.29,Overtake.node[0].mobility,2.02750113
56800,38.29,Overtake.node[1].mobility,2.0275012994907
56800,38.29,Overtake.node[2].mobility,4.4300044152458
56801,38.3,Overtake.node[0].mobility,2.02750113
56801,38.3,Overtake.node[1].mobility,2.0275012992281
56801,38.3,Overtake.node[2].mobility,4.4300043980938
56805,38.31,Overtake.node[0].mobility,2.02750113
56805,38.31,Overtake.node[1].mobility,2.0275012989661
56805,38.31,Overtake.node[2].mobility,4.4300043815563
56832,38.32,Overtake.node[0].mobility,2.02750113
56832,38.32,Overtake.node[1].mobility,2.0275012987045
56832,38.32,Overtake.node[2].mobility,4.4300043656264
56859,38.33,Overtake.node[0].mobility,2.02750113
56859,38.33,Overtake.node[1].mobility,2.0275012984434
56859,38.33,Overtake.node[2].mobility,4.4300043502949
56860,38.34,Overtake.node[0].mobility,2.02750113
56860,38.34,Overtake.node[1].mobility,2.0275012981829
56860,38.34,Overtake.node[2].mobility,4.4300043355524
56861,38.35,Overtake.node[0].mobility,2.02750113
56861,38.35,Overtake.node[1].mobility,2.0275012979222
56861,38.35,Overtake.node[2].mobility,4.4300043213921
56888,38.36,Overtake.node[0].mobility,2.02750113
56888,38.36,Overtake.node[1].mobility,2.027501297662
56888,38.36,Overtake.node[2].mobility,4.4300043078023
56889,38.37,Overtake.node[0].mobility,2.02750113
56889,38.37,Overtake.node[1].mobility,2.0275012974024
56889,38.37,Overtake.node[2].mobility,4.430004294776
56890,38.38,Overtake.node[0].mobility,2.02750113
56890,38.38,Overtake.node[1].mobility,2.0275012971432
56890,38.38,Overtake.node[2].mobility,4.4300042823064
56891,38.39,Overtake.node[0].mobility,2.02750113
56891,38.39,Overtake.node[1].mobility,2.0275012968845
56891,38.39,Overtake.node[2].mobility,4.4300042703842
56892,38.4,Overtake.node[0].mobility,2.02750113
56892,38.4,Overtake.node[1].mobility,2.0275012966263
56892,38.4,Overtake.node[2].mobility,4.430004259
56896,38.41,Overtake.node[0].mobility,2.02750113
56896,38.41,Overtake.node[1].mobility,2.027501296368
56896,38.41,Overtake.node[2].mobility,4.4300042481446
56923,38.42,Overtake.node[0].mobility,2.02750113
56923,38.42,Overtake.node[1].mobility,2.0275012961102
56923,38.42,Overtake.node[2].mobility,4.430004237811
56950,38.43,Overtake.node[0].mobility,2.02750113
56950,38.43,Overtake.node[1].mobility,2.027501295853
56950,38.43,Overtake.node[2].mobility,4.4300042279923
56951,38.44,Overtake.node[0].mobility,2.02750113
56951,38.44,Overtake.node[1].mobility,2.0275012955962
56951,38.44,Overtake.node[2].mobility,4.4300042186792
56952,38.45,Overtake.node[0].mobility,2.02750113
56952,38.45,Overtake.node[1].mobility,2.0275012953399
56952,38.45,Overtake.node[2].mobility,4.4300042098623
56979,38.46,Overtake.node[0].mobility,2.02750113
56979,38.46,Overtake.node[1].mobility,2.0275012950841
56979,38.46,Overtake.node[2].mobility,4.4300042015347
56980,38.47,Overtake.node[0].mobility,2.02750113
56980,38.47,Overtake.node[1].mobility,2.0275012948282
56980,38.47,Overtake.node[2].mobility,4.4300041936896
56981,38.48,Overtake.node[0].mobility,2.02750113
56981,38.48,Overtake.node[1].mobility,2.0275012945728
56981,38.48,Overtake.node[2].mobility,4.4300041863174
56982,38.49,Overtake.node[0].mobility,2.02750113
56982,38.49,Overtake.node[1].mobility,2.0275012943179
56982,38.49,Overtake.node[2].mobility,4.4300041794114
56983,38.5,Overtake.node[0].mobility,2.02750113
56983,38.5,Overtake.node[1].mobility,2.0275012940635
56983,38.5,Overtake.node[2].mobility,4.4300041729621
56987,38.51,Overtake.node[0].mobility,2.02750113
56987,38.51,Overtake.node[1].mobility,2.0275012938096
56987,38.51,Overtake.node[2].mobility,4.430004166965
57014,38.52,Overtake.node[0].mobility,2.02750113
57014,38.52,Overtake.node[1].mobility,2.0275012935562
57014,38.52,Overtake.node[2].mobility,4.4300041614084
57041,38.53,Overtake.node[0].mobility,2.02750113
57041,38.53,Overtake.node[1].mobility,2.0275012933027
57041,38.53,Overtake.node[2].mobility,4.4300041562877
57042,38.54,Overtake.node[0].mobility,2.02750113
57042,38.54,Overtake.node[1].mobility,2.0275012930497
57042,38.54,Overtake.node[2].mobility,4.4300041515934
57043,38.55,Overtake.node[0].mobility,2.02750113
57043,38.55,Overtake.node[1].mobility,2.0275012927972
57043,38.55,Overtake.node[2].mobility,4.4300041473212
