event,time,node,co2emission
43881,27.24,Overtake.node[1].mobility,2.0275020398489
43881,27.24,Overtake.node[2].mobility,4.2361379510494
43881,27.24,Overtake.node[3].mobility,2.14537872
43882,27.25,Overtake.node[0].mobility,2.02750113
43882,27.25,Overtake.node[1].mobility,2.0275020385181
43882,27.25,Overtake.node[2].mobility,4.2386918010512
43882,27.25,Overtake.node[3].mobility,2.14537872
43917,27.26,Overtake.node[0].mobility,2.02750113
43917,27.26,Overtake.node[1].mobility,2.0275020371891
43917,27.26,Overtake.node[2].mobility,4.2412330479153
43917,27.26,Overtake.node[3].mobility,2.14537872
43918,27.27,Overtake.node[0].mobility,2.02750113
43918,27.27,Overtake.node[1].mobility,2.0275020358621
43918,27.27,Overtake.node[2].mobility,4.2437614409052
43918,27.27,Overtake.node[3].mobility,2.14537872
43919,27.28,Overtake.node[0].mobility,2.02750113
43919,27.28,Overtake.node[1].mobility,2.0275020345369
43919,27.28,Overtake.node[2].mobility,4.2462767367291
43919,27.28,Overtake.node[3].mobility,2.14537872
43920,27.29,Overtake.node[0].mobility,2.02750113
43920,27.29,Overtake.node[1].mobility,2.0275020332136
43920,27.29,Overtake.node[2].mobility,4.2487786994462
43920,27.29,Overtake.node[3].mobility,2.14537872
43921,27.3,Overtake.node[0].mobility,2.02750113
43921,27.3,Overtake.node[1].mobility,2.0275020318922
43921,27.3,Overtake.node[2].mobility,4.2512671003648
43921,27.3,Overtake.node[3].mobility,2.14537872
43960,27.31,Overtake.node[0].mobility,2.02750113
43960,27.31,Overtake.node[1].mobility,2.027502030572
43960,27.31,Overtake.node[2].mobility,4.2537417179414
43960,27.31,Overtake.node[3].mobility,2.14537872
43995,27.32,Overtake.node[0].mobility,2.02750113
43995,27.32,Overtake.node[1].mobility,2.0275020292538
43995,27.32,Overtake.node[2].mobility,4.2562023376904
43995,27.32,Overtake.node[3].mobility,2.14537872
44030,27.33,Overtake.node[0].mobility,2.02750113
44030,27.33,Overtake.node[1].mobility,2.0275020279373
44030,27.33,Overtake.node[2].mobility,4.2586487520835
44030,27.33,Overtake.node[3].mobility,2.14537872
44031,27.34,Overtake.node[0].mobility,2.02750113
44031,27.34,Overtake.node[1].mobility,2.0275020266228
44031,27.34,Overtake.node[2].mobility,4.2610807604522
44031,27.34,Overtake.node[3].mobility,2.14537872
44032,27.35,Overtake.node[0].mobility,2.02750113
44032,27.35,Overtake.node[1].mobility,2.0275020253102
44032,27.35,Overtake.node[2].mobility,4.2634981688918
44032,27.35,Overtake.node[3].mobility,2.14537872
44067,27.36,Overtake.node[0].mobility,2.02750113
44067,27.36,Overtake.node[1].mobility,2.0275020239988
44067,27.36,Overtake.node[2].mobility,4.2659007901711
44067,27.36,Overtake.node[3].mobility,2.14537872
44068,27.37,Overtake.node[0].mobility,2.02750113
44068,27.37,Overtake.node[1].mobility,2.0275020226893
44068,27.37,Overtake.node[2].mobility,4.2682884436319
44068,27.37,Overtake.node[3].mobility,2.14537872
44069,27.38,Overtake.node[0].mobility,2.02750113
44069,27.38,Overtake.node[1].mobility,2.0275020213817
44069,27.38,Overtake.node[2].mobility,4.2706609551004
44069,27.38,Overtake.node[3].mobility,2.14537872
44070,27.39,Overtake.node[0].mobility,2.02750113
44070,27.39,Overtake.node[1].mobility,2.027502020076
44070,27.39,Overtake.node[2].mobility,4.2730181567875
44070,27.39,Overtake.node[3].mobility,2.14537872
44071,27.4,Overtake.node[0].mobility,2.02750113
44071,27.4,Overtake.node[1].mobility,2.0275020187721
44071,27.4,Overtake.node[2].mobility,4.2753598872043
44071,27.4,Overtake.node[3].mobility,2.14537872
44110,27.41,Overtake.node[0].mobility,2.02750113
44110,27.41,Overtake.node[1].mobility,2.0275020174695
44110,27.41,Overtake.node[2].mobility,4.2776859910578
44110,27.41,Overtake.node[3].mobility,2.14537872
44145,27.42,Overtake.node[0].mobility,2.02750113
44145,27.42,Overtake.node[1].mobility,2.0275020161688
44145,27.42,Overtake.node[2].mobility,4.2799963191713
44145,27.42,Overtake.node[3].mobility,2.14537872
44180,27.43,Overtake.node[0].mobility,2.02750113
44180,27.43,Overtake.node[1].mobility,2.02750201487
44180,27.43,Overtake.node[2].mobility,4.2822907283895
44180,27.43,Overtake.node[3].mobility,2.14537872
44181,27.44,Overtake.node[0].mobility,2.02750113
44181,27.44,Overtake.node[1].mobility,2.0275020135731
44181,27.44,Overtake.node[2].mobility,4.2845690814847
44181,27.44,Overtake.node[3].mobility,2.14537872
44182,27.45,Overtake.node[0].mobility,2.02750113
44182,27.45,Overtake.node[1].mobility,2.0275020122775
44182,27.45,Overtake.node[2].mobility,4.2868312470686
44182,27.45,Overtake.node[3].mobility,2.14537872
44217,27.46,Overtake.node[0].mobility,2.02750113
44217,27.46,Overtake.node[1].mobility,2.0275020109837
44217,27.46,Overtake.node[2].mobility,4.2890770995039
44217,27.46,Overtake.node[3].mobility,2.14537872
44218,27.47,Overtake.node[0].mobility,2.02750113
44218,27.47,Overtake.node[1].mobility,2.0275020096919
44218,27.47,Overtake.node[2].mobility,4.2913065188202
44218,27.47,Overtake.node[3].mobility,2.14537872
44219,27.48,Overtake.node[0].mobility,2.02750113
44219,27.48,Overtake.node[1].mobility,2.0275020084019
44219,27.48,Overtake.node[2].mobility,4.2935193906164
44219,27.48,Overtake.node[3].mobility,2.14537872
44220,27.49,Overtake.node[0].mobility,2.02750113
44220,27.49,Overtake.node[1].mobility,2.0275020071132
44220,27.49,Overtake.node[2].mobility,4.2957156059839
44220,27.49,Overtake.node[3].mobility,2.14537872
44221,27.5,Overtake.node[0].mobility,2.02750113
44221,27.5,Overtake.node[1].mobility,2.0275020058264
44221,27.5,Overtake.node[2].mobility,4.2978950614084
44221,27.5,Overtake.node[3].mobility,2.14537872
44260,27.51,Overtake.node[0].mobility,2.02750113
44260,27.51,Overtake.node[1].mobility,2.0275020045415
44260,27.51,Overtake.node[2].mobility,4.3000576586984
44260,27.51,Overtake.node[3].mobility,2.14537872
44295,27.52,Overtake.node[0].mobility,2.02750113
44295,27.52,Overtake.node[1].mobility,2.0275020032584
44295,27.52,Overtake.node[2].mobility,4.3022033048844
44295,27.52,Overtake.node[3].mobility,2.14537872
44330,27.53,Overtake.node[0].mobility,2.02750113
44330,27.53,Overtake.node[1].mobility,2.0275020019767
44330,27.53,Overtake.node[2].mobility,4.3043319121492
44330,27.53,Overtake.node[3].mobility,2.14537872
44331,27.54,Overtake.node[0].mobility,2.02750113
44331,27.54,Overtake.node[1].mobility,2.0275020006969
44331,27.54,Overtake.node[2].mobility,4.3064433977306
44331,27.54,Overtake.node[3].mobility,2.14537872
44332,27.55,Overtake.node[0].mobility,2.02750113
44332,27.55,Overtake.node[1].mobility,2.0275019994189
44332,27.55,Overtake.node[2].mobility,4.308537683846
44332,27.55,Overtake.node[3].mobility,2.14537872
44367,27.56,Overtake.node[0].mobility,2.02750113
44367,27.56,Overtake.node[1].mobility,2.0275019981428
44367,27.56,Overtake.node[2].mobility,4.3106146976119
44367,27.56,Overtake.node[3].mobility,2.14537872
44368,27.57,Overtake.node[0].mobility,2.02750113
44368,27.57,Overtake.node[1].mobility,2.0275019968681
44368,27.57,Overtake.node[2].mobility,4.3126743709522
44368,27.57,Overtake.node[3].mobility,2.14537872
44369,27.58,Overtake.node[0].mobility,2.02750113
44369,27.58,Overtake.node[1].mobility,2.0275019955952
44369,27.58,Overtake.node[2].mobility,4.3147166405242
44369,27.58,Overtake.node[3].mobility,2.14537872
44370,27.59,Overtake.node[0].mobility,2.02750113
44370,27.59,Overtake.node[1].mobility,2.0275019943242
44370,27.59,Overtake.node[2].mobility,4.3167414476393
44370,27.59,Overtake.node[3].mobility,2.14537872
44371,27.6,Overtake.node[0].mobility,2.02750113
44371,27.6,Overtake.node[1].mobility,2.0275019930545
44371,27.6,Overtake.node[2].mobility,4.3187487381791
44371,27.6,Overtake.node[3].mobility,2.14537872
44410,27.61,Overtake.node[0].mobility,2.02750113
44410,27.61,Overtake.node[1].mobility,2.0275019917867
44410,27.61,Overtake.node[2].mobility,4.3207384625164
44410,27.61,Overtake.node[3].mobility,2.14537872
44445,27.62,Overtake.node[0].mobility,2.02750113
44445,27.62,Overtake.node[1].mobility,2.0275019905208
44445,27.62,Overtake.node[2].mobility,4.3227105754381
44445,27.62,Overtake.node[3].mobility,2.14537872
44480,27.63,Overtake.node[0].mobility,2.02750113
44480,27.63,Overtake.node[1].mobility,2.0275019892562
44480,27.63,Overtake.node[2].mobility,4.3246650360662
44480,27.63,Overtake.node[3].mobility,2.14537872
44481,27.64,Overtake.node[0].mobility,2.02750113
44481,27.64,Overtake.node[1].mobility,2.0275019879935
44481,27.64,Overtake.node[2].mobility,4.3266018077833
44481,27.64,Overtake.node[3].mobility,2.14537872
44482,27.65,Overtake.node[0].mobility,2.02750113
44482,27.65,Overtake.node[1].mobility,2.0275019867327
44482,27.65,Overtake.node[2].mobility,4.3285208581509
44482,27.65,Overtake.node[3].mobility,2.14537872
44517,27.66,Overtake.node[0].mobility,2.02750113
44517,27.66,Overtake.node[1].mobility,2.0275019854732
44517,27.66,Overtake.node[2].mobility,4.3304221588398
44517,27.66,Overtake.node[3].mobility,2.14537872
44518,27.67,Overtake.node[0].mobility,2.02750113
44518,27.67,Overtake.node[1].mobility,2.0275019842156
44518,27.67,Overtake.node[2].mobility,4.3323056855506
44518,27.67,Overtake.node[3].mobility,2.14537872
44519,27.68,Overtake.node[0].mobility,2.02750113
44519,27.68,Overtake.node[1].mobility,2.0275019829599
44519,27.68,Overtake.node[2].mobility,4.3341714179393
44519,27.68,Overtake.node[3].mobility,2.14537872
44520,27.69,Overtake.node[0].mobility,2.02750113
44520,27.69,Overtake.node[1].mobility,2.0275019817055
44520,27.69,Overtake.node[2].mobility,4.3360193395478
44520,27.69,Overtake.node[3].mobility,2.14537872
44521,27.7,Overtake.node[0].mobility,2.02750113
44521,27.7,Overtake.node[1].mobility,2.027501980453
44521,27.7,Overtake.node[2].mobility,4.3378494377263
44521,27.7,Overtake.node[3].mobility,2.14537872
44560,27.71,Overtake.node[0].mobility,2.02750113
44560,27.71,Overtake.node[1].mobility,2.0275019792024
44560,27.71,Overtake.node[2].mobility,4.339661703564
44560,27.71,Overtake.node[3].mobility,2.14537872
44595,27.72,Overtake.node[0].mobility,2.02750113
44595,27.72,Overtake.node[1].mobility,2.0275019779531
44595,27.72,Overtake.node[2].mobility,4.3414561318143
44595,27.72,Overtake.node[3].mobility,2.14537872
44630,27.73,Overtake.node[0].mobility,2.02750113
44630,27.73,Overtake.node[1].mobility,2.0275019767057
44630,27.73,Overtake.node[2].mobility,4.3432327208251
44630,27.73,Overtake.node[3].mobility,2.14537872
44631,27.74,Overtake.node[0].mobility,2.02750113
44631,27.74,Overtake.node[1].mobility,2.0275019754602
44631,27.74,Overtake.node[2].mobility,4.3449914724709
44631,27.74,Overtake.node[3].mobility,2.14537872
44632,27.75,Overtake.node[0].mobility,2.02750113
44632,27.75,Overtake.node[1].mobility,2.027501974216
44632,27.75,Overtake.node[2].mobility,4.3467323920785
44632,27.75,Overtake.node[3].mobility,2.14537872
44667,27.76,Overtake.node[0].mobility,2.02750113
44667,27.76,Overtake.node[1].mobility,2.0275019729737
44667,27.76,Overtake.node[2].mobility,4.3484554883641
44667,27.76,Overtake.node[3].mobility,2.14537872
44668,27.77,Overtake.node[0].mobility,2.02750113
44668,27.77,Overtake.node[1].mobility,2.0275019717334
44668,27.77,Overtake.node[2].mobility,4.3501607733635
44668,27.77,Overtake.node[3].mobility,2.14537872
44669,27.78,Overtake.node[0].mobility,2.02750113
44669,27.78,Overtake.node[1].mobility,2.0275019704943
44669,27.78,Overtake.node[2].mobility,4.3518482623571
44669,27.78,Overtake.node[3].mobility,2.14537872
44670,27.79,Overtake.node[0].mobility,2.02750113
44670,27.79,Overtake.node[1].mobility,2.0275019692571
44670,27.79,Overtake.node[2].mobility,4.3535179738144
44670,27.79,Overtake.node[3].mobility,2.14537872
44671,27.8,Overtake.node[0].mobility,2.02750113
44671,27.8,Overtake.node[1].mobility,2.0275019680213
44671,27.8,Overtake.node[2].mobility,4.3551699293191
44671,27.8,Overtake.node[3].mobility,2.14537872
44710,27.81,Overtake.node[0].mobility,2.02750113
44710,27.81,Overtake.node[1].mobility,2.0275019667874
44710,27.81,Overtake.node[2].mobility,4.3568041535111
44710,27.81,Overtake.node[3].mobility,2.14537872
44745,27.82,Overtake.node[0].mobility,2.02750113
44745,27.82,Overtake.node[1].mobility,2.0275019655553
44745,27.82,Overtake.node[2].mobility,4.3584206740142
44745,27.82,Overtake.node[3].mobility,2.14537872
44780,27.83,Overtake.node[0].mobility,2.02750113
44780,27.83,Overtake.node[1].mobility,2.0275019643246
44780,27.83,Overtake.node[2].mobility,4.3600195213777
44780,27.83,Overtake.node[3].mobility,2.14537872
44781,27.84,Overtake.node[0].mobility,2.02750113
44781,27.84,Overtake.node[1].mobility,2.0275019630958
44781,27.84,Overtake.node[2].mobility,4.3616007290085
44781,27.84,Overtake.node[3].mobility,2.14537872
44782,27.85,Overtake.node[0].mobility,2.02750113
44782,27.85,Overtake.node[1].mobility,2.0275019618683
44782,27.85,Overtake.node[2].mobility,4.3631643331161
44782,27.85,Overtake.node[3].mobility,2.14537872
44817,27.86,Overtake.node[0].mobility,2.02750113
44817,27.86,Overtake.node[1].mobility,2.0275019606427
44817,27.86,Overtake.node[2].mobility,4.3647103726415
44817,27.86,Overtake.node[3].mobility,2.14537872
44818,27.87,Overtake.node[0].mobility,2.02750113
44818,27.87,Overtake.node[1].mobility,2.027501959419
44818,27.87,Overtake.node[2].mobility,4.3662388891997
44818,27.87,Overtake.node[3].mobility,2.14537872
44819,27.88,Overtake.node[0].mobility,2.02750113
44819,27.88,Overtake.node[1].mobility,2.0275019581967
44819,27.88,Overtake.node[2].mobility,4.367749927021
44819,27.88,Overtake.node[3].mobility,2.14537872
44820,27.89,Overtake.node[0].mobility,2.02750113
44820,27.89,Overtake.node[1].mobility,2.0275019569762
44820,27.89,Overtake.node[2].mobility,4.3692435328905
44820,27.89,Overtake.node[3].mobility,2.14537872
44821,27.9,Overtake.node[0].mobility,2.02750113
44821,27.9,Overtake.node[1].mobility,2.0275019557571
44821,27.9,Overtake.node[2].mobility,4.3707197560852
44821,27.9,Overtake.node[3].mobility,2.14537872
44860,27.91,Overtake.node[0].mobility,2.02750113
44860,27.91,Overtake.node[1].mobility,2.0275019545399
44860,27.91,Overtake.node[2].mobility,4.3721786483177
44860,27.91,Overtake.node[3].mobility,2.14537872
44895,27.92,Overtake.node[0].mobility,2.02750113
44895,27.92,Overtake.node[1].mobility,2.027501953324
44895,27.92,Overtake.node[2].mobility,4.3736202636829
44895,27.92,Overtake.node[3].mobility,2.14537872
44930,27.93,Overtake.node[0].mobility,2.02750113
44930,27.93,Overtake.node[1].mobility,2.02750195211
44930,27.93,Overtake.node[2].mobility,4.3750446585925
44930,27.93,Overtake.node[3].mobility,2.14537872
44931,27.94,Overtake.node[0].mobility,2.02750113
44931,27.94,Overtake.node[1].mobility,2.027501950898
44931,27.94,Overtake.node[2].mobility,4.3764518917212
44931,27.94,Overtake.node[3].mobility,2.14537872
44932,27.95,Overtake.node[0].mobility,2.02750113
44932,27.95,Overtake.node[1].mobility,2.0275019496872
44932,27.95,Overtake.node[2].mobility,4.3778420239579
44932,27.95,Overtake.node[3].mobility,2.14537872
44967,27.96,Overtake.node[0].mobility,2.02750113
44967,27.96,Overtake.node[1].mobility,2.0275019484784
44967,27.96,Overtake.node[2].mobility,4.3792151183404
44967,27.96,Overtake.node[3].mobility,2.14537872
44968,27.97,Overtake.node[0].mobility,2.02750113
44968,27.97,Overtake.node[1].mobility,2.0275019472709
44968,27.97,Overtake.node[2].mobility,4.3805712400035
44968,27.97,Overtake.node[3].mobility,2.14537872
44969,27.98,Overtake.node[0].mobility,2.02750113
44969,27.98,Overtake.node[1].mobility,2.0275019460653
44969,27.98,Overtake.node[2].mobility,4.3819104561308
44969,27.98,Overtake.node[3].mobility,2.14537872
44970,27.99,Overtake.node[0].mobility,2.02750113
44970,27.99,Overtake.node[1].mobility,2.0275019448611
44970,27.99,Overtake.node[2].mobility,4.3832328358955
44970,27.99,Overtake.node[3].mobility,2.14537872
44975,28,Overtake.node[0].mobility,2.02750113
44975,28,Overtake.node[1].mobility,2.0275019436587
44975,28,Overtake.node[2].mobility,4.3845384504098
44975,28,Overtake.node[3].mobility,2.14537872
45014,28.01,Overtake.node[0].mobility,2.02750113
45014,28.01,Overtake.node[1].mobility,2.0275019424577
45014,28.01,Overtake.node[2].mobility,4.3858273726728
45014,28.01,Overtake.node[3].mobility,2.14537872
45049,28.02,Overtake.node[0].mobility,2.02750113
45049,28.02,Overtake.node[1].mobility,2.0275019412586
45049,28.02,Overtake.node[2].mobility,4.3870996775195
45049,28.02,Overtake.node[3].mobility,2.14537872
45084,28.03,Overtake.node[0].mobility,2.02750113
45084,28.03,Overtake.node[1].mobility,2.0275019400608
45084,28.03,Overtake.node[2].mobility,4.3883554415694
45084,28.03,Overtake.node[3].mobility,2.14537872
45085,28.04,Overtake.node[0].mobility,2.02750113
45085,28.04,Overtake.node[1].mobility,2.027501938865
45085,28.04,Overtake.node[2].mobility,4.3895947431773
45085,28.04,Overtake.node[3].mobility,2.14537872
45086,28.05,Overtake.node[0].mobility,2.02750113
45086,28.05,Overtake.node[1].mobility,2.0275019376705
45086,28.05,Overtake.node[2].mobility,4.3908176623817
45086,28.05,Overtake.node[3].mobility,2.14537872
45121,28.06,Overtake.node[0].mobility,2.02750113
45121,28.06,Overtake.node[1].mobility,2.0275019364779
45121,28.06,Overtake.node[2].mobility,4.3920242808634
45121,28.06,Overtake.node[3].mobility,2.14537872
45122,28.07,Overtake.node[0].mobility,2.02750113
45122,28.07,Overtake.node[1].mobility,2.0275019352866
45122,28.07,Overtake.node[2].mobility,4.3932146818886
45122,28.07,Overtake.node[3].mobility,2.14537872
45123,28.08,Overtake.node[0].mobility,2.02750113
45123,28.08,Overtake.node[1].mobility,2.0275019340973
45123,28.08,Overtake.node[2].mobility,4.3943889502648
45123,28.08,Overtake.node[3].mobility,2.14537872
45124,28.09,Overtake.node[0].mobility,2.02750113
45124,28.09,Overtake.node[1].mobility,2.0275019329093
45124,28.09,Overtake.node[2].mobility,4.3955471722943
45124,28.09,Overtake.node[3].mobility,2.14537872
45125,28.1,Overtake.node[0].mobility,2.02750113
45125,28.1,Overtake.node[1].mobility,2.0275019317232
45125,28.1,Overtake.node[2].mobility,4.3966894357316
45125,28.1,Overtake.node[3].mobility,2.14537872
45164,28.11,Overtake.node[0].mobility,2.02750113
45164,28.11,Overtake.node[1].mobility,2.0275019305384
45164,28.11,Overtake.node[2].mobility,4.3978158297276
45164,28.11,Overtake.node[3].mobility,2.14537872
45199,28.12,Overtake.node[0].mobility,2.02750113
45199,28.12,Overtake.node[1].mobility,2.0275019293556
45199,28.12,Overtake.node[2].mobility,4.3989264447991
45199,28.12,Overtake.node[3].mobility,2.14537872
45234,28.13,Overtake.node[0].mobility,2.02750113
45234,28.13,Overtake.node[1].mobility,2.0275019281741
45234,28.13,Overtake.node[2].mobility,4.40002137277
