event,time,node,co2emission
68294,59.7,Overtake.node[0].mobility,2.02750113
68294,59.7,Overtake.node[1].mobility,2.0275011360251
68297,59.71,Overtake.node[0].mobility,2.02750113
68297,59.71,Overtake.node[1].mobility,2.0275011360155
68298,59.72,Overtake.node[0].mobility,2.02750113
68298,59.72,Overtake.node[1].mobility,2.0275011360058
68317,59.73,Overtake.node[0].mobility,2.02750113
68317,59.73,Overtake.node[1].mobility,2.0275011359962
68318,59.74,Overtake.node[0].mobility,2.02750113
68318,59.74,Overtake.node[1].mobility,2.0275011359866
68319,59.75,Overtake.node[0].mobility,2.02750113
68319,59.75,Overtake.node[1].mobility,2.0275011359769
68338,59.76,Overtake.node[0].mobility,2.02750113
68338,59.76,Overtake.node[1].mobility,2.0275011359679
68339,59.77,Overtake.node[0].mobility,2.02750113
68339,59.77,Overtake.node[1].mobility,2.0275011359588
68340,59.78,Overtake.node[0].mobility,2.02750113
68340,59.78,Overtake.node[1].mobility,2.0275011359498
68341,59.79,Overtake.node[0].mobility,2.02750113
68341,59.79,Overtake.node[1].mobility,2.0275011359407
68342,59.8,Overtake.node[0].mobility,2.02750113
68342,59.8,Overtake.node[1].mobility,2.0275011359317
68345,59.81,Overtake.node[0].mobility,2.02750113
68345,59.81,Overtake.node[1].mobility,2.0275011359226
68346,59.82,Overtake.node[0].mobility,2.02750113
68346,59.82,Overtake.node[1].mobility,2.0275011359135
68365,59.83,Overtake.node[0].mobility,2.02750113
68365,59.83,Overtake.node[1].mobility,2.0275011359045
68366,59.84,Overtake.node[0].mobility,2.02750113
68366,59.84,Overtake.node[1].mobility,2.0275011358954
68367,59.85,Overtake.node[0].mobility,2.02750113
68367,59.85,Overtake.node[1].mobility,2.0275011358863
68386,59.86,Overtake.node[0].mobility,2.02750113
68386,59.86,Overtake.node[1].mobility,2.0275011358772
68387,59.87,Overtake.node[0].mobility,2.02750113
68387,59.87,Overtake.node[1].mobility,2.0275011358682
68388,59.88,Overtake.node[0].mobility,2.02750113
68388,59.88,Overtake.node[1].mobility,2.0275011358591
68389,59.89,Overtake.node[0].mobility,2.02750113
68389,59.89,Overtake.node[1].mobility,2.02750113585
68390,59.9,Overtake.node[0].mobility,2.02750113
68390,59.9,Overtake.node[1].mobility,2.0275011358409
68393,59.91,Overtake.node[0].mobility,2.02750113
68393,59.91,Overtake.node[1].mobility,2.0275011358318
68394,59.92,Overtake.node[0].mobility,2.02750113
68394,59.92,Overtake.node[1].mobility,2.0275011358227
68413,59.93,Overtake.node[0].mobility,2.02750113
68413,59.93,Overtake.node[1].mobility,2.0275011358136
68414,59.94,Overtake.node[0].mobility,2.02750113
68414,59.94,Overtake.node[1].mobility,2.0275011358045
68415,59.95,Overtake.node[0].mobility,2.02750113
68415,59.95,Overtake.node[1].mobility,2.0275011357954
68434,59.96,Overtake.node[0].mobility,2.02750113
68434,59.96,Overtake.node[1].mobility,2.0275011357863
68435,59.97,Overtake.node[0].mobility,2.02750113
68435,59.97,Overtake.node[1].mobility,2.0275011357771
68436,59.98,Overtake.node[0].mobility,2.02750113
68436,59.98,Overtake.node[1].mobility,2.027501135768
68437,59.99,Overtake.node[0].mobility,2.02750113
68437,59.99,Overtake.node[1].mobility,2.0275011357589
68440,60,Overtake.node[0].mobility,2.02750113
68440,60,Overtake.node[1].mobility,2.0275011357498
68443,60.01,Overtake.node[0].mobility,2.02750113
68443,60.01,Overtake.node[1].mobility,2.0275011357406
68444,60.02,Overtake.node[0].mobility,2.02750113
68444,60.02,Overtake.node[1].mobility,2.0275011357315
68463,60.03,Overtake.node[0].mobility,2.02750113
68463,60.03,Overtake.node[1].mobility,2.0275011357224
68464,60.04,Overtake.node[0].mobility,2.02750113
68464,60.04,Overtake.node[1].mobility,2.0275011357132
68465,60.05,Overtake.node[0].mobility,2.02750113
68465,60.05,Overtake.node[1].mobility,2.0275011357041
68484,60.06,Overtake.node[0].mobility,2.02750113
68484,60.06,Overtake.node[1].mobility,2.0275011356949
68485,60.07,Overtake.node[0].mobility,2.02750113
68485,60.07,Overtake.node[1].mobility,2.0275011356858
68486,60.08,Overtake.node[0].mobility,2.02750113
68486,60.08,Overtake.node[1].mobility,2.0275011356766
68487,60.09,Overtake.node[0].mobility,2.02750113
68487,60.09,Overtake.node[1].mobility,2.027501135668
68488,60.1,Overtake.node[0].mobility,2.02750113
68488,60.1,Overtake.node[1].mobility,2.0275011356595
68491,60.11,Overtake.node[0].mobility,2.02750113
68491,60.11,Overtake.node[1].mobility,2.0275011356509
68492,60.12,Overtake.node[0].mobility,2.02750113
68492,60.12,Overtake.node[1].mobility,2.0275011356423
68511,60.13,Overtake.node[0].mobility,2.02750113
68511,60.13,Overtake.node[1].mobility,2.0275011356337
68512,60.14,Overtake.node[0].mobility,2.02750113
68512,60.14,Overtake.node[1].mobility,2.0275011356252
68513,60.15,Overtake.node[0].mobility,2.02750113
68513,60.15,Overtake.node[1].mobility,2.0275011356166
68532,60.16,Overtake.node[0].mobility,2.02750113
68532,60.16,Overtake.node[1].mobility,2.027501135608
68533,60.17,Overtake.node[0].mobility,2.02750113
68533,60.17,Overtake.node[1].mobility,2.0275011355994
68534,60.18,Overtake.node[0].mobility,2.02750113
68534,60.18,Overtake.node[1].mobility,2.0275011355908
68535,60.19,Overtake.node[0].mobility,2.02750113
68535,60.19,Overtake.node[1].mobility,2.0275011355822
68536,60.2,Overtake.node[0].mobility,2.02750113
68536,60.2,Overtake.node[1].mobility,2.0275011355736
68539,60.21,Overtake.node[0].mobility,2.02750113
68539,60.21,Overtake.node[1].mobility,2.027501135565
68540,60.22,Overtake.node[0].mobility,2.02750113
68540,60.22,Overtake.node[1].mobility,2.0275011355564
68559,60.23,Overtake.node[0].mobility,2.02750113
68559,60.23,Overtake.node[1].mobility,2.0275011355478
68560,60.24,Overtake.node[0].mobility,2.02750113
68560,60.24,Overtake.node[1].mobility,2.0275011355392
68561,60.25,Overtake.node[0].mobility,2.02750113
68561,60.25,Overtake.node[1].mobility,2.0275011355306
68580,60.26,Overtake.node[0].mobility,2.02750113
68580,60.26,Overtake.node[1].mobility,2.0275011355219
68581,60.27,Overtake.node[0].mobility,2.02750113
68581,60.27,Overtake.node[1].mobility,2.0275011355133
68582,60.28,Overtake.node[0].mobility,2.02750113
68582,60.28,Overtake.node[1].mobility,2.0275011355047
68583,60.29,Overtake.node[0].mobility,2.02750113
68583,60.29,Overtake.node[1].mobility,2.0275011354961
68584,60.3,Overtake.node[0].mobility,2.02750113
68584,60.3,Overtake.node[1].mobility,2.0275011354874
68587,60.31,Overtake.node[0].mobility,2.02750113
68587,60.31,Overtake.node[1].mobility,2.0275011354788
68588,60.32,Overtake.node[0].mobility,2.02750113
68588,60.32,Overtake.node[1].mobility,2.0275011354702
68607,60.33,Overtake.node[0].mobility,2.02750113
68607,60.33,Overtake.node[1].mobility,2.0275011354615
68608,60.34,Overtake.node[0].mobility,2.02750113
68608,60.34,Overtake.node[1].mobility,2.0275011354529
68609,60.35,Overtake.node[0].mobility,2.02750113
68609,60.35,Overtake.node[1].mobility,2.0275011354442
68628,60.36,Overtake.node[0].mobility,2.02750113
68628,60.36,Overtake.node[1].mobility,2.0275011354356
68629,60.37,Overtake.node[0].mobility,2.02750113
68629,60.37,Overtake.node[1].mobility,2.0275011354269
68630,60.38,Overtake.node[0].mobility,2.02750113
68630,60.38,Overtake.node[1].mobility,2.0275011354182
68631,60.39,Overtake.node[0].mobility,2.02750113
68631,60.39,Overtake.node[1].mobility,2.0275011354096
68632,60.4,Overtake.node[0].mobility,2.02750113
68632,60.4,Overtake.node[1].mobility,2.0275011354009
68635,60.41,Overtake.node[0].mobility,2.02750113
68635,60.41,Overtake.node[1].mobility,2.0275011353923
68636,60.42,Overtake.node[0].mobility,2.02750113
68636,60.42,Overtake.node[1].mobility,2.0275011353836
68655,60.43,Overtake.node[0].mobility,2.02750113
68655,60.43,Overtake.node[1].mobility,2.0275011353749
68656,60.44,Overtake.node[0].mobility,2.02750113
68656,60.44,Overtake.node[1].mobility,2.0275011353662
68657,60.45,Overtake.node[0].mobility,2.02750113
68657,60.45,Overtake.node[1].mobility,2.0275011353581
68676,60.46,Overtake.node[0].mobility,2.02750113
68676,60.46,Overtake.node[1].mobility,2.0275011353501
68677,60.47,Overtake.node[0].mobility,2.02750113
68677,60.47,Overtake.node[1].mobility,2.027501135342
68678,60.48,Overtake.node[0].mobility,2.02750113
68678,60.48,Overtake.node[1].mobility,2.0275011353339
68679,60.49,Overtake.node[0].mobility,2.02750113
68679,60.49,Overtake.node[1].mobility,2.0275011353258
68680,60.5,Overtake.node[0].mobility,2.02750113
68680,60.5,Overtake.node[1].mobility,2.0275011353177
68683,60.51,Overtake.node[0].mobility,2.02750113
68683,60.51,Overtake.node[1].mobility,2.0275011353096
68684,60.52,Overtake.node[0].mobility,2.02750113
68684,60.52,Overtake.node[1].mobility,2.0275011353014
68703,60.53,Overtake.node[0].mobility,2.02750113
68703,60.53,Overtake.node[1].mobility,2.0275011352933
68704,60.54,Overtake.node[0].mobility,2.02750113
68704,60.54,Overtake.node[1].mobility,2.0275011352852
68705,60.55,Overtake.node[0].mobility,2.02750113
68705,60.55,Overtake.node[1].mobility,2.0275011352771
68724,60.56,Overtake.node[0].mobility,2.02750113
68724,60.56,Overtake.node[1].mobility,2.027501135269
68725,60.57,Overtake.node[0].mobility,2.02750113
68725,60.57,Overtake.node[1].mobility,2.0275011352609
68726,60.58,Overtake.node[0].mobility,2.02750113
68726,60.58,Overtake.node[1].mobility,2.0275011352527
68727,60.59,Overtake.node[0].mobility,2.02750113
68727,60.59,Overtake.node[1].mobility,2.0275011352446
68728,60.6,Overtake.node[0].mobility,2.02750113
68728,60.6,Overtake.node[1].mobility,2.0275011352365
68731,60.61,Overtake.node[0].mobility,2.02750113
68731,60.61,Overtake.node[1].mobility,2.0275011352283
68732,60.62,Overtake.node[0].mobility,2.02750113
68732,60.62,Overtake.node[1].mobility,2.0275011352202
68751,60.63,Overtake.node[0].mobility,2.02750113
68751,60.63,Overtake.node[1].mobility,2.0275011352121
68752,60.64,Overtake.node[0].mobility,2.02750113
68752,60.64,Overtake.node[1].mobility,2.0275011352039
68753,60.65,Overtake.node[0].mobility,2.02750113
68753,60.65,Overtake.node[1].mobility,2.0275011351958
68772,60.66,Overtake.node[0].mobility,2.02750113
68772,60.66,Overtake.node[1].mobility,2.0275011351876
68773,60.67,Overtake.node[0].mobility,2.02750113
68773,60.67,Overtake.node[1].mobility,2.0275011351795
68774,60.68,Overtake.node[0].mobility,2.02750113
68774,60.68,Overtake.node[1].mobility,2.0275011351713
68775,60.69,Overtake.node[0].mobility,2.02750113
68775,60.69,Overtake.node[1].mobility,2.0275011351631
68776,60.7,Overtake.node[0].mobility,2.02750113
68776,60.7,Overtake.node[1].mobility,2.027501135155
68779,60.71,Overtake.node[0].mobility,2.02750113
68779,60.71,Overtake.node[1].mobility,2.0275011351468
68780,60.72,Overtake.node[0].mobility,2.02750113
68780,60.72,Overtake.node[1].mobility,2.0275011351386
68799,60.73,Overtake.node[0].mobility,2.02750113
68799,60.73,Overtake.node[1].mobility,2.0275011351305
68800,60.74,Overtake.node[0].mobility,2.02750113
68800,60.74,Overtake.node[1].mobility,2.0275011351223
68801,60.75,Overtake.node[0].mobility,2.02750113
68801,60.75,Overtake.node[1].mobility,2.0275011351141
68820,60.76,Overtake.node[0].mobility,2.02750113
68820,60.76,Overtake.node[1].mobility,2.0275011351059
68821,60.77,Overtake.node[0].mobility,2.02750113
68821,60.77,Overtake.node[1].mobility,2.0275011350977
68822,60.78,Overtake.node[0].mobility,2.02750113
68822,60.78,Overtake.node[1].mobility,2.0275011350895
68823,60.79,Overtake.node[0].mobility,2.02750113
68823,60.79,Overtake.node[1].mobility,2.0275011350814
68824,60.8,Overtake.node[0].mobility,2.02750113
68824,60.8,Overtake.node[1].mobility,2.0275011350732
68827,60.81,Overtake.node[0].mobility,2.02750113
68827,60.81,Overtake.node[1].mobility,2.027501135065
68828,60.82,Overtake.node[0].mobility,2.02750113
68828,60.82,Overtake.node[1].mobility,2.0275011350568
68847,60.83,Overtake.node[0].mobility,2.02750113
68847,60.83,Overtake.node[1].mobility,2.0275011350492
68848,60.84,Overtake.node[0].mobility,2.02750113
68848,60.84,Overtake.node[1].mobility,2.0275011350415
68849,60.85,Overtake.node[0].mobility,2.02750113
68849,60.85,Overtake.node[1].mobility,2.0275011350339
68868,60.86,Overtake.node[0].mobility,2.02750113
68868,60.86,Overtake.node[1].mobility,2.0275011350263
68869,60.87,Overtake.node[0].mobility,2.02750113
68869,60.87,Overtake.node[1].mobility,2.0275011350187
68870,60.88,Overtake.node[0].mobility,2.02750113
68870,60.88,Overtake.node[1].mobility,2.0275011350111
68871,60.89,Overtake.node[0].mobility,2.02750113
68871,60.89,Overtake.node[1].mobility,2.0275011350034
68872,60.9,Overtake.node[0].mobility,2.02750113
68872,60.9,Overtake.node[1].mobility,2.0275011349958
68875,60.91,Overtake.node[0].mobility,2.02750113
68875,60.91,Overtake.node[1].mobility,2.0275011349882
68876,60.92,Overtake.node[0].mobility,2.02750113
68876,60.92,Overtake.node[1].mobility,2.0275011349805
68895,60.93,Overtake.node[0].mobility,2.02750113
68895,60.93,Overtake.node[1].mobility,2.0275011349729
68896,60.94,Overtake.node[0].mobility,2.02750113
68896,60.94,Overtake.node[1].mobility,2.0275011349653
68897,60.95,Overtake.node[0].mobility,2.02750113
68897,60.95,Overtake.node[1].mobility,2.0275011349576
68916,60.96,Overtake.node[0].mobility,2.02750113
68916,60.96,Overtake.node[1].mobility,2.02750113495
68917,60.97,Overtake.node[0].mobility,2.02750113
68917,60.97,Overtake.node[1].mobility,2.0275011349423
68918,60.98,Overtake.node[0].mobility,2.02750113
68918,60.98,Overtake.node[1].mobility,2.0275011349347
68919,60.99,Overtake.node[0].mobility,2.02750113
68919,60.99,Overtake.node[1].mobility,2.027501134927
68922,61,Overtake.node[0].mobility,2.02750113
68922,61,Overtake.node[1].mobility,2.0275011349194
68925,61.01,Overtake.node[0].mobility,2.02750113
68925,61.01,Overtake.node[1].mobility,2.0275011349117
68926,61.02,Overtake.node[0].mobility,2.02750113
68926,61.02,Overtake.node[1].mobility,2.027501134904
68945,61.03,Overtake.node[0].mobility,2.02750113
68945,61.03,Overtake.node[1].mobility,2.0275011348964
68946,61.04,Overtake.node[0].mobility,2.02750113
68946,61.04,Overtake.node[1].mobility,2.0275011348887
68947,61.05,Overtake.node[0].mobility,2.02750113
68947,61.05,Overtake.node[1].mobility,2.027501134881
68966,61.06,Overtake.node[0].mobility,2.02750113
68966,61.06,Overtake.node[1].mobility,2.0275011348734
68967,61.07,Overtake.node[0].mobility,2.02750113
68967,61.07,Overtake.node[1].mobility,2.0275011348657
68968,61.08,Overtake.node[0].mobility,2.02750113
68968,61.08,Overtake.node[1].mobility,2.027501134858
68969,61.09,Overtake.node[0].mobility,2.02750113
68969,61.09,Overtake.node[1].mobility,2.0275011348503
68970,61.1,Overtake.node[0].mobility,2.02750113
68970,61.1,Overtake.node[1].mobility,2.0275011348426
68973,61.11,Overtake.node[0].mobility,2.02750113
68973,61.11,Overtake.node[1].mobility,2.0275011348349
68974,61.12,Overtake.node[0].mobility,2.02750113
68974,61.12,Overtake.node[1].mobility,2.0275011348272
68993,61.13,Overtake.node[0].mobility,2.02750113
68993,61.13,Overtake.node[1].mobility,2.0275011348195
68994,61.14,Overtake.node[0].mobility,2.02750113
68994,61.14,Overtake.node[1].mobility,2.0275011348118
68995,61.15,Overtake.node[0].mobility,2.02750113
68995,61.15,Overtake.node[1].mobility,2.0275011348041
69014,61.16,Overtake.node[0].mobility,2.02750113
69014,61.16,Overtake.node[1].mobility,2.0275011347964
69015,61.17,Overtake.node[0].mobility,2.02750113
69015,61.17,Overtake.node[1].mobility,2.0275011347887
69016,61.18,Overtake.node[0].mobility,2.02750113
69016,61.18,Overtake.node[1].mobility,2.027501134781
69017,61.19,Overtake.node[0].mobility,2.02750113
69017,61.19,Overtake.node[1].mobility,2.0275011347733
69018,61.2,Overtake.node[0].mobility,2.02750113
69018,61.2,Overtake.node[1].mobility,2.0275011347656
69021,61.21,Overtake.node[0].mobility,2.02750113
69021,61.21,Overtake.node[1].mobility,2.0275011347579
69022,61.22,Overtake.node[0].mobility,2.02750113
69022,61.22,Overtake.node[1].mobility,2.0275011347507
69041,61.23,Overtake.node[0].mobility,2.02750113
69041,61.23,Overtake.node[1].mobility,2.0275011347436
69042,61.24,Overtake.node[0].mobility,2.02750113
69042,61.24,Overtake.node[1].mobility,2.0275011347365
69043,61.25,Overtake.node[0].mobility,2.02750113
69043,61.25,Overtake.node[1].mobility,2.0275011347294
69062,61.26,Overtake.node[0].mobility,2.02750113
69062,61.26,Overtake.node[1].mobility,2.0275011347222
69063,61.27,Overtake.node[0].mobility,2.02750113
69063,61.27,Overtake.node[1].mobility,2.0275011347151
69064,61.28,Overtake.node[0].mobility,2.02750113
69064,61.28,Overtake.node[1].mobility,2.0275011347079
69065,61.29,Overtake.node[0].mobility,2.02750113
69065,61.29,Overtake.node[1].mobility,2.0275011347008
69066,61.3,Overtake.node[0].mobility,2.02750113
69066,61.3,Overtake.node[1].mobility,2.0275011346936
69069,61.31,Overtake.node[1].mobility,2.0275011346865
69070,61.32,Overtake.node[1].mobility,2.1916364313536
69081,61.33,Overtake.node[1].mobility,2.3526259604333
69082,61.34,Overtake.node[1].mobility,2.5105475670931
69083,61.35,Overtake.node[1].mobility,2.6654768387476
69084,61.36,Overtake.node[1].mobility,2.8174871798364
69085,61.37,Overtake.node[1].mobility,2.9666498839108
69086,61.38,Overtake.node[1].mobility,3.1130342031304
69087,61.39,Overtake.node[1].mobility,3.2567074152674
69088,61.4,Overtake.node[1].mobility,3.3977348883082
69090,61.41,Overtake.node[1].mobility,3.5361801427499
69091,61.42,Overtake.node[1].mobility,3.6721049116701
69102,61.43,Overtake.node[1].mobility,3.8055691986563
69103,61.44,Overtake.node[1].mobility,3.9366313336787
69104,61.45,Overtake.node[1].mobility,4.0653480269768
69105,61.46,Overtake.node[1].mobility,4.1917744210386
69106,61.47,Overtake.node[1].mobility,4.3159641407402
69107,61.48,Overtake.node[1].mobility,4.4379693417176
69108,61.49,Overtake.node[1].mobility,4.5578407570346
69109,61.5,Overtake.node[1].mobility,4.6756277422101
69111,61.51,Overtake.node[1].mobility,4.7913783186668
69112,61.52,Overtake.node[1].mobility,4.9051392156566
69123,61.53,Overtake.node[1].mobility,5.0169559107264
69124,61.54,Overtake.node[1].mobility,5.1268726687681
69125,61.55,Overtake.node[1].mobility,5.2349325797156
69126,61.56,Overtake.node[1].mobility,5.341177594932
69127,61.57,Overtake.node[1].mobility,5.4456485623361
69128,61.58,Overtake.node[1].mobility,5.5483852603175
69129,61.59,Overtake.node[1].mobility,5.6494264304823
69130,61.6,Overtake.node[1].mobility,5.7488098092742
69132,61.61,Overtake.node[1].mobility,5.8465721585118
69133,61.62,Overtake.node[1].mobility,5.9427492948797
69144,61.63,Overtake.node[1].mobility,6.0373761184141
69145,61.64,Overtake.node[1].mobility,6.1304866400214
