event,time,node,co2emission
56237,42.65,Overtake.node[1].mobility,2.0275012161041
56256,42.66,Overtake.node[0].mobility,2.02750113
56256,42.66,Overtake.node[1].mobility,2.0275012159701
56257,42.67,Overtake.node[0].mobility,2.02750113
56257,42.67,Overtake.node[1].mobility,2.0275012158366
56258,42.68,Overtake.node[0].mobility,2.02750113
56258,42.68,Overtake.node[1].mobility,2.027501215703
56259,42.69,Overtake.node[0].mobility,2.02750113
56259,42.69,Overtake.node[1].mobility,2.02750121557
56260,42.7,Overtake.node[0].mobility,2.02750113
56260,42.7,Overtake.node[1].mobility,2.027501215437
56263,42.71,Overtake.node[0].mobility,2.02750113
56263,42.71,Overtake.node[1].mobility,2.0275012153038
56264,42.72,Overtake.node[0].mobility,2.02750113
56264,42.72,Overtake.node[1].mobility,2.0275012151713
56283,42.73,Overtake.node[0].mobility,2.02750113
56283,42.73,Overtake.node[1].mobility,2.0275012150387
56284,42.74,Overtake.node[0].mobility,2.02750113
56284,42.74,Overtake.node[1].mobility,2.0275012149066
56285,42.75,Overtake.node[0].mobility,2.02750113
56285,42.75,Overtake.node[1].mobility,2.0275012147745
56304,42.76,Overtake.node[0].mobility,2.02750113
56304,42.76,Overtake.node[1].mobility,2.0275012146429
56305,42.77,Overtake.node[0].mobility,2.02750113
56305,42.77,Overtake.node[1].mobility,2.0275012145113
56306,42.78,Overtake.node[0].mobility,2.02750113
56306,42.78,Overtake.node[1].mobility,2.0275012143796
56307,42.79,Overtake.node[0].mobility,2.02750113
56307,42.79,Overtake.node[1].mobility,2.0275012142485
56308,42.8,Overtake.node[0].mobility,2.02750113
56308,42.8,Overtake.node[1].mobility,2.0275012141173
56311,42.81,Overtake.node[0].mobility,2.02750113
56311,42.81,Overtake.node[1].mobility,2.0275012139866
56312,42.82,Overtake.node[0].mobility,2.02750113
56312,42.82,Overtake.node[1].mobility,2.027501213856
56331,42.83,Overtake.node[0].mobility,2.02750113
56331,42.83,Overtake.node[1].mobility,2.0275012137258
56332,42.84,Overtake.node[0].mobility,2.02750113
56332,42.84,Overtake.node[1].mobility,2.0275012135956
56333,42.85,Overtake.node[0].mobility,2.02750113
56333,42.85,Overtake.node[1].mobility,2.0275012134654
56352,42.86,Overtake.node[0].mobility,2.02750113
56352,42.86,Overtake.node[1].mobility,2.0275012133357
56353,42.87,Overtake.node[0].mobility,2.02750113
56353,42.87,Overtake.node[1].mobility,2.027501213206
56354,42.88,Overtake.node[0].mobility,2.02750113
56354,42.88,Overtake.node[1].mobility,2.0275012130768
56355,42.89,Overtake.node[0].mobility,2.02750113
56355,42.89,Overtake.node[1].mobility,2.0275012129475
56356,42.9,Overtake.node[0].mobility,2.02750113
56356,42.9,Overtake.node[1].mobility,2.0275012128188
56359,42.91,Overtake.node[0].mobility,2.02750113
56359,42.91,Overtake.node[1].mobility,2.0275012126901
56360,42.92,Overtake.node[0].mobility,2.02750113
56360,42.92,Overtake.node[1].mobility,2.0275012125613
56379,42.93,Overtake.node[0].mobility,2.02750113
56379,42.93,Overtake.node[1].mobility,2.027501212433
56380,42.94,Overtake.node[0].mobility,2.02750113
56380,42.94,Overtake.node[1].mobility,2.0275012123047
56381,42.95,Overtake.node[0].mobility,2.02750113
56381,42.95,Overtake.node[1].mobility,2.027501212177
56400,42.96,Overtake.node[0].mobility,2.02750113
56400,42.96,Overtake.node[1].mobility,2.0275012120492
56401,42.97,Overtake.node[0].mobility,2.02750113
56401,42.97,Overtake.node[1].mobility,2.0275012119213
56402,42.98,Overtake.node[0].mobility,2.02750113
56402,42.98,Overtake.node[1].mobility,2.027501211794
56403,42.99,Overtake.node[0].mobility,2.02750113
56403,42.99,Overtake.node[1].mobility,2.0275012116667
56406,43,Overtake.node[0].mobility,2.02750113
56406,43,Overtake.node[1].mobility,2.0275012115399
56409,43.01,Overtake.node[0].mobility,2.02750113
56409,43.01,Overtake.node[1].mobility,2.027501211413
56410,43.02,Overtake.node[0].mobility,2.02750113
56410,43.02,Overtake.node[1].mobility,2.0275012112861
56429,43.03,Overtake.node[0].mobility,2.02750113
56429,43.03,Overtake.node[1].mobility,2.0275012111598
56430,43.04,Overtake.node[0].mobility,2.02750113
56430,43.04,Overtake.node[1].mobility,2.0275012110334
56431,43.05,Overtake.node[0].mobility,2.02750113
56431,43.05,Overtake.node[1].mobility,2.0275012109075
56450,43.06,Overtake.node[0].mobility,2.02750113
56450,43.06,Overtake.node[1].mobility,2.0275012107816
56451,43.07,Overtake.node[0].mobility,2.02750113
56451,43.07,Overtake.node[1].mobility,2.0275012106563
56452,43.08,Overtake.node[0].mobility,2.02750113
56452,43.08,Overtake.node[1].mobility,2.0275012105309
56453,43.09,Overtake.node[0].mobility,2.02750113
56453,43.09,Overtake.node[1].mobility,2.0275012104055
56454,43.1,Overtake.node[0].mobility,2.02750113
56454,43.1,Overtake.node[1].mobility,2.0275012102806
56457,43.11,Overtake.node[0].mobility,2.02750113
56457,43.11,Overtake.node[1].mobility,2.0275012101556
56458,43.12,Overtake.node[0].mobility,2.02750113
56458,43.12,Overtake.node[1].mobility,2.0275012100312
56477,43.13,Overtake.node[0].mobility,2.02750113
56477,43.13,Overtake.node[1].mobility,2.0275012099068
56478,43.14,Overtake.node[0].mobility,2.02750113
56478,43.14,Overtake.node[1].mobility,2.0275012097823
56479,43.15,Overtake.node[0].mobility,2.02750113
56479,43.15,Overtake.node[1].mobility,2.0275012096583
56498,43.16,Overtake.node[0].mobility,2.02750113
56498,43.16,Overtake.node[1].mobility,2.0275012095343
56499,43.17,Overtake.node[0].mobility,2.02750113
56499,43.17,Overtake.node[1].mobility,2.0275012094109
56500,43.18,Overtake.node[0].mobility,2.02750113
56500,43.18,Overtake.node[1].mobility,2.0275012092874
56501,43.19,Overtake.node[0].mobility,2.02750113
56501,43.19,Overtake.node[1].mobility,2.0275012091639
56502,43.2,Overtake.node[0].mobility,2.02750113
56502,43.2,Overtake.node[1].mobility,2.0275012090409
56505,43.21,Overtake.node[0].mobility,2.02750113
56505,43.21,Overtake.node[1].mobility,2.0275012089178
56506,43.22,Overtake.node[0].mobility,2.02750113
56506,43.22,Overtake.node[1].mobility,2.0275012087954
56525,43.23,Overtake.node[0].mobility,2.02750113
56525,43.23,Overtake.node[1].mobility,2.0275012086728
56526,43.24,Overtake.node[0].mobility,2.02750113
56526,43.24,Overtake.node[1].mobility,2.0275012085502
56527,43.25,Overtake.node[0].mobility,2.02750113
56527,43.25,Overtake.node[1].mobility,2.0275012084282
56546,43.26,Overtake.node[0].mobility,2.02750113
56546,43.26,Overtake.node[1].mobility,2.0275012083061
56547,43.27,Overtake.node[0].mobility,2.02750113
56547,43.27,Overtake.node[1].mobility,2.0275012081846
56548,43.28,Overtake.node[0].mobility,2.02750113
56548,43.28,Overtake.node[1].mobility,2.027501208063
56549,43.29,Overtake.node[0].mobility,2.02750113
56549,43.29,Overtake.node[1].mobility,2.0275012079414
56550,43.3,Overtake.node[0].mobility,2.02750113
56550,43.3,Overtake.node[1].mobility,2.0275012078203
56553,43.31,Overtake.node[0].mobility,2.02750113
56553,43.31,Overtake.node[1].mobility,2.0275012076992
56554,43.32,Overtake.node[0].mobility,2.02750113
56554,43.32,Overtake.node[1].mobility,2.0275012075781
56573,43.33,Overtake.node[0].mobility,2.02750113
56573,43.33,Overtake.node[1].mobility,2.0275012074575
56574,43.34,Overtake.node[0].mobility,2.02750113
56574,43.34,Overtake.node[1].mobility,2.0275012073368
56575,43.35,Overtake.node[0].mobility,2.02750113
56575,43.35,Overtake.node[1].mobility,2.0275012072167
56594,43.36,Overtake.node[0].mobility,2.02750113
56594,43.36,Overtake.node[1].mobility,2.0275012070965
56595,43.37,Overtake.node[0].mobility,2.02750113
56595,43.37,Overtake.node[1].mobility,2.0275012069763
56596,43.38,Overtake.node[0].mobility,2.02750113
56596,43.38,Overtake.node[1].mobility,2.0275012068567
56597,43.39,Overtake.node[0].mobility,2.02750113
56597,43.39,Overtake.node[1].mobility,2.027501206737
56598,43.4,Overtake.node[0].mobility,2.02750113
56598,43.4,Overtake.node[1].mobility,2.0275012066178
56601,43.41,Overtake.node[0].mobility,2.02750113
56601,43.41,Overtake.node[1].mobility,2.0275012064986
56602,43.42,Overtake.node[0].mobility,2.02750113
56602,43.42,Overtake.node[1].mobility,2.0275012063794
56621,43.43,Overtake.node[0].mobility,2.02750113
56621,43.43,Overtake.node[1].mobility,2.0275012062607
56622,43.44,Overtake.node[0].mobility,2.02750113
56622,43.44,Overtake.node[1].mobility,2.027501206142
56623,43.45,Overtake.node[0].mobility,2.02750113
56623,43.45,Overtake.node[1].mobility,2.0275012060238
56642,43.46,Overtake.node[0].mobility,2.02750113
56642,43.46,Overtake.node[1].mobility,2.0275012059056
56643,43.47,Overtake.node[0].mobility,2.02750113
56643,43.47,Overtake.node[1].mobility,2.0275012057873
56644,43.48,Overtake.node[0].mobility,2.02750113
56644,43.48,Overtake.node[1].mobility,2.0275012056696
56645,43.49,Overtake.node[0].mobility,2.02750113
56645,43.49,Overtake.node[1].mobility,2.0275012055518
56646,43.5,Overtake.node[0].mobility,2.02750113
56646,43.5,Overtake.node[1].mobility,2.027501205434
56649,43.51,Overtake.node[0].mobility,2.02750113
56649,43.51,Overtake.node[1].mobility,2.0275012053168
56650,43.52,Overtake.node[0].mobility,2.02750113
56650,43.52,Overtake.node[1].mobility,2.0275012051995
56669,43.53,Overtake.node[0].mobility,2.02750113
56669,43.53,Overtake.node[1].mobility,2.0275012050827
56670,43.54,Overtake.node[0].mobility,2.02750113
56670,43.54,Overtake.node[1].mobility,2.0275012049659
56671,43.55,Overtake.node[0].mobility,2.02750113
56671,43.55,Overtake.node[1].mobility,2.0275012048491
56690,43.56,Overtake.node[0].mobility,2.02750113
56690,43.56,Overtake.node[1].mobility,2.0275012047328
56691,43.57,Overtake.node[0].mobility,2.02750113
56691,43.57,Overtake.node[1].mobility,2.0275012046164
56692,43.58,Overtake.node[0].mobility,2.02750113
56692,43.58,Overtake.node[1].mobility,2.0275012045001
56693,43.59,Overtake.node[0].mobility,2.02750113
56693,43.59,Overtake.node[1].mobility,2.0275012043842
56694,43.6,Overtake.node[0].mobility,2.02750113
56694,43.6,Overtake.node[1].mobility,2.0275012042684
56697,43.61,Overtake.node[0].mobility,2.02750113
56697,43.61,Overtake.node[1].mobility,2.027501204153
56698,43.62,Overtake.node[0].mobility,2.02750113
56698,43.62,Overtake.node[1].mobility,2.0275012040377
56717,43.63,Overtake.node[0].mobility,2.02750113
56717,43.63,Overtake.node[1].mobility,2.0275012039223
56718,43.64,Overtake.node[0].mobility,2.02750113
56718,43.64,Overtake.node[1].mobility,2.0275012038074
56719,43.65,Overtake.node[0].mobility,2.02750113
56719,43.65,Overtake.node[1].mobility,2.0275012036925
56738,43.66,Overtake.node[0].mobility,2.02750113
56738,43.66,Overtake.node[1].mobility,2.0275012035776
56739,43.67,Overtake.node[0].mobility,2.02750113
56739,43.67,Overtake.node[1].mobility,2.0275012034632
56740,43.68,Overtake.node[0].mobility,2.02750113
56740,43.68,Overtake.node[1].mobility,2.0275012033488
56741,43.69,Overtake.node[0].mobility,2.02750113
56741,43.69,Overtake.node[1].mobility,2.0275012032349
56742,43.7,Overtake.node[0].mobility,2.02750113
56742,43.7,Overtake.node[1].mobility,2.0275012031209
56745,43.71,Overtake.node[0].mobility,2.02750113
56745,43.71,Overtake.node[1].mobility,2.027501203007
56746,43.72,Overtake.node[0].mobility,2.02750113
56746,43.72,Overtake.node[1].mobility,2.0275012028936
56765,43.73,Overtake.node[0].mobility,2.02750113
56765,43.73,Overtake.node[1].mobility,2.0275012027801
56766,43.74,Overtake.node[0].mobility,2.02750113
56766,43.74,Overtake.node[1].mobility,2.0275012026666
56767,43.75,Overtake.node[0].mobility,2.02750113
56767,43.75,Overtake.node[1].mobility,2.0275012025536
56786,43.76,Overtake.node[0].mobility,2.02750113
56786,43.76,Overtake.node[1].mobility,2.0275012024407
56787,43.77,Overtake.node[0].mobility,2.02750113
56787,43.77,Overtake.node[1].mobility,2.0275012023282
56788,43.78,Overtake.node[0].mobility,2.02750113
56788,43.78,Overtake.node[1].mobility,2.0275012022157
56789,43.79,Overtake.node[0].mobility,2.02750113
56789,43.79,Overtake.node[1].mobility,2.0275012021032
56790,43.8,Overtake.node[0].mobility,2.02750113
56790,43.8,Overtake.node[1].mobility,2.0275012019912
56793,43.81,Overtake.node[0].mobility,2.02750113
56793,43.81,Overtake.node[1].mobility,2.0275012018792
56794,43.82,Overtake.node[0].mobility,2.02750113
56794,43.82,Overtake.node[1].mobility,2.0275012017672
56813,43.83,Overtake.node[0].mobility,2.02750113
56813,43.83,Overtake.node[1].mobility,2.0275012016557
56814,43.84,Overtake.node[0].mobility,2.02750113
56814,43.84,Overtake.node[1].mobility,2.0275012015441
56815,43.85,Overtake.node[0].mobility,2.02750113
56815,43.85,Overtake.node[1].mobility,2.0275012014325
56834,43.86,Overtake.node[0].mobility,2.02750113
56834,43.86,Overtake.node[1].mobility,2.0275012013215
56835,43.87,Overtake.node[0].mobility,2.02750113
56835,43.87,Overtake.node[1].mobility,2.0275012012104
56836,43.88,Overtake.node[0].mobility,2.02750113
56836,43.88,Overtake.node[1].mobility,2.0275012010999
56837,43.89,Overtake.node[0].mobility,2.02750113
56837,43.89,Overtake.node[1].mobility,2.0275012009893
56838,43.9,Overtake.node[0].mobility,2.02750113
56838,43.9,Overtake.node[1].mobility,2.0275012008787
56841,43.91,Overtake.node[0].mobility,2.02750113
56841,43.91,Overtake.node[1].mobility,2.0275012007686
56842,43.92,Overtake.node[0].mobility,2.02750113
56842,43.92,Overtake.node[1].mobility,2.0275012006585
56861,43.93,Overtake.node[0].mobility,2.02750113
56861,43.93,Overtake.node[1].mobility,2.0275012005484
56862,43.94,Overtake.node[0].mobility,2.02750113
56862,43.94,Overtake.node[1].mobility,2.0275012004388
56863,43.95,Overtake.node[0].mobility,2.02750113
56863,43.95,Overtake.node[1].mobility,2.0275012003292
56882,43.96,Overtake.node[0].mobility,2.02750113
56882,43.96,Overtake.node[1].mobility,2.0275012002195
56883,43.97,Overtake.node[0].mobility,2.02750113
56883,43.97,Overtake.node[1].mobility,2.0275012001104
56884,43.98,Overtake.node[0].mobility,2.02750113
56884,43.98,Overtake.node[1].mobility,2.0275012000012
56885,43.99,Overtake.node[0].mobility,2.02750113
56885,43.99,Overtake.node[1].mobility,2.027501199892
56888,44,Overtake.node[0].mobility,2.02750113
56888,44,Overtake.node[1].mobility,2.0275011997834
56891,44.01,Overtake.node[0].mobility,2.02750113
56891,44.01,Overtake.node[1].mobility,2.0275011996747
56892,44.02,Overtake.node[0].mobility,2.02750113
56892,44.02,Overtake.node[1].mobility,2.0275011995666
56911,44.03,Overtake.node[0].mobility,2.02750113
56911,44.03,Overtake.node[1].mobility,2.0275011994584
56912,44.04,Overtake.node[0].mobility,2.02750113
56912,44.04,Overtake.node[1].mobility,2.0275011993502
56913,44.05,Overtake.node[0].mobility,2.02750113
56913,44.05,Overtake.node[1].mobility,2.0275011992425
56932,44.06,Overtake.node[0].mobility,2.02750113
56932,44.06,Overtake.node[1].mobility,2.0275011991348
56933,44.07,Overtake.node[0].mobility,2.02750113
56933,44.07,Overtake.node[1].mobility,2.0275011990271
56934,44.08,Overtake.node[0].mobility,2.02750113
56934,44.08,Overtake.node[1].mobility,2.0275011989199
56935,44.09,Overtake.node[0].mobility,2.02750113
56935,44.09,Overtake.node[1].mobility,2.0275011988127
56936,44.1,Overtake.node[0].mobility,2.02750113
56936,44.1,Overtake.node[1].mobility,2.0275011987054
56939,44.11,Overtake.node[0].mobility,2.02750113
56939,44.11,Overtake.node[1].mobility,2.0275011985987
56940,44.12,Overtake.node[0].mobility,2.02750113
56940,44.12,Overtake.node[1].mobility,2.0275011984919
56959,44.13,Overtake.node[0].mobility,2.02750113
56959,44.13,Overtake.node[1].mobility,2.0275011983852
56960,44.14,Overtake.node[0].mobility,2.02750113
56960,44.14,Overtake.node[1].mobility,2.0275011982789
56961,44.15,Overtake.node[0].mobility,2.02750113
56961,44.15,Overtake.node[1].mobility,2.0275011981726
56980,44.16,Overtake.node[0].mobility,2.02750113
56980,44.16,Overtake.node[1].mobility,2.0275011980663
56981,44.17,Overtake.node[0].mobility,2.02750113
56981,44.17,Overtake.node[1].mobility,2.0275011979606
56982,44.18,Overtake.node[0].mobility,2.02750113
56982,44.18,Overtake.node[1].mobility,2.0275011978547
56983,44.19,Overtake.node[0].mobility,2.02750113
56983,44.19,Overtake.node[1].mobility,2.0275011977489
56984,44.2,Overtake.node[0].mobility,2.02750113
56984,44.2,Overtake.node[1].mobility,2.0275011976436
56987,44.21,Overtake.node[0].mobility,2.02750113
56987,44.21,Overtake.node[1].mobility,2.0275011975383
56988,44.22,Overtake.node[0].mobility,2.02750113
56988,44.22,Overtake.node[1].mobility,2.0275011974329
57007,44.23,Overtake.node[0].mobility,2.02750113
57007,44.23,Overtake.node[1].mobility,2.0275011973281
57008,44.24,Overtake.node[0].mobility,2.02750113
57008,44.24,Overtake.node[1].mobility,2.0275011972232
57009,44.25,Overtake.node[0].mobility,2.02750113
57009,44.25,Overtake.node[1].mobility,2.0275011971184
57028,44.26,Overtake.node[0].mobility,2.02750113
57028,44.26,Overtake.node[1].mobility,2.027501197014
57029,44.27,Overtake.node[0].mobility,2.02750113
57029,44.27,Overtake.node[1].mobility,2.0275011969096
57030,44.28,Overtake.node[0].mobility,2.02750113
57030,44.28,Overtake.node[1].mobility,2.0275011968052
57031,44.29,Overtake.node[0].mobility,2.02750113
57031,44.29,Overtake.node[1].mobility,2.0275011967014
57032,44.3,Overtake.node[0].mobility,2.02750113
57032,44.3,Overtake.node[1].mobility,2.0275011965975
57035,44.31,Overtake.node[0].mobility,2.02750113
57035,44.31,Overtake.node[1].mobility,2.0275011964935
57036,44.32,Overtake.node[0].mobility,2.02750113
57036,44.32,Overtake.node[1].mobility,2.0275011963901
57055,44.33,Overtake.node[0].mobility,2.02750113
57055,44.33,Overtake.node[1].mobility,2.0275011962867
57056,44.34,Overtake.node[0].mobility,2.02750113
57056,44.34,Overtake.node[1].mobility,2.0275011961838
57057,44.35,Overtake.node[0].mobility,2.02750113
57057,44.35,Overtake.node[1].mobility,2.0275011960809
57076,44.36,Overtake.node[0].mobility,2.02750113
57076,44.36,Overtake.node[1].mobility,2.027501195978
57077,44.37,Overtake.node[0].mobility,2.02750113
57077,44.37,Overtake.node[1].mobility,2.0275011958756
57078,44.38,Overtake.node[0].mobility,2.02750113
57078,44.38,Overtake.node[1].mobility,2.0275011957732
57079,44.39,Overtake.node[0].mobility,2.02750113
57079,44.39,Overtake.node[1].mobility,2.0275011956707
57080,44.4,Overtake.node[0].mobility,2.02750113
57080,44.4,Overtake.node[1].mobility,2.0275011955682
57083,44.41,Overtake.node[0].mobility,2.02750113
57083,44.41,Overtake.node[1].mobility,2.0275011954662
57084,44.42,Overtake.node[0].mobility,2.02750113
57084,44.42,Overtake.node[1].mobility,2.0275011953643
57103,44.43,Overtake.node[0].mobility,2.02750113
57103,44.43,Overtake.node[1].mobility,2.0275011952622
57104,44.44,Overtake.node[0].mobility,2.02750113
