event,time,node,co2emission
54078,37.54,Overtake.node[2].mobility,4.4300041269038
54079,37.55,Overtake.node[0].mobility,2.02750113
54079,37.55,Overtake.node[1].mobility,2.0275013200699
54079,37.55,Overtake.node[2].mobility,4.4300041278506
54106,37.56,Overtake.node[0].mobility,2.02750113
54106,37.56,Overtake.node[1].mobility,2.0275013197758
54106,37.56,Overtake.node[2].mobility,4.4300041291121
54107,37.57,Overtake.node[0].mobility,2.02750113
54107,37.57,Overtake.node[1].mobility,2.0275013194823
54107,37.57,Overtake.node[2].mobility,4.4300041306813
54108,37.58,Overtake.node[0].mobility,2.02750113
54108,37.58,Overtake.node[1].mobility,2.0275013191892
54108,37.58,Overtake.node[2].mobility,4.4300041325512
54109,37.59,Overtake.node[0].mobility,2.02750113
54109,37.59,Overtake.node[1].mobility,2.0275013188966
54109,37.59,Overtake.node[2].mobility,4.4300041347171
54110,37.6,Overtake.node[0].mobility,2.02750113
54110,37.6,Overtake.node[1].mobility,2.0275013186045
54110,37.6,Overtake.node[2].mobility,4.430004137172
54114,37.61,Overtake.node[0].mobility,2.02750113
54114,37.61,Overtake.node[1].mobility,2.0275013183129
54114,37.61,Overtake.node[2].mobility,4.4300041399089
54141,37.62,Overtake.node[0].mobility,2.02750113
54141,37.62,Overtake.node[1].mobility,2.0275013180218
54141,37.62,Overtake.node[2].mobility,4.4300041429232
54168,37.63,Overtake.node[0].mobility,2.02750113
54168,37.63,Overtake.node[1].mobility,2.0275013177312
54168,37.63,Overtake.node[2].mobility,4.4300041462077
54169,37.64,Overtake.node[0].mobility,2.02750113
54169,37.64,Overtake.node[1].mobility,2.027501317441
54169,37.64,Overtake.node[2].mobility,4.4300041497555
54170,37.65,Overtake.node[0].mobility,2.02750113
54170,37.65,Overtake.node[1].mobility,2.0275013171513
54170,37.65,Overtake.node[2].mobility,4.4300041535619
54197,37.66,Overtake.node[0].mobility,2.02750113
54197,37.66,Overtake.node[1].mobility,2.0275013168621
54197,37.66,Overtake.node[2].mobility,4.4300041576223
54198,37.67,Overtake.node[0].mobility,2.02750113
54198,37.67,Overtake.node[1].mobility,2.0275013165728
54198,37.67,Overtake.node[2].mobility,4.4300041619296
54199,37.68,Overtake.node[0].mobility,2.02750113
54199,37.68,Overtake.node[1].mobility,2.027501316284
54199,37.68,Overtake.node[2].mobility,4.4300041664792
54200,37.69,Overtake.node[0].mobility,2.02750113
54200,37.69,Overtake.node[1].mobility,2.0275013159957
54200,37.69,Overtake.node[2].mobility,4.430004171264
54201,37.7,Overtake.node[0].mobility,2.02750113
54201,37.7,Overtake.node[1].mobility,2.0275013157079
54201,37.7,Overtake.node[2].mobility,4.4300041762793
54205,37.71,Overtake.node[0].mobility,2.02750113
54205,37.71,Overtake.node[1].mobility,2.0275013154205
54205,37.71,Overtake.node[2].mobility,4.4300041815181
54232,37.72,Overtake.node[0].mobility,2.02750113
54232,37.72,Overtake.node[1].mobility,2.0275013151336
54232,37.72,Overtake.node[2].mobility,4.4300041869782
54259,37.73,Overtake.node[0].mobility,2.02750113
54259,37.73,Overtake.node[1].mobility,2.0275013148473
54259,37.73,Overtake.node[2].mobility,4.43000419265
54260,37.74,Overtake.node[0].mobility,2.02750113
54260,37.74,Overtake.node[1].mobility,2.0275013145614
54260,37.74,Overtake.node[2].mobility,4.4300041985312
54261,37.75,Overtake.node[0].mobility,2.02750113
54261,37.75,Overtake.node[1].mobility,2.027501314276
54261,37.75,Overtake.node[2].mobility,4.4300042046173
54288,37.76,Overtake.node[0].mobility,2.02750113
54288,37.76,Overtake.node[1].mobility,2.027501313991
54288,37.76,Overtake.node[2].mobility,4.4300042109011
54289,37.77,Overtake.node[0].mobility,2.02750113
54289,37.77,Overtake.node[1].mobility,2.0275013137066
54289,37.77,Overtake.node[2].mobility,4.430004217378
54290,37.78,Overtake.node[0].mobility,2.02750113
54290,37.78,Overtake.node[1].mobility,2.0275013134227
54290,37.78,Overtake.node[2].mobility,4.4300042240432
54291,37.79,Overtake.node[0].mobility,2.02750113
54291,37.79,Overtake.node[1].mobility,2.0275013131386
54291,37.79,Overtake.node[2].mobility,4.4300042308898
54292,37.8,Overtake.node[0].mobility,2.02750113
54292,37.8,Overtake.node[1].mobility,2.027501312855
54292,37.8,Overtake.node[2].mobility,4.4300042379153
54296,37.81,Overtake.node[0].mobility,2.02750113
54296,37.81,Overtake.node[1].mobility,2.027501312572
54296,37.81,Overtake.node[2].mobility,4.4300042451128
54323,37.82,Overtake.node[0].mobility,2.02750113
54323,37.82,Overtake.node[1].mobility,2.0275013122894
54323,37.82,Overtake.node[2].mobility,4.4300042524799
54350,37.83,Overtake.node[0].mobility,2.02750113
54350,37.83,Overtake.node[1].mobility,2.0275013120073
54350,37.83,Overtake.node[2].mobility,4.4300042600095
54351,37.84,Overtake.node[0].mobility,2.02750113
54351,37.84,Overtake.node[1].mobility,2.0275013117256
54351,37.84,Overtake.node[2].mobility,4.4300042676994
54352,37.85,Overtake.node[0].mobility,2.02750113
54352,37.85,Overtake.node[1].mobility,2.0275013114445
54352,37.85,Overtake.node[2].mobility,4.4300042755424
54379,37.86,Overtake.node[0].mobility,2.02750113
54379,37.86,Overtake.node[1].mobility,2.0275013111639
54379,37.86,Overtake.node[2].mobility,4.4300042835363
54380,37.87,Overtake.node[0].mobility,2.02750113
54380,37.87,Overtake.node[1].mobility,2.0275013108837
54380,37.87,Overtake.node[2].mobility,4.4300042916762
54381,37.88,Overtake.node[0].mobility,2.02750113
54381,37.88,Overtake.node[1].mobility,2.0275013106041
54381,37.88,Overtake.node[2].mobility,4.4300042999553
54382,37.89,Overtake.node[0].mobility,2.02750113
54382,37.89,Overtake.node[1].mobility,2.0275013103249
54382,37.89,Overtake.node[2].mobility,4.430004308371
54383,37.9,Overtake.node[0].mobility,2.02750113
54383,37.9,Overtake.node[1].mobility,2.0275013100456
54383,37.9,Overtake.node[2].mobility,4.4300043169188
54387,37.91,Overtake.node[0].mobility,2.02750113
54387,37.91,Overtake.node[1].mobility,2.0275013097668
54387,37.91,Overtake.node[2].mobility,4.4300043255962
54414,37.92,Overtake.node[0].mobility,2.02750113
54414,37.92,Overtake.node[1].mobility,2.0275013094885
54414,37.92,Overtake.node[2].mobility,4.4300043343962
54441,37.93,Overtake.node[0].mobility,2.02750113
54441,37.93,Overtake.node[1].mobility,2.0275013092107
54441,37.93,Overtake.node[2].mobility,4.4300043433166
54442,37.94,Overtake.node[0].mobility,2.02750113
54442,37.94,Overtake.node[1].mobility,2.0275013089334
54442,37.94,Overtake.node[2].mobility,4.4300043523524
54443,37.95,Overtake.node[0].mobility,2.02750113
54443,37.95,Overtake.node[1].mobility,2.0275013086566
54443,37.95,Overtake.node[2].mobility,4.4300043614991
54470,37.96,Overtake.node[0].mobility,2.02750113
54470,37.96,Overtake.node[1].mobility,2.0275013083802
54470,37.96,Overtake.node[2].mobility,4.4300043707543
54471,37.97,Overtake.node[0].mobility,2.02750113
54471,37.97,Overtake.node[1].mobility,2.0275013081044
54471,37.97,Overtake.node[2].mobility,4.4300043801109
54472,37.98,Overtake.node[0].mobility,2.02750113
54472,37.98,Overtake.node[1].mobility,2.027501307829
54472,37.98,Overtake.node[2].mobility,4.4300043895689
54473,37.99,Overtake.node[0].mobility,2.02750113
54473,37.99,Overtake.node[1].mobility,2.0275013075536
54473,37.99,Overtake.node[2].mobility,4.4300043991213
54477,38,Overtake.node[0].mobility,2.02750113
54477,38,Overtake.node[1].mobility,2.0275013072786
54477,38,Overtake.node[2].mobility,4.4300044087657
54481,38.01,Overtake.node[0].mobility,2.02750113
54481,38.01,Overtake.node[1].mobility,2.0275013070041
54481,38.01,Overtake.node[2].mobility,4.4300044184997
54508,38.02,Overtake.node[0].mobility,2.02750113
54508,38.02,Overtake.node[1].mobility,2.0275013067301
54508,38.02,Overtake.node[2].mobility,4.4300044283186
54535,38.03,Overtake.node[0].mobility,2.02750113
54535,38.03,Overtake.node[1].mobility,2.0275013064566
54535,38.03,Overtake.node[2].mobility,4.4300044382178
54536,38.04,Overtake.node[0].mobility,2.02750113
54536,38.04,Overtake.node[1].mobility,2.0275013061836
54536,38.04,Overtake.node[2].mobility,4.4300044481948
54537,38.05,Overtake.node[0].mobility,2.02750113
54537,38.05,Overtake.node[1].mobility,2.0275013059111
54537,38.05,Overtake.node[2].mobility,4.4300044582449
54564,38.06,Overtake.node[0].mobility,2.02750113
54564,38.06,Overtake.node[1].mobility,2.0275013056391
54564,38.06,Overtake.node[2].mobility,4.4300044683658
54565,38.07,Overtake.node[0].mobility,2.02750113
54565,38.07,Overtake.node[1].mobility,2.027501305367
54565,38.07,Overtake.node[2].mobility,4.4300044785551
54566,38.08,Overtake.node[0].mobility,2.02750113
54566,38.08,Overtake.node[1].mobility,2.0275013050953
54566,38.08,Overtake.node[2].mobility,4.4300044888081
54567,38.09,Overtake.node[0].mobility,2.02750113
54567,38.09,Overtake.node[1].mobility,2.0275013048242
54567,38.09,Overtake.node[2].mobility,4.4300044991224
54568,38.1,Overtake.node[0].mobility,2.02750113
54568,38.1,Overtake.node[1].mobility,2.0275013045535
54568,38.1,Overtake.node[2].mobility,4.4300045094933
54572,38.11,Overtake.node[0].mobility,2.02750113
54572,38.11,Overtake.node[1].mobility,2.0275013042834
54572,38.11,Overtake.node[2].mobility,4.4300045199185
54599,38.12,Overtake.node[0].mobility,2.02750113
54599,38.12,Overtake.node[1].mobility,2.0275013040137
54599,38.12,Overtake.node[2].mobility,4.4300045303955
54626,38.13,Overtake.node[0].mobility,2.02750113
54626,38.13,Overtake.node[1].mobility,2.0275013037445
54626,38.13,Overtake.node[2].mobility,4.430004540922
54627,38.14,Overtake.node[0].mobility,2.02750113
54627,38.14,Overtake.node[1].mobility,2.0275013034759
54627,38.14,Overtake.node[2].mobility,4.4300045514933
54628,38.15,Overtake.node[0].mobility,2.02750113
54628,38.15,Overtake.node[1].mobility,2.0275013032071
54628,38.15,Overtake.node[2].mobility,4.430004562107
54655,38.16,Overtake.node[0].mobility,2.02750113
54655,38.16,Overtake.node[1].mobility,2.0275013029388
54655,38.16,Overtake.node[2].mobility,4.4300045727583
54656,38.17,Overtake.node[0].mobility,2.02750113
54656,38.17,Overtake.node[1].mobility,2.027501302671
54656,38.17,Overtake.node[2].mobility,4.4300045834474
54657,38.18,Overtake.node[0].mobility,2.02750113
54657,38.18,Overtake.node[1].mobility,2.0275013024037
54657,38.18,Overtake.node[2].mobility,4.4300045941693
54658,38.19,Overtake.node[0].mobility,2.02750113
54658,38.19,Overtake.node[1].mobility,2.0275013021369
54658,38.19,Overtake.node[2].mobility,4.4300046049219
54659,38.2,Overtake.node[0].mobility,2.02750113
54659,38.2,Overtake.node[1].mobility,2.0275013018706
54659,38.2,Overtake.node[2].mobility,4.4300046157026
54663,38.21,Overtake.node[0].mobility,2.02750113
54663,38.21,Overtake.node[1].mobility,2.0275013016048
54663,38.21,Overtake.node[2].mobility,4.4300046265091
54690,38.22,Overtake.node[0].mobility,2.02750113
54690,38.22,Overtake.node[1].mobility,2.0275013013389
54690,38.22,Overtake.node[2].mobility,4.4300046373391
54717,38.23,Overtake.node[0].mobility,2.02750113
54717,38.23,Overtake.node[1].mobility,2.0275013010734
54717,38.23,Overtake.node[2].mobility,4.4300046481902
54718,38.24,Overtake.node[0].mobility,2.02750113
54718,38.24,Overtake.node[1].mobility,2.0275013008085
54718,38.24,Overtake.node[2].mobility,4.4300046590576
54719,38.25,Overtake.node[0].mobility,2.02750113
54719,38.25,Overtake.node[1].mobility,2.0275013005441
54719,38.25,Overtake.node[2].mobility,4.4300046699413
54746,38.26,Overtake.node[0].mobility,2.02750113
54746,38.26,Overtake.node[1].mobility,2.0275013002801
54746,38.26,Overtake.node[2].mobility,4.4300046808366
54747,38.27,Overtake.node[0].mobility,2.02750113
54747,38.27,Overtake.node[1].mobility,2.0275013000167
54747,38.27,Overtake.node[2].mobility,4.4300046917435
54748,38.28,Overtake.node[0].mobility,2.02750113
54748,38.28,Overtake.node[1].mobility,2.0275012997537
54748,38.28,Overtake.node[2].mobility,4.4300047026596
54749,38.29,Overtake.node[0].mobility,2.02750113
54749,38.29,Overtake.node[1].mobility,2.0275012994907
54749,38.29,Overtake.node[2].mobility,4.4300047135802
54750,38.3,Overtake.node[0].mobility,2.02750113
54750,38.3,Overtake.node[1].mobility,2.0275012992281
54750,38.3,Overtake.node[2].mobility,4.4300047245052
54754,38.31,Overtake.node[0].mobility,2.02750113
54754,38.31,Overtake.node[1].mobility,2.0275012989661
54754,38.31,Overtake.node[2].mobility,4.4300047354299
54781,38.32,Overtake.node[0].mobility,2.02750113
54781,38.32,Overtake.node[1].mobility,2.0275012987045
54781,38.32,Overtake.node[2].mobility,4.4300047463543
54808,38.33,Overtake.node[0].mobility,2.02750113
54808,38.33,Overtake.node[1].mobility,2.0275012984434
54808,38.33,Overtake.node[2].mobility,4.430004757276
54809,38.34,Overtake.node[0].mobility,2.02750113
54809,38.34,Overtake.node[1].mobility,2.0275012981829
54809,38.34,Overtake.node[2].mobility,4.4300047681926
54810,38.35,Overtake.node[0].mobility,2.02750113
54810,38.35,Overtake.node[1].mobility,2.0275012979222
54810,38.35,Overtake.node[2].mobility,4.4300047791017
54837,38.36,Overtake.node[0].mobility,2.02750113
54837,38.36,Overtake.node[1].mobility,2.027501297662
54837,38.36,Overtake.node[2].mobility,4.4300047900034
54838,38.37,Overtake.node[0].mobility,2.02750113
54838,38.37,Overtake.node[1].mobility,2.0275012974024
54838,38.37,Overtake.node[2].mobility,4.4300048008929
54839,38.38,Overtake.node[0].mobility,2.02750113
54839,38.38,Overtake.node[1].mobility,2.0275012971432
54839,38.38,Overtake.node[2].mobility,4.4300048117701
54840,38.39,Overtake.node[0].mobility,2.02750113
54840,38.39,Overtake.node[1].mobility,2.0275012968845
54840,38.39,Overtake.node[2].mobility,4.4300048226327
54841,38.4,Overtake.node[0].mobility,2.02750113
54841,38.4,Overtake.node[1].mobility,2.0275012966263
54841,38.4,Overtake.node[2].mobility,4.4300048334783
54845,38.41,Overtake.node[0].mobility,2.02750113
54845,38.41,Overtake.node[1].mobility,2.027501296368
54845,38.41,Overtake.node[2].mobility,4.4300048443046
54872,38.42,Overtake.node[0].mobility,2.02750113
54872,38.42,Overtake.node[1].mobility,2.0275012961102
54872,38.42,Overtake.node[2].mobility,4.4300048551114
54899,38.43,Overtake.node[0].mobility,2.02750113
54899,38.43,Overtake.node[1].mobility,2.027501295853
54899,38.43,Overtake.node[2].mobility,4.4300048658964
54900,38.44,Overtake.node[0].mobility,2.02750113
54900,38.44,Overtake.node[1].mobility,2.0275012955962
54900,38.44,Overtake.node[2].mobility,4.4300048766572
54901,38.45,Overtake.node[0].mobility,2.02750113
54901,38.45,Overtake.node[1].mobility,2.0275012953399
54901,38.45,Overtake.node[2].mobility,4.4300048873939
54928,38.46,Overtake.node[0].mobility,2.02750113
54928,38.46,Overtake.node[1].mobility,2.0275012950841
54928,38.46,Overtake.node[2].mobility,4.430004898104
54929,38.47,Overtake.node[0].mobility,2.02750113
54929,38.47,Overtake.node[1].mobility,2.0275012948282
54929,38.47,Overtake.node[2].mobility,4.4300049087851
54930,38.48,Overtake.node[0].mobility,2.02750113
54930,38.48,Overtake.node[1].mobility,2.0275012945728
54930,38.48,Overtake.node[2].mobility,4.4300049194372
54931,38.49,Overtake.node[0].mobility,2.02750113
54931,38.49,Overtake.node[1].mobility,2.0275012943179
54931,38.49,Overtake.node[2].mobility,4.4300049300555
54932,38.5,Overtake.node[0].mobility,2.02750113
54932,38.5,Overtake.node[1].mobility,2.0275012940635
54932,38.5,Overtake.node[2].mobility,4.4300049406425
54936,38.51,Overtake.node[0].mobility,2.02750113
54936,38.51,Overtake.node[1].mobility,2.0275012938096
54936,38.51,Overtake.node[2].mobility,4.4300049511957
54963,38.52,Overtake.node[0].mobility,2.02750113
54963,38.52,Overtake.node[1].mobility,2.0275012935562
54963,38.52,Overtake.node[2].mobility,4.4300049617127
54990,38.53,Overtake.node[0].mobility,2.02750113
54990,38.53,Overtake.node[1].mobility,2.0275012933027
54990,38.53,Overtake.node[2].mobility,4.4300049721911
54991,38.54,Overtake.node[0].mobility,2.02750113
54991,38.54,Overtake.node[1].mobility,2.0275012930497
54991,38.54,Overtake.node[2].mobility,4.4300049826309
54992,38.55,Overtake.node[0].mobility,2.02750113
54992,38.55,Overtake.node[1].mobility,2.0275012927972
54992,38.55,Overtake.node[2].mobility,4.4300049930322
55019,38.56,Overtake.node[0].mobility,2.02750113
55019,38.56,Overtake.node[1].mobility,2.0275012925452
55019,38.56,Overtake.node[2].mobility,4.4300050033924
55020,38.57,Overtake.node[0].mobility,2.02750113
55020,38.57,Overtake.node[1].mobility,2.0275012922937
55020,38.57,Overtake.node[2].mobility,4.4300050137092
55021,38.58,Overtake.node[0].mobility,2.02750113
55021,38.58,Overtake.node[1].mobility,2.0275012920421
55021,38.58,Overtake.node[2].mobility,4.4300050239826
55022,38.59,Overtake.node[0].mobility,2.02750113
55022,38.59,Overtake.node[1].mobility,2.027501291791
55022,38.59,Overtake.node[2].mobility,4.4300050342125
55023,38.6,Overtake.node[0].mobility,2.02750113
55023,38.6,Overtake.node[1].mobility,2.0275012915404
55023,38.6,Overtake.node[2].mobility,4.4300050443967
55027,38.61,Overtake.node[0].mobility,2.02750113
55027,38.61,Overtake.node[1].mobility,2.0275012912903
55027,38.61,Overtake.node[2].mobility,4.4300050545349
55054,38.62,Overtake.node[0].mobility,2.02750113
55054,38.62,Overtake.node[1].mobility,2.0275012910408
55054,38.62,Overtake.node[2].mobility,4.4300050646249
55081,38.63,Overtake.node[0].mobility,2.02750113
55081,38.63,Overtake.node[1].mobility,2.0275012907911
55081,38.63,Overtake.node[2].mobility,4.4300050746643
55082,38.64,Overtake.node[0].mobility,2.02750113
55082,38.64,Overtake.node[1].mobility,2.0275012905419
55082,38.64,Overtake.node[2].mobility,4.4300050846553
55083,38.65,Overtake.node[0].mobility,2.02750113
55083,38.65,Overtake.node[1].mobility,2.0275012902932
55083,38.65,Overtake.node[2].mobility,4.4300050945957
55110,38.66,Overtake.node[0].mobility,2.02750113
55110,38.66,Overtake.node[1].mobility,2.027501290045
55110,38.66,Overtake.node[2].mobility,4.4300051044829
55111,38.67,Overtake.node[0].mobility,2.02750113
55111,38.67,Overtake.node[1].mobility,2.0275012897973
55111,38.67,Overtake.node[2].mobility,4.4300051143171
55112,38.68,Overtake.node[0].mobility,2.02750113
55112,38.68,Overtake.node[1].mobility,2.0275012895496
55112,38.68,Overtake.node[2].mobility,4.430005124098
55113,38.69,Overtake.node[0].mobility,2.02750113
55113,38.69,Overtake.node[1].mobility,2.0275012893023
55113,38.69,Overtake.node[2].mobility,4.4300051338259
55114,38.7,Overtake.node[0].mobility,2.02750113
55114,38.7,Overtake.node[1].mobility,2.0275012890555
55114,38.7,Overtake.node[2].mobility,4.4300051434981
55118,38.71,Overtake.node[0].mobility,2.02750113
55118,38.71,Overtake.node[1].mobility,2.0275012888092
