event,time,node,co2emission
65268,55.57,Overtake.node[1].mobility,2.0275011414803
65269,55.58,Overtake.node[0].mobility,2.02750113
65269,55.58,Overtake.node[1].mobility,2.0275011414626
65270,55.59,Overtake.node[0].mobility,2.02750113
65270,55.59,Overtake.node[1].mobility,2.0275011414449
65271,55.6,Overtake.node[0].mobility,2.02750113
65271,55.6,Overtake.node[1].mobility,2.0275011414272
65274,55.61,Overtake.node[0].mobility,2.02750113
65274,55.61,Overtake.node[1].mobility,2.0275011414095
65275,55.62,Overtake.node[0].mobility,2.02750113
65275,55.62,Overtake.node[1].mobility,2.0275011413918
65294,55.63,Overtake.node[0].mobility,2.02750113
65294,55.63,Overtake.node[1].mobility,2.0275011413741
65295,55.64,Overtake.node[0].mobility,2.02750113
65295,55.64,Overtake.node[1].mobility,2.0275011413564
65296,55.65,Overtake.node[0].mobility,2.02750113
65296,55.65,Overtake.node[1].mobility,2.0275011413387
65315,55.66,Overtake.node[0].mobility,2.02750113
65315,55.66,Overtake.node[1].mobility,2.027501141321
65316,55.67,Overtake.node[0].mobility,2.02750113
65316,55.67,Overtake.node[1].mobility,2.0275011413032
65317,55.68,Overtake.node[0].mobility,2.02750113
65317,55.68,Overtake.node[1].mobility,2.0275011412855
65318,55.69,Overtake.node[0].mobility,2.02750113
65318,55.69,Overtake.node[1].mobility,2.0275011412677
65319,55.7,Overtake.node[0].mobility,2.02750113
65319,55.7,Overtake.node[1].mobility,2.02750114125
65322,55.71,Overtake.node[0].mobility,2.02750113
65322,55.71,Overtake.node[1].mobility,2.0275011412322
65323,55.72,Overtake.node[0].mobility,2.02750113
65323,55.72,Overtake.node[1].mobility,2.0275011412144
65342,55.73,Overtake.node[0].mobility,2.02750113
65342,55.73,Overtake.node[1].mobility,2.0275011411967
65343,55.74,Overtake.node[0].mobility,2.02750113
65343,55.74,Overtake.node[1].mobility,2.0275011411795
65344,55.75,Overtake.node[0].mobility,2.02750113
65344,55.75,Overtake.node[1].mobility,2.0275011411623
65363,55.76,Overtake.node[0].mobility,2.02750113
65363,55.76,Overtake.node[1].mobility,2.0275011411451
65364,55.77,Overtake.node[0].mobility,2.02750113
65364,55.77,Overtake.node[1].mobility,2.0275011411279
65365,55.78,Overtake.node[0].mobility,2.02750113
65365,55.78,Overtake.node[1].mobility,2.0275011411107
65366,55.79,Overtake.node[0].mobility,2.02750113
65366,55.79,Overtake.node[1].mobility,2.0275011410934
65367,55.8,Overtake.node[0].mobility,2.02750113
65367,55.8,Overtake.node[1].mobility,2.0275011410762
65370,55.81,Overtake.node[0].mobility,2.02750113
65370,55.81,Overtake.node[1].mobility,2.027501141059
65371,55.82,Overtake.node[0].mobility,2.02750113
65371,55.82,Overtake.node[1].mobility,2.0275011410417
65390,55.83,Overtake.node[0].mobility,2.02750113
65390,55.83,Overtake.node[1].mobility,2.0275011410245
65391,55.84,Overtake.node[0].mobility,2.02750113
65391,55.84,Overtake.node[1].mobility,2.0275011410072
65392,55.85,Overtake.node[0].mobility,2.02750113
65392,55.85,Overtake.node[1].mobility,2.02750114099
65411,55.86,Overtake.node[0].mobility,2.02750113
65411,55.86,Overtake.node[1].mobility,2.0275011409727
65412,55.87,Overtake.node[0].mobility,2.02750113
65412,55.87,Overtake.node[1].mobility,2.0275011409554
65413,55.88,Overtake.node[0].mobility,2.02750113
65413,55.88,Overtake.node[1].mobility,2.0275011409382
65414,55.89,Overtake.node[0].mobility,2.02750113
65414,55.89,Overtake.node[1].mobility,2.0275011409209
65415,55.9,Overtake.node[0].mobility,2.02750113
65415,55.9,Overtake.node[1].mobility,2.0275011409036
65418,55.91,Overtake.node[0].mobility,2.02750113
65418,55.91,Overtake.node[1].mobility,2.0275011408863
65419,55.92,Overtake.node[0].mobility,2.02750113
65419,55.92,Overtake.node[1].mobility,2.0275011408696
65438,55.93,Overtake.node[0].mobility,2.02750113
65438,55.93,Overtake.node[1].mobility,2.0275011408528
65439,55.94,Overtake.node[0].mobility,2.02750113
65439,55.94,Overtake.node[1].mobility,2.0275011408361
65440,55.95,Overtake.node[0].mobility,2.02750113
65440,55.95,Overtake.node[1].mobility,2.0275011408194
65459,55.96,Overtake.node[0].mobility,2.02750113
65459,55.96,Overtake.node[1].mobility,2.0275011408027
65460,55.97,Overtake.node[0].mobility,2.02750113
65460,55.97,Overtake.node[1].mobility,2.0275011407859
65461,55.98,Overtake.node[0].mobility,2.02750113
65461,55.98,Overtake.node[1].mobility,2.0275011407692
65462,55.99,Overtake.node[0].mobility,2.02750113
65462,55.99,Overtake.node[1].mobility,2.0275011407524
65465,56,Overtake.node[0].mobility,2.02750113
65465,56,Overtake.node[1].mobility,2.0275011407357
65468,56.01,Overtake.node[0].mobility,2.02750113
65468,56.01,Overtake.node[1].mobility,2.0275011407189
65469,56.02,Overtake.node[0].mobility,2.02750113
65469,56.02,Overtake.node[1].mobility,2.0275011407021
65488,56.03,Overtake.node[0].mobility,2.02750113
65488,56.03,Overtake.node[1].mobility,2.0275011406853
65489,56.04,Overtake.node[0].mobility,2.02750113
65489,56.04,Overtake.node[1].mobility,2.0275011406685
65490,56.05,Overtake.node[0].mobility,2.02750113
65490,56.05,Overtake.node[1].mobility,2.0275011406518
65509,56.06,Overtake.node[0].mobility,2.02750113
65509,56.06,Overtake.node[1].mobility,2.027501140635
65510,56.07,Overtake.node[0].mobility,2.02750113
65510,56.07,Overtake.node[1].mobility,2.0275011406181
65511,56.08,Overtake.node[0].mobility,2.02750113
65511,56.08,Overtake.node[1].mobility,2.0275011406013
65512,56.09,Overtake.node[0].mobility,2.02750113
65512,56.09,Overtake.node[1].mobility,2.0275011405845
65513,56.1,Overtake.node[0].mobility,2.02750113
65513,56.1,Overtake.node[1].mobility,2.0275011405683
65516,56.11,Overtake.node[0].mobility,2.02750113
65516,56.11,Overtake.node[1].mobility,2.0275011405521
65517,56.12,Overtake.node[0].mobility,2.02750113
65517,56.12,Overtake.node[1].mobility,2.0275011405358
65536,56.13,Overtake.node[0].mobility,2.02750113
65536,56.13,Overtake.node[1].mobility,2.0275011405196
65537,56.14,Overtake.node[0].mobility,2.02750113
65537,56.14,Overtake.node[1].mobility,2.0275011405033
65538,56.15,Overtake.node[0].mobility,2.02750113
65538,56.15,Overtake.node[1].mobility,2.027501140487
65557,56.16,Overtake.node[0].mobility,2.02750113
65557,56.16,Overtake.node[1].mobility,2.0275011404708
65558,56.17,Overtake.node[0].mobility,2.02750113
65558,56.17,Overtake.node[1].mobility,2.0275011404545
65559,56.18,Overtake.node[0].mobility,2.02750113
65559,56.18,Overtake.node[1].mobility,2.0275011404382
65560,56.19,Overtake.node[0].mobility,2.02750113
65560,56.19,Overtake.node[1].mobility,2.0275011404219
65561,56.2,Overtake.node[0].mobility,2.02750113
65561,56.2,Overtake.node[1].mobility,2.0275011404057
65564,56.21,Overtake.node[0].mobility,2.02750113
65564,56.21,Overtake.node[1].mobility,2.0275011403894
65565,56.22,Overtake.node[0].mobility,2.02750113
65565,56.22,Overtake.node[1].mobility,2.0275011403731
65584,56.23,Overtake.node[0].mobility,2.02750113
65584,56.23,Overtake.node[1].mobility,2.0275011403567
65585,56.24,Overtake.node[0].mobility,2.02750113
65585,56.24,Overtake.node[1].mobility,2.0275011403404
65586,56.25,Overtake.node[0].mobility,2.02750113
65586,56.25,Overtake.node[1].mobility,2.0275011403241
65605,56.26,Overtake.node[0].mobility,2.02750113
65605,56.26,Overtake.node[1].mobility,2.0275011403078
65606,56.27,Overtake.node[0].mobility,2.02750113
65606,56.27,Overtake.node[1].mobility,2.0275011402914
65607,56.28,Overtake.node[0].mobility,2.02750113
65607,56.28,Overtake.node[1].mobility,2.0275011402751
65608,56.29,Overtake.node[0].mobility,2.02750113
65608,56.29,Overtake.node[1].mobility,2.0275011402593
65609,56.3,Overtake.node[0].mobility,2.02750113
65609,56.3,Overtake.node[1].mobility,2.0275011402436
65612,56.31,Overtake.node[0].mobility,2.02750113
65612,56.31,Overtake.node[1].mobility,2.0275011402278
65613,56.32,Overtake.node[0].mobility,2.02750113
65613,56.32,Overtake.node[1].mobility,2.0275011402121
65632,56.33,Overtake.node[0].mobility,2.02750113
65632,56.33,Overtake.node[1].mobility,2.0275011401963
65633,56.34,Overtake.node[0].mobility,2.02750113
65633,56.34,Overtake.node[1].mobility,2.0275011401805
65634,56.35,Overtake.node[0].mobility,2.02750113
65634,56.35,Overtake.node[1].mobility,2.0275011401647
65653,56.36,Overtake.node[0].mobility,2.02750113
65653,56.36,Overtake.node[1].mobility,2.0275011401489
65654,56.37,Overtake.node[0].mobility,2.02750113
65654,56.37,Overtake.node[1].mobility,2.0275011401331
65655,56.38,Overtake.node[0].mobility,2.02750113
65655,56.38,Overtake.node[1].mobility,2.0275011401173
65656,56.39,Overtake.node[0].mobility,2.02750113
65656,56.39,Overtake.node[1].mobility,2.0275011401015
65657,56.4,Overtake.node[0].mobility,2.02750113
65657,56.4,Overtake.node[1].mobility,2.0275011400857
65660,56.41,Overtake.node[0].mobility,2.02750113
65660,56.41,Overtake.node[1].mobility,2.0275011400699
65661,56.42,Overtake.node[0].mobility,2.02750113
65661,56.42,Overtake.node[1].mobility,2.027501140054
65680,56.43,Overtake.node[0].mobility,2.02750113
65680,56.43,Overtake.node[1].mobility,2.0275011400382
65681,56.44,Overtake.node[0].mobility,2.02750113
65681,56.44,Overtake.node[1].mobility,2.0275011400224
65682,56.45,Overtake.node[0].mobility,2.02750113
65682,56.45,Overtake.node[1].mobility,2.0275011400065
65701,56.46,Overtake.node[0].mobility,2.02750113
65701,56.46,Overtake.node[1].mobility,2.0275011399907
65702,56.47,Overtake.node[0].mobility,2.02750113
65702,56.47,Overtake.node[1].mobility,2.0275011399748
65703,56.48,Overtake.node[0].mobility,2.02750113
65703,56.48,Overtake.node[1].mobility,2.0275011399595
65704,56.49,Overtake.node[0].mobility,2.02750113
65704,56.49,Overtake.node[1].mobility,2.0275011399443
65705,56.5,Overtake.node[0].mobility,2.02750113
65705,56.5,Overtake.node[1].mobility,2.027501139929
65708,56.51,Overtake.node[0].mobility,2.02750113
65708,56.51,Overtake.node[1].mobility,2.0275011399137
65709,56.52,Overtake.node[0].mobility,2.02750113
65709,56.52,Overtake.node[1].mobility,2.0275011398984
65728,56.53,Overtake.node[0].mobility,2.02750113
65728,56.53,Overtake.node[1].mobility,2.0275011398831
65729,56.54,Overtake.node[0].mobility,2.02750113
65729,56.54,Overtake.node[1].mobility,2.0275011398678
65730,56.55,Overtake.node[0].mobility,2.02750113
65730,56.55,Overtake.node[1].mobility,2.0275011398525
65749,56.56,Overtake.node[0].mobility,2.02750113
65749,56.56,Overtake.node[1].mobility,2.0275011398372
65750,56.57,Overtake.node[0].mobility,2.02750113
65750,56.57,Overtake.node[1].mobility,2.0275011398218
65751,56.58,Overtake.node[0].mobility,2.02750113
65751,56.58,Overtake.node[1].mobility,2.0275011398065
65752,56.59,Overtake.node[0].mobility,2.02750113
65752,56.59,Overtake.node[1].mobility,2.0275011397912
65753,56.6,Overtake.node[0].mobility,2.02750113
65753,56.6,Overtake.node[1].mobility,2.0275011397758
65756,56.61,Overtake.node[0].mobility,2.02750113
65756,56.61,Overtake.node[1].mobility,2.0275011397605
65757,56.62,Overtake.node[0].mobility,2.02750113
65757,56.62,Overtake.node[1].mobility,2.0275011397451
65776,56.63,Overtake.node[0].mobility,2.02750113
65776,56.63,Overtake.node[1].mobility,2.0275011397298
65777,56.64,Overtake.node[0].mobility,2.02750113
65777,56.64,Overtake.node[1].mobility,2.0275011397144
65778,56.65,Overtake.node[0].mobility,2.02750113
65778,56.65,Overtake.node[1].mobility,2.0275011396991
65797,56.66,Overtake.node[0].mobility,2.02750113
65797,56.66,Overtake.node[1].mobility,2.0275011396837
65798,56.67,Overtake.node[0].mobility,2.02750113
65798,56.67,Overtake.node[1].mobility,2.0275011396683
65799,56.68,Overtake.node[0].mobility,2.02750113
65799,56.68,Overtake.node[1].mobility,2.0275011396535
65800,56.69,Overtake.node[0].mobility,2.02750113
65800,56.69,Overtake.node[1].mobility,2.0275011396387
65801,56.7,Overtake.node[0].mobility,2.02750113
65801,56.7,Overtake.node[1].mobility,2.0275011396239
65804,56.71,Overtake.node[0].mobility,2.02750113
65804,56.71,Overtake.node[1].mobility,2.0275011396091
65805,56.72,Overtake.node[0].mobility,2.02750113
65805,56.72,Overtake.node[1].mobility,2.0275011395943
65824,56.73,Overtake.node[0].mobility,2.02750113
65824,56.73,Overtake.node[1].mobility,2.0275011395795
65825,56.74,Overtake.node[0].mobility,2.02750113
65825,56.74,Overtake.node[1].mobility,2.0275011395646
65826,56.75,Overtake.node[0].mobility,2.02750113
65826,56.75,Overtake.node[1].mobility,2.0275011395498
65845,56.76,Overtake.node[0].mobility,2.02750113
65845,56.76,Overtake.node[1].mobility,2.027501139535
65846,56.77,Overtake.node[0].mobility,2.02750113
65846,56.77,Overtake.node[1].mobility,2.0275011395201
65847,56.78,Overtake.node[0].mobility,2.02750113
65847,56.78,Overtake.node[1].mobility,2.0275011395053
65848,56.79,Overtake.node[0].mobility,2.02750113
65848,56.79,Overtake.node[1].mobility,2.0275011394904
65849,56.8,Overtake.node[0].mobility,2.02750113
65849,56.8,Overtake.node[1].mobility,2.0275011394756
65852,56.81,Overtake.node[0].mobility,2.02750113
65852,56.81,Overtake.node[1].mobility,2.0275011394607
65853,56.82,Overtake.node[0].mobility,2.02750113
65853,56.82,Overtake.node[1].mobility,2.0275011394458
65872,56.83,Overtake.node[0].mobility,2.02750113
65872,56.83,Overtake.node[1].mobility,2.027501139431
65873,56.84,Overtake.node[0].mobility,2.02750113
65873,56.84,Overtake.node[1].mobility,2.0275011394161
65874,56.85,Overtake.node[0].mobility,2.02750113
65874,56.85,Overtake.node[1].mobility,2.0275011394012
65893,56.86,Overtake.node[0].mobility,2.02750113
65893,56.86,Overtake.node[1].mobility,2.0275011393863
65894,56.87,Overtake.node[0].mobility,2.02750113
65894,56.87,Overtake.node[1].mobility,2.0275011393714
65895,56.88,Overtake.node[0].mobility,2.02750113
65895,56.88,Overtake.node[1].mobility,2.0275011393565
65896,56.89,Overtake.node[0].mobility,2.02750113
65896,56.89,Overtake.node[1].mobility,2.0275011393422
65897,56.9,Overtake.node[0].mobility,2.02750113
65897,56.9,Overtake.node[1].mobility,2.0275011393279
65900,56.91,Overtake.node[0].mobility,2.02750113
65900,56.91,Overtake.node[1].mobility,2.0275011393135
65901,56.92,Overtake.node[0].mobility,2.02750113
65901,56.92,Overtake.node[1].mobility,2.0275011392992
65920,56.93,Overtake.node[0].mobility,2.02750113
65920,56.93,Overtake.node[1].mobility,2.0275011392849
65921,56.94,Overtake.node[0].mobility,2.02750113
65921,56.94,Overtake.node[1].mobility,2.0275011392705
65922,56.95,Overtake.node[0].mobility,2.02750113
65922,56.95,Overtake.node[1].mobility,2.0275011392562
65941,56.96,Overtake.node[0].mobility,2.02750113
65941,56.96,Overtake.node[1].mobility,2.0275011392418
65942,56.97,Overtake.node[0].mobility,2.02750113
65942,56.97,Overtake.node[1].mobility,2.0275011392275
65943,56.98,Overtake.node[0].mobility,2.02750113
65943,56.98,Overtake.node[1].mobility,2.0275011392131
65944,56.99,Overtake.node[0].mobility,2.02750113
65944,56.99,Overtake.node[1].mobility,2.0275011391988
65947,57,Overtake.node[0].mobility,2.02750113
65947,57,Overtake.node[1].mobility,2.0275011391844
65950,57.01,Overtake.node[0].mobility,2.02750113
65950,57.01,Overtake.node[1].mobility,2.02750113917
65951,57.02,Overtake.node[0].mobility,2.02750113
65951,57.02,Overtake.node[1].mobility,2.0275011391556
65970,57.03,Overtake.node[0].mobility,2.02750113
65970,57.03,Overtake.node[1].mobility,2.0275011391412
65971,57.04,Overtake.node[0].mobility,2.02750113
65971,57.04,Overtake.node[1].mobility,2.0275011391268
65972,57.05,Overtake.node[0].mobility,2.02750113
65972,57.05,Overtake.node[1].mobility,2.0275011391124
65991,57.06,Overtake.node[0].mobility,2.02750113
65991,57.06,Overtake.node[1].mobility,2.027501139098
65992,57.07,Overtake.node[0].mobility,2.02750113
65992,57.07,Overtake.node[1].mobility,2.0275011390836
65993,57.08,Overtake.node[0].mobility,2.02750113
65993,57.08,Overtake.node[1].mobility,2.0275011390692
65994,57.09,Overtake.node[0].mobility,2.02750113
65994,57.09,Overtake.node[1].mobility,2.0275011390548
65995,57.1,Overtake.node[0].mobility,2.02750113
65995,57.1,Overtake.node[1].mobility,2.0275011390409
65998,57.11,Overtake.node[0].mobility,2.02750113
65998,57.11,Overtake.node[1].mobility,2.0275011390271
65999,57.12,Overtake.node[0].mobility,2.02750113
65999,57.12,Overtake.node[1].mobility,2.0275011390133
66018,57.13,Overtake.node[0].mobility,2.02750113
66018,57.13,Overtake.node[1].mobility,2.0275011389994
66019,57.14,Overtake.node[0].mobility,2.02750113
66019,57.14,Overtake.node[1].mobility,2.0275011389856
66020,57.15,Overtake.node[0].mobility,2.02750113
66020,57.15,Overtake.node[1].mobility,2.0275011389717
66039,57.16,Overtake.node[0].mobility,2.02750113
66039,57.16,Overtake.node[1].mobility,2.0275011389578
66040,57.17,Overtake.node[0].mobility,2.02750113
66040,57.17,Overtake.node[1].mobility,2.027501138944
66041,57.18,Overtake.node[0].mobility,2.02750113
66041,57.18,Overtake.node[1].mobility,2.0275011389301
66042,57.19,Overtake.node[0].mobility,2.02750113
66042,57.19,Overtake.node[1].mobility,2.0275011389162
66043,57.2,Overtake.node[0].mobility,2.02750113
66043,57.2,Overtake.node[1].mobility,2.0275011389023
66046,57.21,Overtake.node[0].mobility,2.02750113
66046,57.21,Overtake.node[1].mobility,2.0275011388884
66047,57.22,Overtake.node[0].mobility,2.02750113
66047,57.22,Overtake.node[1].mobility,2.0275011388745
66066,57.23,Overtake.node[0].mobility,2.02750113
66066,57.23,Overtake.node[1].mobility,2.0275011388606
66067,57.24,Overtake.node[0].mobility,2.02750113
66067,57.24,Overtake.node[1].mobility,2.0275011388467
66068,57.25,Overtake.node[0].mobility,2.02750113
66068,57.25,Overtake.node[1].mobility,2.0275011388328
66087,57.26,Overtake.node[0].mobility,2.02750113
66087,57.26,Overtake.node[1].mobility,2.0275011388189
66088,57.27,Overtake.node[0].mobility,2.02750113
66088,57.27,Overtake.node[1].mobility,2.027501138805
66089,57.28,Overtake.node[0].mobility,2.02750113
66089,57.28,Overtake.node[1].mobility,2.0275011387911
66090,57.29,Overtake.node[0].mobility,2.02750113
66090,57.29,Overtake.node[1].mobility,2.0275011387771
66091,57.3,Overtake.node[0].mobility,2.02750113
66091,57.3,Overtake.node[1].mobility,2.0275011387632
66094,57.31,Overtake.node[0].mobility,2.02750113
66094,57.31,Overtake.node[1].mobility,2.0275011387492
66095,57.32,Overtake.node[0].mobility,2.02750113
66095,57.32,Overtake.node[1].mobility,2.0275011387359
66114,57.33,Overtake.node[0].mobility,2.02750113
66114,57.33,Overtake.node[1].mobility,2.0275011387225
66115,57.34,Overtake.node[0].mobility,2.02750113
66115,57.34,Overtake.node[1].mobility,2.0275011387092
66116,57.35,Overtake.node[0].mobility,2.02750113
66116,57.35,Overtake.node[1].mobility,2.0275011386958
66135,57.36,Overtake.node[0].mobility,2.02750113
