event,time,node,co2emission
57705,37.21,Overtake.node[0].mobility,2.02750113
57705,37.21,Overtake.node[1].mobility,2.0275013303375
57705,37.21,Overtake.node[2].mobility,4.4300234915173
57732,37.22,Overtake.node[0].mobility,2.02750113
57732,37.22,Overtake.node[1].mobility,2.0275013300277
57732,37.22,Overtake.node[2].mobility,4.4300232632615
57759,37.23,Overtake.node[0].mobility,2.02750113
57759,37.23,Overtake.node[1].mobility,2.0275013297184
57759,37.23,Overtake.node[2].mobility,4.4300230360629
57760,37.24,Overtake.node[0].mobility,2.02750113
57760,37.24,Overtake.node[1].mobility,2.0275013294096
57760,37.24,Overtake.node[2].mobility,4.4300228099432
57761,37.25,Overtake.node[0].mobility,2.02750113
57761,37.25,Overtake.node[1].mobility,2.0275013291012
57761,37.25,Overtake.node[2].mobility,4.4300225849267
57788,37.26,Overtake.node[0].mobility,2.02750113
57788,37.26,Overtake.node[1].mobility,2.0275013287933
57788,37.26,Overtake.node[2].mobility,4.4300223610354
57789,37.27,Overtake.node[0].mobility,2.02750113
57789,37.27,Overtake.node[1].mobility,2.027501328486
57789,37.27,Overtake.node[2].mobility,4.4300221382911
57790,37.28,Overtake.node[0].mobility,2.02750113
57790,37.28,Overtake.node[1].mobility,2.027501328179
57790,37.28,Overtake.node[2].mobility,4.4300219167157
57791,37.29,Overtake.node[0].mobility,2.02750113
57791,37.29,Overtake.node[1].mobility,2.0275013278726
57791,37.29,Overtake.node[2].mobility,4.4300216963311
57792,37.3,Overtake.node[0].mobility,2.02750113
57792,37.3,Overtake.node[1].mobility,2.0275013275667
57792,37.3,Overtake.node[2].mobility,4.4300214771545
57796,37.31,Overtake.node[0].mobility,2.02750113
57796,37.31,Overtake.node[1].mobility,2.0275013272612
57796,37.31,Overtake.node[2].mobility,4.4300212592053
57823,37.32,Overtake.node[0].mobility,2.02750113
57823,37.32,Overtake.node[1].mobility,2.0275013269562
57823,37.32,Overtake.node[2].mobility,4.4300210425033
57850,37.33,Overtake.node[0].mobility,2.02750113
57850,37.33,Overtake.node[1].mobility,2.0275013266517
57850,37.33,Overtake.node[2].mobility,4.4300208270678
57851,37.34,Overtake.node[0].mobility,2.02750113
57851,37.34,Overtake.node[1].mobility,2.0275013263476
57851,37.34,Overtake.node[2].mobility,4.4300206129138
57852,37.35,Overtake.node[0].mobility,2.02750113
57852,37.35,Overtake.node[1].mobility,2.0275013260441
57852,37.35,Overtake.node[2].mobility,4.4300204000608
57879,37.36,Overtake.node[0].mobility,2.02750113
57879,37.36,Overtake.node[1].mobility,2.027501325741
57879,37.36,Overtake.node[2].mobility,4.4300201885212
57880,37.37,Overtake.node[0].mobility,2.02750113
57880,37.37,Overtake.node[1].mobility,2.0275013254384
57880,37.37,Overtake.node[2].mobility,4.4300199783146
57881,37.38,Overtake.node[0].mobility,2.02750113
57881,37.38,Overtake.node[1].mobility,2.0275013251363
57881,37.38,Overtake.node[2].mobility,4.4300197694534
57882,37.39,Overtake.node[0].mobility,2.02750113
57882,37.39,Overtake.node[1].mobility,2.0275013248347
57882,37.39,Overtake.node[2].mobility,4.4300195619526
57883,37.4,Overtake.node[0].mobility,2.02750113
57883,37.4,Overtake.node[1].mobility,2.0275013245335
57883,37.4,Overtake.node[2].mobility,4.4300193558269
57887,37.41,Overtake.node[0].mobility,2.02750113
57887,37.41,Overtake.node[1].mobility,2.0275013242328
57887,37.41,Overtake.node[2].mobility,4.4300191510912
57914,37.42,Overtake.node[0].mobility,2.02750113
57914,37.42,Overtake.node[1].mobility,2.0275013239326
57914,37.42,Overtake.node[2].mobility,4.4300189477555
57941,37.43,Overtake.node[0].mobility,2.02750113
57941,37.43,Overtake.node[1].mobility,2.0275013236329
57941,37.43,Overtake.node[2].mobility,4.4300187458348
57942,37.44,Overtake.node[0].mobility,2.02750113
57942,37.44,Overtake.node[1].mobility,2.0275013233337
57942,37.44,Overtake.node[2].mobility,4.4300185453392
57943,37.45,Overtake.node[0].mobility,2.02750113
57943,37.45,Overtake.node[1].mobility,2.027501323035
57943,37.45,Overtake.node[2].mobility,4.4300183462786
57970,37.46,Overtake.node[0].mobility,2.02750113
57970,37.46,Overtake.node[1].mobility,2.0275013227367
57970,37.46,Overtake.node[2].mobility,4.4300181486681
57971,37.47,Overtake.node[0].mobility,2.02750113
57971,37.47,Overtake.node[1].mobility,2.0275013224389
57971,37.47,Overtake.node[2].mobility,4.4300179525154
57972,37.48,Overtake.node[0].mobility,2.02750113
57972,37.48,Overtake.node[1].mobility,2.0275013221416
57972,37.48,Overtake.node[2].mobility,4.4300177578305
57973,37.49,Overtake.node[0].mobility,2.02750113
57973,37.49,Overtake.node[1].mobility,2.0275013218442
57973,37.49,Overtake.node[2].mobility,4.4300175646212
57974,37.5,Overtake.node[0].mobility,2.02750113
57974,37.5,Overtake.node[1].mobility,2.0275013215473
57974,37.5,Overtake.node[2].mobility,4.4300173729
57978,37.51,Overtake.node[0].mobility,2.02750113
57978,37.51,Overtake.node[1].mobility,2.0275013212508
57978,37.51,Overtake.node[2].mobility,4.4300171826723
58005,37.52,Overtake.node[0].mobility,2.02750113
58005,37.52,Overtake.node[1].mobility,2.0275013209549
58005,37.52,Overtake.node[2].mobility,4.4300169939483
58032,37.53,Overtake.node[0].mobility,2.02750113
58032,37.53,Overtake.node[1].mobility,2.0275013206594
58032,37.53,Overtake.node[2].mobility,4.4300168067332
58033,37.54,Overtake.node[0].mobility,2.02750113
58033,37.54,Overtake.node[1].mobility,2.0275013203644
58033,37.54,Overtake.node[2].mobility,4.4300166210372
58034,37.55,Overtake.node[0].mobility,2.02750113
58034,37.55,Overtake.node[1].mobility,2.0275013200699
58034,37.55,Overtake.node[2].mobility,4.4300164368658
58061,37.56,Overtake.node[0].mobility,2.02750113
58061,37.56,Overtake.node[1].mobility,2.0275013197758
58061,37.56,Overtake.node[2].mobility,4.4300162542243
58062,37.57,Overtake.node[0].mobility,2.02750113
58062,37.57,Overtake.node[1].mobility,2.0275013194823
58062,37.57,Overtake.node[2].mobility,4.430016073118
58063,37.58,Overtake.node[0].mobility,2.02750113
58063,37.58,Overtake.node[1].mobility,2.0275013191892
58063,37.58,Overtake.node[2].mobility,4.4300158935525
58064,37.59,Overtake.node[0].mobility,2.02750113
58064,37.59,Overtake.node[1].mobility,2.0275013188966
58064,37.59,Overtake.node[2].mobility,4.4300157155353
58065,37.6,Overtake.node[0].mobility,2.02750113
58065,37.6,Overtake.node[1].mobility,2.0275013186045
58065,37.6,Overtake.node[2].mobility,4.4300155390673
58069,37.61,Overtake.node[0].mobility,2.02750113
58069,37.61,Overtake.node[1].mobility,2.0275013183129
58069,37.61,Overtake.node[2].mobility,4.4300153641561
58096,37.62,Overtake.node[0].mobility,2.02750113
58096,37.62,Overtake.node[1].mobility,2.0275013180218
58096,37.62,Overtake.node[2].mobility,4.4300151908024
58123,37.63,Overtake.node[0].mobility,2.02750113
58123,37.63,Overtake.node[1].mobility,2.0275013177312
58123,37.63,Overtake.node[2].mobility,4.4300150190115
58124,37.64,Overtake.node[0].mobility,2.02750113
58124,37.64,Overtake.node[1].mobility,2.027501317441
58124,37.64,Overtake.node[2].mobility,4.4300148487866
58125,37.65,Overtake.node[0].mobility,2.02750113
58125,37.65,Overtake.node[1].mobility,2.0275013171513
58125,37.65,Overtake.node[2].mobility,4.4300146801305
58152,37.66,Overtake.node[0].mobility,2.02750113
58152,37.66,Overtake.node[1].mobility,2.0275013168621
58152,37.66,Overtake.node[2].mobility,4.4300145130441
58153,37.67,Overtake.node[0].mobility,2.02750113
58153,37.67,Overtake.node[1].mobility,2.0275013165728
58153,37.67,Overtake.node[2].mobility,4.4300143475302
58154,37.68,Overtake.node[0].mobility,2.02750113
58154,37.68,Overtake.node[1].mobility,2.027501316284
58154,37.68,Overtake.node[2].mobility,4.4300141835895
58155,37.69,Overtake.node[0].mobility,2.02750113
58155,37.69,Overtake.node[1].mobility,2.0275013159957
58155,37.69,Overtake.node[2].mobility,4.4300140212251
58156,37.7,Overtake.node[0].mobility,2.02750113
58156,37.7,Overtake.node[1].mobility,2.0275013157079
58156,37.7,Overtake.node[2].mobility,4.4300138604375
58160,37.71,Overtake.node[0].mobility,2.02750113
58160,37.71,Overtake.node[1].mobility,2.0275013154205
58160,37.71,Overtake.node[2].mobility,4.4300137012275
58187,37.72,Overtake.node[0].mobility,2.02750113
58187,37.72,Overtake.node[1].mobility,2.0275013151336
58187,37.72,Overtake.node[2].mobility,4.4300135435932
58214,37.73,Overtake.node[0].mobility,2.02750113
58214,37.73,Overtake.node[1].mobility,2.0275013148473
58214,37.73,Overtake.node[2].mobility,4.4300133875354
58215,37.74,Overtake.node[0].mobility,2.02750113
58215,37.74,Overtake.node[1].mobility,2.0275013145614
58215,37.74,Overtake.node[2].mobility,4.4300132330547
58216,37.75,Overtake.node[0].mobility,2.02750113
58216,37.75,Overtake.node[1].mobility,2.027501314276
58216,37.75,Overtake.node[2].mobility,4.4300130801516
58243,37.76,Overtake.node[0].mobility,2.02750113
58243,37.76,Overtake.node[1].mobility,2.027501313991
58243,37.76,Overtake.node[2].mobility,4.4300129288246
58244,37.77,Overtake.node[0].mobility,2.02750113
58244,37.77,Overtake.node[1].mobility,2.0275013137066
58244,37.77,Overtake.node[2].mobility,4.4300127790694
58245,37.78,Overtake.node[0].mobility,2.02750113
58245,37.78,Overtake.node[1].mobility,2.0275013134227
58245,37.78,Overtake.node[2].mobility,4.4300126308891
58246,37.79,Overtake.node[0].mobility,2.02750113
58246,37.79,Overtake.node[1].mobility,2.0275013131386
58246,37.79,Overtake.node[2].mobility,4.4300124842795
58247,37.8,Overtake.node[0].mobility,2.02750113
58247,37.8,Overtake.node[1].mobility,2.027501312855
58247,37.8,Overtake.node[2].mobility,4.4300123392366
58251,37.81,Overtake.node[0].mobility,2.02750113
58251,37.81,Overtake.node[1].mobility,2.027501312572
58251,37.81,Overtake.node[2].mobility,4.4300121957609
58278,37.82,Overtake.node[0].mobility,2.02750113
58278,37.82,Overtake.node[1].mobility,2.0275013122894
58278,37.82,Overtake.node[2].mobility,4.4300120538484
58305,37.83,Overtake.node[0].mobility,2.02750113
58305,37.83,Overtake.node[1].mobility,2.0275013120073
58305,37.83,Overtake.node[2].mobility,4.4300119134973
58306,37.84,Overtake.node[0].mobility,2.02750113
58306,37.84,Overtake.node[1].mobility,2.0275013117256
58306,37.84,Overtake.node[2].mobility,4.4300117747058
58307,37.85,Overtake.node[0].mobility,2.02750113
58307,37.85,Overtake.node[1].mobility,2.0275013114445
58307,37.85,Overtake.node[2].mobility,4.4300116374675
58334,37.86,Overtake.node[0].mobility,2.02750113
58334,37.86,Overtake.node[1].mobility,2.0275013111639
58334,37.86,Overtake.node[2].mobility,4.4300115017806
58335,37.87,Overtake.node[0].mobility,2.02750113
58335,37.87,Overtake.node[1].mobility,2.0275013108837
58335,37.87,Overtake.node[2].mobility,4.430011367641
58336,37.88,Overtake.node[0].mobility,2.02750113
58336,37.88,Overtake.node[1].mobility,2.0275013106041
58336,37.88,Overtake.node[2].mobility,4.4300112350445
58337,37.89,Overtake.node[0].mobility,2.02750113
58337,37.89,Overtake.node[1].mobility,2.0275013103249
58337,37.89,Overtake.node[2].mobility,4.430011103987
58338,37.9,Overtake.node[0].mobility,2.02750113
58338,37.9,Overtake.node[1].mobility,2.0275013100456
58338,37.9,Overtake.node[2].mobility,4.4300109744644
58342,37.91,Overtake.node[0].mobility,2.02750113
58342,37.91,Overtake.node[1].mobility,2.0275013097668
58342,37.91,Overtake.node[2].mobility,4.4300108464701
58369,37.92,Overtake.node[0].mobility,2.02750113
58369,37.92,Overtake.node[1].mobility,2.0275013094885
58369,37.92,Overtake.node[2].mobility,4.4300107200024
58396,37.93,Overtake.node[0].mobility,2.02750113
58396,37.93,Overtake.node[1].mobility,2.0275013092107
58396,37.93,Overtake.node[2].mobility,4.4300105950548
58397,37.94,Overtake.node[0].mobility,2.02750113
58397,37.94,Overtake.node[1].mobility,2.0275013089334
58397,37.94,Overtake.node[2].mobility,4.4300104716208
58398,37.95,Overtake.node[0].mobility,2.02750113
58398,37.95,Overtake.node[1].mobility,2.0275013086566
58398,37.95,Overtake.node[2].mobility,4.4300103496961
58425,37.96,Overtake.node[0].mobility,2.02750113
58425,37.96,Overtake.node[1].mobility,2.0275013083802
58425,37.96,Overtake.node[2].mobility,4.4300102292744
58426,37.97,Overtake.node[0].mobility,2.02750113
58426,37.97,Overtake.node[1].mobility,2.0275013081044
58426,37.97,Overtake.node[2].mobility,4.4300101103489
58427,37.98,Overtake.node[0].mobility,2.02750113
58427,37.98,Overtake.node[1].mobility,2.027501307829
58427,37.98,Overtake.node[2].mobility,4.4300099929157
58428,37.99,Overtake.node[0].mobility,2.02750113
58428,37.99,Overtake.node[1].mobility,2.0275013075536
58428,37.99,Overtake.node[2].mobility,4.4300098769681
58432,38,Overtake.node[0].mobility,2.02750113
58432,38,Overtake.node[1].mobility,2.0275013072786
58432,38,Overtake.node[2].mobility,4.4300097624996
58436,38.01,Overtake.node[0].mobility,2.02750113
58436,38.01,Overtake.node[1].mobility,2.0275013070041
58436,38.01,Overtake.node[2].mobility,4.4300096495037
58463,38.02,Overtake.node[0].mobility,2.02750113
58463,38.02,Overtake.node[1].mobility,2.0275013067301
58463,38.02,Overtake.node[2].mobility,4.4300095379715
58490,38.03,Overtake.node[0].mobility,2.02750113
58490,38.03,Overtake.node[1].mobility,2.0275013064566
58490,38.03,Overtake.node[2].mobility,4.4300094278987
58491,38.04,Overtake.node[0].mobility,2.02750113
58491,38.04,Overtake.node[1].mobility,2.0275013061836
58491,38.04,Overtake.node[2].mobility,4.4300093192765
58492,38.05,Overtake.node[0].mobility,2.02750113
58492,38.05,Overtake.node[1].mobility,2.0275013059111
58492,38.05,Overtake.node[2].mobility,4.4300092121007
58519,38.06,Overtake.node[0].mobility,2.02750113
58519,38.06,Overtake.node[1].mobility,2.0275013056391
58519,38.06,Overtake.node[2].mobility,4.4300091063623
58520,38.07,Overtake.node[0].mobility,2.02750113
58520,38.07,Overtake.node[1].mobility,2.027501305367
58520,38.07,Overtake.node[2].mobility,4.4300090020524
58521,38.08,Overtake.node[0].mobility,2.02750113
58521,38.08,Overtake.node[1].mobility,2.0275013050953
58521,38.08,Overtake.node[2].mobility,4.4300088991645
58522,38.09,Overtake.node[0].mobility,2.02750113
58522,38.09,Overtake.node[1].mobility,2.0275013048242
58522,38.09,Overtake.node[2].mobility,4.4300087976919
58523,38.1,Overtake.node[0].mobility,2.02750113
58523,38.1,Overtake.node[1].mobility,2.0275013045535
58523,38.1,Overtake.node[2].mobility,4.4300086976258
58527,38.11,Overtake.node[0].mobility,2.02750113
58527,38.11,Overtake.node[1].mobility,2.0275013042834
58527,38.11,Overtake.node[2].mobility,4.4300085989572
58554,38.12,Overtake.node[0].mobility,2.02750113
58554,38.12,Overtake.node[1].mobility,2.0275013040137
58554,38.12,Overtake.node[2].mobility,4.4300085016794
58581,38.13,Overtake.node[0].mobility,2.02750113
58581,38.13,Overtake.node[1].mobility,2.0275013037445
58581,38.13,Overtake.node[2].mobility,4.4300084057836
58582,38.14,Overtake.node[0].mobility,2.02750113
58582,38.14,Overtake.node[1].mobility,2.0275013034759
58582,38.14,Overtake.node[2].mobility,4.4300083112632
58583,38.15,Overtake.node[0].mobility,2.02750113
58583,38.15,Overtake.node[1].mobility,2.0275013032071
58583,38.15,Overtake.node[2].mobility,4.4300082181068
58610,38.16,Overtake.node[0].mobility,2.02750113
58610,38.16,Overtake.node[1].mobility,2.0275013029388
58610,38.16,Overtake.node[2].mobility,4.4300081263079
58611,38.17,Overtake.node[0].mobility,2.02750113
58611,38.17,Overtake.node[1].mobility,2.027501302671
58611,38.17,Overtake.node[2].mobility,4.4300080358574
58612,38.18,Overtake.node[0].mobility,2.02750113
58612,38.18,Overtake.node[1].mobility,2.0275013024037
58612,38.18,Overtake.node[2].mobility,4.4300079467488
58613,38.19,Overtake.node[0].mobility,2.02750113
58613,38.19,Overtake.node[1].mobility,2.0275013021369
58613,38.19,Overtake.node[2].mobility,4.4300078589707
58614,38.2,Overtake.node[0].mobility,2.02750113
58614,38.2,Overtake.node[1].mobility,2.0275013018706
58614,38.2,Overtake.node[2].mobility,4.4300077725141
58618,38.21,Overtake.node[0].mobility,2.02750113
58618,38.21,Overtake.node[1].mobility,2.0275013016048
58618,38.21,Overtake.node[2].mobility,4.43000768737
58645,38.22,Overtake.node[0].mobility,2.02750113
58645,38.22,Overtake.node[1].mobility,2.0275013013389
58645,38.22,Overtake.node[2].mobility,4.4300076035319
58672,38.23,Overtake.node[0].mobility,2.02750113
58672,38.23,Overtake.node[1].mobility,2.0275013010734
58672,38.23,Overtake.node[2].mobility,4.4300075209883
58673,38.24,Overtake.node[0].mobility,2.02750113
58673,38.24,Overtake.node[1].mobility,2.0275013008085
58673,38.24,Overtake.node[2].mobility,4.4300074397303
58674,38.25,Overtake.node[0].mobility,2.02750113
58674,38.25,Overtake.node[1].mobility,2.0275013005441
58674,38.25,Overtake.node[2].mobility,4.4300073597489
58701,38.26,Overtake.node[0].mobility,2.02750113
58701,38.26,Overtake.node[1].mobility,2.0275013002801
58701,38.26,Overtake.node[2].mobility,4.430007281035
58702,38.27,Overtake.node[0].mobility,2.02750113
58702,38.27,Overtake.node[1].mobility,2.0275013000167
58702,38.27,Overtake.node[2].mobility,4.4300072035773
58703,38.28,Overtake.node[0].mobility,2.02750113
58703,38.28,Overtake.node[1].mobility,2.0275012997537
58703,38.28,Overtake.node[2].mobility,4.4300071273691
58704,38.29,Overtake.node[0].mobility,2.02750113
58704,38.29,Overtake.node[1].mobility,2.0275012994907
58704,38.29,Overtake.node[2].mobility,4.430007052399
58705,38.3,Overtake.node[0].mobility,2.02750113
58705,38.3,Overtake.node[1].mobility,2.0275012992281
58705,38.3,Overtake.node[2].mobility,4.4300069786581
58709,38.31,Overtake.node[0].mobility,2.02750113
58709,38.31,Overtake.node[1].mobility,2.0275012989661
58709,38.31,Overtake.node[2].mobility,4.4300069061373
58736,38.32,Overtake.node[0].mobility,2.02750113
58736,38.32,Overtake.node[1].mobility,2.0275012987045
58736,38.32,Overtake.node[2].mobility,4.4300068348251
58763,38.33,Overtake.node[0].mobility,2.02750113
58763,38.33,Overtake.node[1].mobility,2.0275012984434
58763,38.33,Overtake.node[2].mobility,4.4300067647126
58764,38.34,Overtake.node[0].mobility,2.02750113
58764,38.34,Overtake.node[1].mobility,2.0275012981829
58764,38.34,Overtake.node[2].mobility,4.4300066957907
58765,38.35,Overtake.node[0].mobility,2.02750113
58765,38.35,Overtake.node[1].mobility,2.0275012979222
58765,38.35,Overtake.node[2].mobility,4.4300066280504
58792,38.36,Overtake.node[0].mobility,2.02750113
58792,38.36,Overtake.node[1].mobility,2.027501297662
58792,38.36,Overtake.node[2].mobility,4.4300065614802
58793,38.37,Overtake.node[0].mobility,2.02750113
58793,38.37,Overtake.node[1].mobility,2.0275012974024
58793,38.37,Overtake.node[2].mobility,4.4300064960711
