event,time,node,co2emission
64984,57.8,Overtake.node[1].mobility,2.0275011381057
64987,57.81,Overtake.node[0].mobility,2.02750113
64987,57.81,Overtake.node[1].mobility,2.0275011380933
64988,57.82,Overtake.node[0].mobility,2.02750113
64988,57.82,Overtake.node[1].mobility,2.0275011380809
65007,57.83,Overtake.node[0].mobility,2.02750113
65007,57.83,Overtake.node[1].mobility,2.0275011380685
65008,57.84,Overtake.node[0].mobility,2.02750113
65008,57.84,Overtake.node[1].mobility,2.027501138056
65009,57.85,Overtake.node[0].mobility,2.02750113
65009,57.85,Overtake.node[1].mobility,2.0275011380436
65028,57.86,Overtake.node[0].mobility,2.02750113
65028,57.86,Overtake.node[1].mobility,2.0275011380312
65029,57.87,Overtake.node[0].mobility,2.02750113
65029,57.87,Overtake.node[1].mobility,2.0275011380187
65030,57.88,Overtake.node[0].mobility,2.02750113
65030,57.88,Overtake.node[1].mobility,2.0275011380063
65031,57.89,Overtake.node[0].mobility,2.02750113
65031,57.89,Overtake.node[1].mobility,2.0275011379939
65032,57.9,Overtake.node[0].mobility,2.02750113
65032,57.9,Overtake.node[1].mobility,2.0275011379814
65035,57.91,Overtake.node[0].mobility,2.02750113
65035,57.91,Overtake.node[1].mobility,2.027501137969
65036,57.92,Overtake.node[0].mobility,2.02750113
65036,57.92,Overtake.node[1].mobility,2.0275011379565
65055,57.93,Overtake.node[0].mobility,2.02750113
65055,57.93,Overtake.node[1].mobility,2.027501137944
65056,57.94,Overtake.node[0].mobility,2.02750113
65056,57.94,Overtake.node[1].mobility,2.0275011379316
65057,57.95,Overtake.node[0].mobility,2.02750113
65057,57.95,Overtake.node[1].mobility,2.0275011379191
65076,57.96,Overtake.node[0].mobility,2.02750113
65076,57.96,Overtake.node[1].mobility,2.0275011379066
65077,57.97,Overtake.node[0].mobility,2.02750113
65077,57.97,Overtake.node[1].mobility,2.0275011378941
65078,57.98,Overtake.node[0].mobility,2.02750113
65078,57.98,Overtake.node[1].mobility,2.0275011378816
65079,57.99,Overtake.node[0].mobility,2.02750113
65079,57.99,Overtake.node[1].mobility,2.0275011378692
65082,58,Overtake.node[0].mobility,2.02750113
65082,58,Overtake.node[1].mobility,2.0275011378567
65085,58.01,Overtake.node[0].mobility,2.02750113
65085,58.01,Overtake.node[1].mobility,2.0275011378442
65086,58.02,Overtake.node[0].mobility,2.02750113
65086,58.02,Overtake.node[1].mobility,2.0275011378317
65105,58.03,Overtake.node[0].mobility,2.02750113
65105,58.03,Overtake.node[1].mobility,2.0275011378191
65106,58.04,Overtake.node[0].mobility,2.02750113
65106,58.04,Overtake.node[1].mobility,2.0275011378072
65107,58.05,Overtake.node[0].mobility,2.02750113
65107,58.05,Overtake.node[1].mobility,2.0275011377953
65126,58.06,Overtake.node[0].mobility,2.02750113
65126,58.06,Overtake.node[1].mobility,2.0275011377834
65127,58.07,Overtake.node[0].mobility,2.02750113
65127,58.07,Overtake.node[1].mobility,2.0275011377714
65128,58.08,Overtake.node[0].mobility,2.02750113
65128,58.08,Overtake.node[1].mobility,2.0275011377595
65129,58.09,Overtake.node[0].mobility,2.02750113
65129,58.09,Overtake.node[1].mobility,2.0275011377476
65130,58.1,Overtake.node[0].mobility,2.02750113
65130,58.1,Overtake.node[1].mobility,2.0275011377356
65133,58.11,Overtake.node[0].mobility,2.02750113
65133,58.11,Overtake.node[1].mobility,2.0275011377237
65134,58.12,Overtake.node[0].mobility,2.02750113
65134,58.12,Overtake.node[1].mobility,2.0275011377117
65153,58.13,Overtake.node[0].mobility,2.02750113
65153,58.13,Overtake.node[1].mobility,2.0275011376997
65154,58.14,Overtake.node[0].mobility,2.02750113
65154,58.14,Overtake.node[1].mobility,2.0275011376878
65155,58.15,Overtake.node[0].mobility,2.02750113
65155,58.15,Overtake.node[1].mobility,2.0275011376758
65174,58.16,Overtake.node[0].mobility,2.02750113
65174,58.16,Overtake.node[1].mobility,2.0275011376638
65175,58.17,Overtake.node[0].mobility,2.02750113
65175,58.17,Overtake.node[1].mobility,2.0275011376519
65176,58.18,Overtake.node[0].mobility,2.02750113
65176,58.18,Overtake.node[1].mobility,2.0275011376399
65177,58.19,Overtake.node[0].mobility,2.02750113
65177,58.19,Overtake.node[1].mobility,2.0275011376279
65178,58.2,Overtake.node[0].mobility,2.02750113
65178,58.2,Overtake.node[1].mobility,2.0275011376159
65181,58.21,Overtake.node[0].mobility,2.02750113
65181,58.21,Overtake.node[1].mobility,2.0275011376039
65182,58.22,Overtake.node[0].mobility,2.02750113
65182,58.22,Overtake.node[1].mobility,2.0275011375919
65201,58.23,Overtake.node[0].mobility,2.02750113
65201,58.23,Overtake.node[1].mobility,2.0275011375799
65202,58.24,Overtake.node[0].mobility,2.02750113
65202,58.24,Overtake.node[1].mobility,2.0275011375679
65203,58.25,Overtake.node[0].mobility,2.02750113
65203,58.25,Overtake.node[1].mobility,2.0275011375559
65222,58.26,Overtake.node[0].mobility,2.02750113
65222,58.26,Overtake.node[1].mobility,2.0275011375438
65223,58.27,Overtake.node[0].mobility,2.02750113
65223,58.27,Overtake.node[1].mobility,2.0275011375318
65224,58.28,Overtake.node[0].mobility,2.02750113
65224,58.28,Overtake.node[1].mobility,2.0275011375198
65225,58.29,Overtake.node[0].mobility,2.02750113
65225,58.29,Overtake.node[1].mobility,2.0275011375084
65226,58.3,Overtake.node[0].mobility,2.02750113
65226,58.3,Overtake.node[1].mobility,2.0275011374969
65229,58.31,Overtake.node[0].mobility,2.02750113
65229,58.31,Overtake.node[1].mobility,2.0275011374855
65230,58.32,Overtake.node[0].mobility,2.02750113
65230,58.32,Overtake.node[1].mobility,2.027501137474
65249,58.33,Overtake.node[0].mobility,2.02750113
65249,58.33,Overtake.node[1].mobility,2.0275011374626
65250,58.34,Overtake.node[0].mobility,2.02750113
65250,58.34,Overtake.node[1].mobility,2.0275011374511
65251,58.35,Overtake.node[0].mobility,2.02750113
65251,58.35,Overtake.node[1].mobility,2.0275011374396
65270,58.36,Overtake.node[0].mobility,2.02750113
65270,58.36,Overtake.node[1].mobility,2.0275011374282
65271,58.37,Overtake.node[0].mobility,2.02750113
65271,58.37,Overtake.node[1].mobility,2.0275011374167
65272,58.38,Overtake.node[0].mobility,2.02750113
65272,58.38,Overtake.node[1].mobility,2.0275011374052
65273,58.39,Overtake.node[0].mobility,2.02750113
65273,58.39,Overtake.node[1].mobility,2.0275011373937
65274,58.4,Overtake.node[0].mobility,2.02750113
65274,58.4,Overtake.node[1].mobility,2.0275011373822
65277,58.41,Overtake.node[0].mobility,2.02750113
65277,58.41,Overtake.node[1].mobility,2.0275011373708
65278,58.42,Overtake.node[0].mobility,2.02750113
65278,58.42,Overtake.node[1].mobility,2.0275011373593
65297,58.43,Overtake.node[0].mobility,2.02750113
65297,58.43,Overtake.node[1].mobility,2.0275011373478
65298,58.44,Overtake.node[0].mobility,2.02750113
65298,58.44,Overtake.node[1].mobility,2.0275011373363
65299,58.45,Overtake.node[0].mobility,2.02750113
65299,58.45,Overtake.node[1].mobility,2.0275011373248
65318,58.46,Overtake.node[0].mobility,2.02750113
65318,58.46,Overtake.node[1].mobility,2.0275011373132
65319,58.47,Overtake.node[0].mobility,2.02750113
65319,58.47,Overtake.node[1].mobility,2.0275011373017
65320,58.48,Overtake.node[0].mobility,2.02750113
65320,58.48,Overtake.node[1].mobility,2.0275011372902
65321,58.49,Overtake.node[0].mobility,2.02750113
65321,58.49,Overtake.node[1].mobility,2.0275011372787
65322,58.5,Overtake.node[0].mobility,2.02750113
65322,58.5,Overtake.node[1].mobility,2.0275011372671
65325,58.51,Overtake.node[0].mobility,2.02750113
65325,58.51,Overtake.node[1].mobility,2.0275011372556
65326,58.52,Overtake.node[0].mobility,2.02750113
65326,58.52,Overtake.node[1].mobility,2.0275011372441
65345,58.53,Overtake.node[0].mobility,2.02750113
65345,58.53,Overtake.node[1].mobility,2.0275011372325
65346,58.54,Overtake.node[0].mobility,2.02750113
65346,58.54,Overtake.node[1].mobility,2.027501137221
65347,58.55,Overtake.node[0].mobility,2.02750113
65347,58.55,Overtake.node[1].mobility,2.0275011372094
65366,58.56,Overtake.node[0].mobility,2.02750113
65366,58.56,Overtake.node[1].mobility,2.0275011371985
65367,58.57,Overtake.node[0].mobility,2.02750113
65367,58.57,Overtake.node[1].mobility,2.0275011371875
65368,58.58,Overtake.node[0].mobility,2.02750113
65368,58.58,Overtake.node[1].mobility,2.0275011371765
65369,58.59,Overtake.node[0].mobility,2.02750113
65369,58.59,Overtake.node[1].mobility,2.0275011371656
65370,58.6,Overtake.node[0].mobility,2.02750113
65370,58.6,Overtake.node[1].mobility,2.0275011371546
65373,58.61,Overtake.node[0].mobility,2.02750113
65373,58.61,Overtake.node[1].mobility,2.0275011371436
65374,58.62,Overtake.node[0].mobility,2.02750113
65374,58.62,Overtake.node[1].mobility,2.0275011371326
65393,58.63,Overtake.node[0].mobility,2.02750113
65393,58.63,Overtake.node[1].mobility,2.0275011371216
65394,58.64,Overtake.node[0].mobility,2.02750113
65394,58.64,Overtake.node[1].mobility,2.0275011371106
65395,58.65,Overtake.node[0].mobility,2.02750113
65395,58.65,Overtake.node[1].mobility,2.0275011370996
65414,58.66,Overtake.node[0].mobility,2.02750113
65414,58.66,Overtake.node[1].mobility,2.0275011370886
65415,58.67,Overtake.node[0].mobility,2.02750113
65415,58.67,Overtake.node[1].mobility,2.0275011370776
65416,58.68,Overtake.node[0].mobility,2.02750113
65416,58.68,Overtake.node[1].mobility,2.0275011370666
65417,58.69,Overtake.node[0].mobility,2.02750113
65417,58.69,Overtake.node[1].mobility,2.0275011370556
65418,58.7,Overtake.node[0].mobility,2.02750113
65418,58.7,Overtake.node[1].mobility,2.0275011370446
65421,58.71,Overtake.node[0].mobility,2.02750113
65421,58.71,Overtake.node[1].mobility,2.0275011370336
65422,58.72,Overtake.node[0].mobility,2.02750113
65422,58.72,Overtake.node[1].mobility,2.0275011370225
65441,58.73,Overtake.node[0].mobility,2.02750113
65441,58.73,Overtake.node[1].mobility,2.0275011370115
65442,58.74,Overtake.node[0].mobility,2.02750113
65442,58.74,Overtake.node[1].mobility,2.0275011370005
65443,58.75,Overtake.node[0].mobility,2.02750113
65443,58.75,Overtake.node[1].mobility,2.0275011369894
65462,58.76,Overtake.node[0].mobility,2.02750113
65462,58.76,Overtake.node[1].mobility,2.0275011369784
65463,58.77,Overtake.node[0].mobility,2.02750113
65463,58.77,Overtake.node[1].mobility,2.0275011369673
65464,58.78,Overtake.node[0].mobility,2.02750113
65464,58.78,Overtake.node[1].mobility,2.0275011369563
65465,58.79,Overtake.node[0].mobility,2.02750113
65465,58.79,Overtake.node[1].mobility,2.0275011369452
65466,58.8,Overtake.node[0].mobility,2.02750113
65466,58.8,Overtake.node[1].mobility,2.0275011369342
65469,58.81,Overtake.node[0].mobility,2.02750113
65469,58.81,Overtake.node[1].mobility,2.0275011369231
65470,58.82,Overtake.node[0].mobility,2.02750113
65470,58.82,Overtake.node[1].mobility,2.027501136912
65489,58.83,Overtake.node[0].mobility,2.02750113
65489,58.83,Overtake.node[1].mobility,2.027501136901
65490,58.84,Overtake.node[0].mobility,2.02750113
65490,58.84,Overtake.node[1].mobility,2.0275011368905
65491,58.85,Overtake.node[0].mobility,2.02750113
65491,58.85,Overtake.node[1].mobility,2.02750113688
65510,58.86,Overtake.node[0].mobility,2.02750113
65510,58.86,Overtake.node[1].mobility,2.0275011368695
65511,58.87,Overtake.node[0].mobility,2.02750113
65511,58.87,Overtake.node[1].mobility,2.027501136859
65512,58.88,Overtake.node[0].mobility,2.02750113
65512,58.88,Overtake.node[1].mobility,2.0275011368485
65513,58.89,Overtake.node[0].mobility,2.02750113
65513,58.89,Overtake.node[1].mobility,2.027501136838
65514,58.9,Overtake.node[0].mobility,2.02750113
65514,58.9,Overtake.node[1].mobility,2.0275011368275
65517,58.91,Overtake.node[0].mobility,2.02750113
65517,58.91,Overtake.node[1].mobility,2.027501136817
65518,58.92,Overtake.node[0].mobility,2.02750113
65518,58.92,Overtake.node[1].mobility,2.0275011368065
65537,58.93,Overtake.node[0].mobility,2.02750113
65537,58.93,Overtake.node[1].mobility,2.027501136796
65538,58.94,Overtake.node[0].mobility,2.02750113
65538,58.94,Overtake.node[1].mobility,2.0275011367855
65539,58.95,Overtake.node[0].mobility,2.02750113
65539,58.95,Overtake.node[1].mobility,2.0275011367749
65558,58.96,Overtake.node[0].mobility,2.02750113
65558,58.96,Overtake.node[1].mobility,2.0275011367644
65559,58.97,Overtake.node[0].mobility,2.02750113
65559,58.97,Overtake.node[1].mobility,2.0275011367539
65560,58.98,Overtake.node[0].mobility,2.02750113
65560,58.98,Overtake.node[1].mobility,2.0275011367433
65561,58.99,Overtake.node[0].mobility,2.02750113
65561,58.99,Overtake.node[1].mobility,2.0275011367328
65564,59,Overtake.node[0].mobility,2.02750113
65564,59,Overtake.node[1].mobility,2.0275011367222
65567,59.01,Overtake.node[0].mobility,2.02750113
65567,59.01,Overtake.node[1].mobility,2.0275011367117
65568,59.02,Overtake.node[0].mobility,2.02750113
65568,59.02,Overtake.node[1].mobility,2.0275011367011
65587,59.03,Overtake.node[0].mobility,2.02750113
65587,59.03,Overtake.node[1].mobility,2.0275011366906
65588,59.04,Overtake.node[0].mobility,2.02750113
65588,59.04,Overtake.node[1].mobility,2.02750113668
65589,59.05,Overtake.node[0].mobility,2.02750113
65589,59.05,Overtake.node[1].mobility,2.0275011366695
65608,59.06,Overtake.node[0].mobility,2.02750113
65608,59.06,Overtake.node[1].mobility,2.0275011366589
65609,59.07,Overtake.node[0].mobility,2.02750113
65609,59.07,Overtake.node[1].mobility,2.0275011366483
65610,59.08,Overtake.node[0].mobility,2.02750113
65610,59.08,Overtake.node[1].mobility,2.0275011366377
65611,59.09,Overtake.node[0].mobility,2.02750113
65611,59.09,Overtake.node[1].mobility,2.0275011366272
65612,59.1,Overtake.node[0].mobility,2.02750113
65612,59.1,Overtake.node[1].mobility,2.0275011366166
65615,59.11,Overtake.node[0].mobility,2.02750113
65615,59.11,Overtake.node[1].mobility,2.027501136606
65616,59.12,Overtake.node[0].mobility,2.02750113
65616,59.12,Overtake.node[1].mobility,2.0275011365954
65635,59.13,Overtake.node[0].mobility,2.02750113
65635,59.13,Overtake.node[1].mobility,2.0275011365854
65636,59.14,Overtake.node[0].mobility,2.02750113
65636,59.14,Overtake.node[1].mobility,2.0275011365754
65637,59.15,Overtake.node[0].mobility,2.02750113
65637,59.15,Overtake.node[1].mobility,2.0275011365654
65656,59.16,Overtake.node[0].mobility,2.02750113
65656,59.16,Overtake.node[1].mobility,2.0275011365554
65657,59.17,Overtake.node[0].mobility,2.02750113
65657,59.17,Overtake.node[1].mobility,2.0275011365453
65658,59.18,Overtake.node[0].mobility,2.02750113
65658,59.18,Overtake.node[1].mobility,2.0275011365353
65659,59.19,Overtake.node[0].mobility,2.02750113
65659,59.19,Overtake.node[1].mobility,2.0275011365253
65660,59.2,Overtake.node[0].mobility,2.02750113
65660,59.2,Overtake.node[1].mobility,2.0275011365153
65663,59.21,Overtake.node[0].mobility,2.02750113
65663,59.21,Overtake.node[1].mobility,2.0275011365052
65664,59.22,Overtake.node[0].mobility,2.02750113
65664,59.22,Overtake.node[1].mobility,2.0275011364952
65683,59.23,Overtake.node[0].mobility,2.02750113
65683,59.23,Overtake.node[1].mobility,2.0275011364851
65684,59.24,Overtake.node[0].mobility,2.02750113
65684,59.24,Overtake.node[1].mobility,2.0275011364751
65685,59.25,Overtake.node[0].mobility,2.02750113
65685,59.25,Overtake.node[1].mobility,2.0275011364651
65704,59.26,Overtake.node[0].mobility,2.02750113
65704,59.26,Overtake.node[1].mobility,2.027501136455
65705,59.27,Overtake.node[0].mobility,2.02750113
65705,59.27,Overtake.node[1].mobility,2.0275011364449
65706,59.28,Overtake.node[0].mobility,2.02750113
65706,59.28,Overtake.node[1].mobility,2.0275011364349
65707,59.29,Overtake.node[0].mobility,2.02750113
65707,59.29,Overtake.node[1].mobility,2.0275011364248
65708,59.3,Overtake.node[0].mobility,2.02750113
65708,59.3,Overtake.node[1].mobility,2.0275011364148
65711,59.31,Overtake.node[0].mobility,2.02750113
65711,59.31,Overtake.node[1].mobility,2.0275011364047
65712,59.32,Overtake.node[0].mobility,2.02750113
65712,59.32,Overtake.node[1].mobility,2.0275011363946
65731,59.33,Overtake.node[0].mobility,2.02750113
65731,59.33,Overtake.node[1].mobility,2.0275011363845
65732,59.34,Overtake.node[0].mobility,2.02750113
65732,59.34,Overtake.node[1].mobility,2.0275011363745
65733,59.35,Overtake.node[0].mobility,2.02750113
65733,59.35,Overtake.node[1].mobility,2.0275011363644
65752,59.36,Overtake.node[0].mobility,2.02750113
65752,59.36,Overtake.node[1].mobility,2.0275011363543
65753,59.37,Overtake.node[0].mobility,2.02750113
65753,59.37,Overtake.node[1].mobility,2.0275011363442
65754,59.38,Overtake.node[0].mobility,2.02750113
65754,59.38,Overtake.node[1].mobility,2.0275011363341
65755,59.39,Overtake.node[0].mobility,2.02750113
65755,59.39,Overtake.node[1].mobility,2.027501136324
65756,59.4,Overtake.node[0].mobility,2.02750113
65756,59.4,Overtake.node[1].mobility,2.0275011363139
65759,59.41,Overtake.node[0].mobility,2.02750113
65759,59.41,Overtake.node[1].mobility,2.0275011363038
65760,59.42,Overtake.node[0].mobility,2.02750113
65760,59.42,Overtake.node[1].mobility,2.0275011362937
65779,59.43,Overtake.node[0].mobility,2.02750113
65779,59.43,Overtake.node[1].mobility,2.0275011362835
65780,59.44,Overtake.node[0].mobility,2.02750113
65780,59.44,Overtake.node[1].mobility,2.027501136274
65781,59.45,Overtake.node[0].mobility,2.02750113
65781,59.45,Overtake.node[1].mobility,2.0275011362645
65800,59.46,Overtake.node[0].mobility,2.02750113
65800,59.46,Overtake.node[1].mobility,2.027501136255
65801,59.47,Overtake.node[0].mobility,2.02750113
65801,59.47,Overtake.node[1].mobility,2.0275011362454
65802,59.48,Overtake.node[0].mobility,2.02750113
65802,59.48,Overtake.node[1].mobility,2.0275011362359
65803,59.49,Overtake.node[0].mobility,2.02750113
65803,59.49,Overtake.node[1].mobility,2.0275011362263
65804,59.5,Overtake.node[0].mobility,2.02750113
65804,59.5,Overtake.node[1].mobility,2.0275011362168
65807,59.51,Overtake.node[0].mobility,2.02750113
65807,59.51,Overtake.node[1].mobility,2.0275011362072
65808,59.52,Overtake.node[0].mobility,2.02750113
65808,59.52,Overtake.node[1].mobility,2.0275011361977
65827,59.53,Overtake.node[0].mobility,2.02750113
65827,59.53,Overtake.node[1].mobility,2.0275011361881
65828,59.54,Overtake.node[0].mobility,2.02750113
65828,59.54,Overtake.node[1].mobility,2.0275011361786
65829,59.55,Overtake.node[0].mobility,2.02750113
65829,59.55,Overtake.node[1].mobility,2.027501136169
65848,59.56,Overtake.node[0].mobility,2.02750113
65848,59.56,Overtake.node[1].mobility,2.0275011361594
65849,59.57,Overtake.node[0].mobility,2.02750113
65849,59.57,Overtake.node[1].mobility,2.0275011361499
65850,59.58,Overtake.node[0].mobility,2.02750113
65850,59.58,Overtake.node[1].mobility,2.0275011361403
65851,59.59,Overtake.node[0].mobility,2.02750113
