event,time,node,co2emission
64516,55.7,Overtake.node[0].mobility,2.02750113
64516,55.7,Overtake.node[1].mobility,2.02750114125
64519,55.71,Overtake.node[0].mobility,2.02750113
64519,55.71,Overtake.node[1].mobility,2.0275011412322
64520,55.72,Overtake.node[0].mobility,2.02750113
64520,55.72,Overtake.node[1].mobility,2.0275011412144
64539,55.73,Overtake.node[0].mobility,2.02750113
64539,55.73,Overtake.node[1].mobility,2.0275011411967
64540,55.74,Overtake.node[0].mobility,2.02750113
64540,55.74,Overtake.node[1].mobility,2.0275011411795
64541,55.75,Overtake.node[0].mobility,2.02750113
64541,55.75,Overtake.node[1].mobility,2.0275011411623
64560,55.76,Overtake.node[0].mobility,2.02750113
64560,55.76,Overtake.node[1].mobility,2.0275011411451
64561,55.77,Overtake.node[0].mobility,2.02750113
64561,55.77,Overtake.node[1].mobility,2.0275011411279
64562,55.78,Overtake.node[0].mobility,2.02750113
64562,55.78,Overtake.node[1].mobility,2.0275011411107
64563,55.79,Overtake.node[0].mobility,2.02750113
64563,55.79,Overtake.node[1].mobility,2.0275011410934
64564,55.8,Overtake.node[0].mobility,2.02750113
64564,55.8,Overtake.node[1].mobility,2.0275011410762
64567,55.81,Overtake.node[0].mobility,2.02750113
64567,55.81,Overtake.node[1].mobility,2.027501141059
64568,55.82,Overtake.node[0].mobility,2.02750113
64568,55.82,Overtake.node[1].mobility,2.0275011410417
64587,55.83,Overtake.node[0].mobility,2.02750113
64587,55.83,Overtake.node[1].mobility,2.0275011410245
64588,55.84,Overtake.node[0].mobility,2.02750113
64588,55.84,Overtake.node[1].mobility,2.0275011410072
64589,55.85,Overtake.node[0].mobility,2.02750113
64589,55.85,Overtake.node[1].mobility,2.02750114099
64608,55.86,Overtake.node[0].mobility,2.02750113
64608,55.86,Overtake.node[1].mobility,2.0275011409727
64609,55.87,Overtake.node[0].mobility,2.02750113
64609,55.87,Overtake.node[1].mobility,2.0275011409554
64610,55.88,Overtake.node[0].mobility,2.02750113
64610,55.88,Overtake.node[1].mobility,2.0275011409382
64611,55.89,Overtake.node[0].mobility,2.02750113
64611,55.89,Overtake.node[1].mobility,2.0275011409209
64612,55.9,Overtake.node[0].mobility,2.02750113
64612,55.9,Overtake.node[1].mobility,2.0275011409036
64615,55.91,Overtake.node[0].mobility,2.02750113
64615,55.91,Overtake.node[1].mobility,2.0275011408863
64616,55.92,Overtake.node[0].mobility,2.02750113
64616,55.92,Overtake.node[1].mobility,2.0275011408696
64635,55.93,Overtake.node[0].mobility,2.02750113
64635,55.93,Overtake.node[1].mobility,2.0275011408528
64636,55.94,Overtake.node[0].mobility,2.02750113
64636,55.94,Overtake.node[1].mobility,2.0275011408361
64637,55.95,Overtake.node[0].mobility,2.02750113
64637,55.95,Overtake.node[1].mobility,2.0275011408194
64656,55.96,Overtake.node[0].mobility,2.02750113
64656,55.96,Overtake.node[1].mobility,2.0275011408027
64657,55.97,Overtake.node[0].mobility,2.02750113
64657,55.97,Overtake.node[1].mobility,2.0275011407859
64658,55.98,Overtake.node[0].mobility,2.02750113
64658,55.98,Overtake.node[1].mobility,2.0275011407692
64659,55.99,Overtake.node[0].mobility,2.02750113
64659,55.99,Overtake.node[1].mobility,2.0275011407524
64662,56,Overtake.node[0].mobility,2.02750113
64662,56,Overtake.node[1].mobility,2.0275011407357
64665,56.01,Overtake.node[0].mobility,2.02750113
64665,56.01,Overtake.node[1].mobility,2.0275011407189
64666,56.02,Overtake.node[0].mobility,2.02750113
64666,56.02,Overtake.node[1].mobility,2.0275011407021
64685,56.03,Overtake.node[0].mobility,2.02750113
64685,56.03,Overtake.node[1].mobility,2.0275011406853
64686,56.04,Overtake.node[0].mobility,2.02750113
64686,56.04,Overtake.node[1].mobility,2.0275011406685
64687,56.05,Overtake.node[0].mobility,2.02750113
64687,56.05,Overtake.node[1].mobility,2.0275011406518
64706,56.06,Overtake.node[0].mobility,2.02750113
64706,56.06,Overtake.node[1].mobility,2.027501140635
64707,56.07,Overtake.node[0].mobility,2.02750113
64707,56.07,Overtake.node[1].mobility,2.0275011406181
64708,56.08,Overtake.node[0].mobility,2.02750113
64708,56.08,Overtake.node[1].mobility,2.0275011406013
64709,56.09,Overtake.node[0].mobility,2.02750113
64709,56.09,Overtake.node[1].mobility,2.0275011405845
64710,56.1,Overtake.node[0].mobility,2.02750113
64710,56.1,Overtake.node[1].mobility,2.0275011405683
64713,56.11,Overtake.node[0].mobility,2.02750113
64713,56.11,Overtake.node[1].mobility,2.0275011405521
64714,56.12,Overtake.node[0].mobility,2.02750113
64714,56.12,Overtake.node[1].mobility,2.0275011405358
64733,56.13,Overtake.node[0].mobility,2.02750113
64733,56.13,Overtake.node[1].mobility,2.0275011405196
64734,56.14,Overtake.node[0].mobility,2.02750113
64734,56.14,Overtake.node[1].mobility,2.0275011405033
64735,56.15,Overtake.node[0].mobility,2.02750113
64735,56.15,Overtake.node[1].mobility,2.027501140487
64754,56.16,Overtake.node[0].mobility,2.02750113
64754,56.16,Overtake.node[1].mobility,2.0275011404708
64755,56.17,Overtake.node[0].mobility,2.02750113
64755,56.17,Overtake.node[1].mobility,2.0275011404545
64756,56.18,Overtake.node[0].mobility,2.02750113
64756,56.18,Overtake.node[1].mobility,2.0275011404382
64757,56.19,Overtake.node[0].mobility,2.02750113
64757,56.19,Overtake.node[1].mobility,2.0275011404219
64758,56.2,Overtake.node[0].mobility,2.02750113
64758,56.2,Overtake.node[1].mobility,2.0275011404057
64761,56.21,Overtake.node[0].mobility,2.02750113
64761,56.21,Overtake.node[1].mobility,2.0275011403894
64762,56.22,Overtake.node[0].mobility,2.02750113
64762,56.22,Overtake.node[1].mobility,2.0275011403731
64781,56.23,Overtake.node[0].mobility,2.02750113
64781,56.23,Overtake.node[1].mobility,2.0275011403567
64782,56.24,Overtake.node[0].mobility,2.02750113
64782,56.24,Overtake.node[1].mobility,2.0275011403404
64783,56.25,Overtake.node[0].mobility,2.02750113
64783,56.25,Overtake.node[1].mobility,2.0275011403241
64802,56.26,Overtake.node[0].mobility,2.02750113
64802,56.26,Overtake.node[1].mobility,2.0275011403078
64803,56.27,Overtake.node[0].mobility,2.02750113
64803,56.27,Overtake.node[1].mobility,2.0275011402914
64804,56.28,Overtake.node[0].mobility,2.02750113
64804,56.28,Overtake.node[1].mobility,2.0275011402751
64805,56.29,Overtake.node[0].mobility,2.02750113
64805,56.29,Overtake.node[1].mobility,2.0275011402593
64806,56.3,Overtake.node[0].mobility,2.02750113
64806,56.3,Overtake.node[1].mobility,2.0275011402436
64809,56.31,Overtake.node[0].mobility,2.02750113
64809,56.31,Overtake.node[1].mobility,2.0275011402278
64810,56.32,Overtake.node[0].mobility,2.02750113
64810,56.32,Overtake.node[1].mobility,2.0275011402121
64829,56.33,Overtake.node[0].mobility,2.02750113
64829,56.33,Overtake.node[1].mobility,2.0275011401963
64830,56.34,Overtake.node[0].mobility,2.02750113
64830,56.34,Overtake.node[1].mobility,2.0275011401805
64831,56.35,Overtake.node[0].mobility,2.02750113
64831,56.35,Overtake.node[1].mobility,2.0275011401647
64850,56.36,Overtake.node[0].mobility,2.02750113
64850,56.36,Overtake.node[1].mobility,2.0275011401489
64851,56.37,Overtake.node[0].mobility,2.02750113
64851,56.37,Overtake.node[1].mobility,2.0275011401331
64852,56.38,Overtake.node[0].mobility,2.02750113
64852,56.38,Overtake.node[1].mobility,2.0275011401173
64853,56.39,Overtake.node[0].mobility,2.02750113
64853,56.39,Overtake.node[1].mobility,2.0275011401015
64854,56.4,Overtake.node[0].mobility,2.02750113
64854,56.4,Overtake.node[1].mobility,2.0275011400857
64857,56.41,Overtake.node[0].mobility,2.02750113
64857,56.41,Overtake.node[1].mobility,2.0275011400699
64858,56.42,Overtake.node[0].mobility,2.02750113
64858,56.42,Overtake.node[1].mobility,2.027501140054
64877,56.43,Overtake.node[0].mobility,2.02750113
64877,56.43,Overtake.node[1].mobility,2.0275011400382
64878,56.44,Overtake.node[0].mobility,2.02750113
64878,56.44,Overtake.node[1].mobility,2.0275011400224
64879,56.45,Overtake.node[0].mobility,2.02750113
64879,56.45,Overtake.node[1].mobility,2.0275011400065
64898,56.46,Overtake.node[0].mobility,2.02750113
64898,56.46,Overtake.node[1].mobility,2.0275011399907
64899,56.47,Overtake.node[0].mobility,2.02750113
64899,56.47,Overtake.node[1].mobility,2.0275011399748
64900,56.48,Overtake.node[0].mobility,2.02750113
64900,56.48,Overtake.node[1].mobility,2.0275011399595
64901,56.49,Overtake.node[0].mobility,2.02750113
64901,56.49,Overtake.node[1].mobility,2.0275011399443
64902,56.5,Overtake.node[0].mobility,2.02750113
64902,56.5,Overtake.node[1].mobility,2.027501139929
64905,56.51,Overtake.node[0].mobility,2.02750113
64905,56.51,Overtake.node[1].mobility,2.0275011399137
64906,56.52,Overtake.node[0].mobility,2.02750113
64906,56.52,Overtake.node[1].mobility,2.0275011398984
64925,56.53,Overtake.node[0].mobility,2.02750113
64925,56.53,Overtake.node[1].mobility,2.0275011398831
64926,56.54,Overtake.node[0].mobility,2.02750113
64926,56.54,Overtake.node[1].mobility,2.0275011398678
64927,56.55,Overtake.node[0].mobility,2.02750113
64927,56.55,Overtake.node[1].mobility,2.0275011398525
64946,56.56,Overtake.node[0].mobility,2.02750113
64946,56.56,Overtake.node[1].mobility,2.0275011398372
64947,56.57,Overtake.node[0].mobility,2.02750113
64947,56.57,Overtake.node[1].mobility,2.0275011398218
64948,56.58,Overtake.node[0].mobility,2.02750113
64948,56.58,Overtake.node[1].mobility,2.0275011398065
64949,56.59,Overtake.node[0].mobility,2.02750113
64949,56.59,Overtake.node[1].mobility,2.0275011397912
64950,56.6,Overtake.node[0].mobility,2.02750113
64950,56.6,Overtake.node[1].mobility,2.0275011397758
64953,56.61,Overtake.node[0].mobility,2.02750113
64953,56.61,Overtake.node[1].mobility,2.0275011397605
64954,56.62,Overtake.node[0].mobility,2.02750113
64954,56.62,Overtake.node[1].mobility,2.0275011397451
64973,56.63,Overtake.node[0].mobility,2.02750113
64973,56.63,Overtake.node[1].mobility,2.0275011397298
64974,56.64,Overtake.node[0].mobility,2.02750113
64974,56.64,Overtake.node[1].mobility,2.0275011397144
64975,56.65,Overtake.node[0].mobility,2.02750113
64975,56.65,Overtake.node[1].mobility,2.0275011396991
64994,56.66,Overtake.node[0].mobility,2.02750113
64994,56.66,Overtake.node[1].mobility,2.0275011396837
64995,56.67,Overtake.node[0].mobility,2.02750113
64995,56.67,Overtake.node[1].mobility,2.0275011396683
64996,56.68,Overtake.node[0].mobility,2.02750113
64996,56.68,Overtake.node[1].mobility,2.0275011396535
64997,56.69,Overtake.node[0].mobility,2.02750113
64997,56.69,Overtake.node[1].mobility,2.0275011396387
64998,56.7,Overtake.node[0].mobility,2.02750113
64998,56.7,Overtake.node[1].mobility,2.0275011396239
65001,56.71,Overtake.node[0].mobility,2.02750113
65001,56.71,Overtake.node[1].mobility,2.0275011396091
65002,56.72,Overtake.node[0].mobility,2.02750113
65002,56.72,Overtake.node[1].mobility,2.0275011395943
65021,56.73,Overtake.node[0].mobility,2.02750113
65021,56.73,Overtake.node[1].mobility,2.0275011395795
65022,56.74,Overtake.node[0].mobility,2.02750113
65022,56.74,Overtake.node[1].mobility,2.0275011395646
65023,56.75,Overtake.node[0].mobility,2.02750113
65023,56.75,Overtake.node[1].mobility,2.0275011395498
65042,56.76,Overtake.node[0].mobility,2.02750113
65042,56.76,Overtake.node[1].mobility,2.027501139535
65043,56.77,Overtake.node[0].mobility,2.02750113
65043,56.77,Overtake.node[1].mobility,2.0275011395201
65044,56.78,Overtake.node[0].mobility,2.02750113
65044,56.78,Overtake.node[1].mobility,2.0275011395053
65045,56.79,Overtake.node[0].mobility,2.02750113
65045,56.79,Overtake.node[1].mobility,2.0275011394904
65046,56.8,Overtake.node[0].mobility,2.02750113
65046,56.8,Overtake.node[1].mobility,2.0275011394756
65049,56.81,Overtake.node[0].mobility,2.02750113
65049,56.81,Overtake.node[1].mobility,2.0275011394607
65050,56.82,Overtake.node[0].mobility,2.02750113
65050,56.82,Overtake.node[1].mobility,2.0275011394458
65069,56.83,Overtake.node[0].mobility,2.02750113
65069,56.83,Overtake.node[1].mobility,2.027501139431
65070,56.84,Overtake.node[0].mobility,2.02750113
65070,56.84,Overtake.node[1].mobility,2.0275011394161
65071,56.85,Overtake.node[0].mobility,2.02750113
65071,56.85,Overtake.node[1].mobility,2.0275011394012
65090,56.86,Overtake.node[0].mobility,2.02750113
65090,56.86,Overtake.node[1].mobility,2.0275011393863
65091,56.87,Overtake.node[0].mobility,2.02750113
65091,56.87,Overtake.node[1].mobility,2.0275011393714
65092,56.88,Overtake.node[0].mobility,2.02750113
65092,56.88,Overtake.node[1].mobility,2.0275011393565
65093,56.89,Overtake.node[0].mobility,2.02750113
65093,56.89,Overtake.node[1].mobility,2.0275011393422
65094,56.9,Overtake.node[0].mobility,2.02750113
65094,56.9,Overtake.node[1].mobility,2.0275011393279
65097,56.91,Overtake.node[0].mobility,2.02750113
65097,56.91,Overtake.node[1].mobility,2.0275011393135
65098,56.92,Overtake.node[0].mobility,2.02750113
65098,56.92,Overtake.node[1].mobility,2.0275011392992
65117,56.93,Overtake.node[0].mobility,2.02750113
65117,56.93,Overtake.node[1].mobility,2.0275011392849
65118,56.94,Overtake.node[0].mobility,2.02750113
65118,56.94,Overtake.node[1].mobility,2.0275011392705
65119,56.95,Overtake.node[0].mobility,2.02750113
65119,56.95,Overtake.node[1].mobility,2.0275011392562
65138,56.96,Overtake.node[0].mobility,2.02750113
65138,56.96,Overtake.node[1].mobility,2.0275011392418
65139,56.97,Overtake.node[0].mobility,2.02750113
65139,56.97,Overtake.node[1].mobility,2.0275011392275
65140,56.98,Overtake.node[0].mobility,2.02750113
65140,56.98,Overtake.node[1].mobility,2.0275011392131
65141,56.99,Overtake.node[0].mobility,2.02750113
65141,56.99,Overtake.node[1].mobility,2.0275011391988
65144,57,Overtake.node[0].mobility,2.02750113
65144,57,Overtake.node[1].mobility,2.0275011391844
65147,57.01,Overtake.node[0].mobility,2.02750113
65147,57.01,Overtake.node[1].mobility,2.02750113917
65148,57.02,Overtake.node[0].mobility,2.02750113
65148,57.02,Overtake.node[1].mobility,2.0275011391556
65167,57.03,Overtake.node[0].mobility,2.02750113
65167,57.03,Overtake.node[1].mobility,2.0275011391412
65168,57.04,Overtake.node[0].mobility,2.02750113
65168,57.04,Overtake.node[1].mobility,2.0275011391268
65169,57.05,Overtake.node[0].mobility,2.02750113
65169,57.05,Overtake.node[1].mobility,2.0275011391124
65188,57.06,Overtake.node[0].mobility,2.02750113
65188,57.06,Overtake.node[1].mobility,2.027501139098
65189,57.07,Overtake.node[0].mobility,2.02750113
65189,57.07,Overtake.node[1].mobility,2.0275011390836
65190,57.08,Overtake.node[0].mobility,2.02750113
65190,57.08,Overtake.node[1].mobility,2.0275011390692
65191,57.09,Overtake.node[0].mobility,2.02750113
65191,57.09,Overtake.node[1].mobility,2.0275011390548
65192,57.1,Overtake.node[0].mobility,2.02750113
65192,57.1,Overtake.node[1].mobility,2.0275011390409
65195,57.11,Overtake.node[0].mobility,2.02750113
65195,57.11,Overtake.node[1].mobility,2.0275011390271
65196,57.12,Overtake.node[0].mobility,2.02750113
65196,57.12,Overtake.node[1].mobility,2.0275011390133
65215,57.13,Overtake.node[0].mobility,2.02750113
65215,57.13,Overtake.node[1].mobility,2.0275011389994
65216,57.14,Overtake.node[0].mobility,2.02750113
65216,57.14,Overtake.node[1].mobility,2.0275011389856
65217,57.15,Overtake.node[0].mobility,2.02750113
65217,57.15,Overtake.node[1].mobility,2.0275011389717
65236,57.16,Overtake.node[0].mobility,2.02750113
65236,57.16,Overtake.node[1].mobility,2.0275011389578
65237,57.17,Overtake.node[0].mobility,2.02750113
65237,57.17,Overtake.node[1].mobility,2.027501138944
65238,57.18,Overtake.node[0].mobility,2.02750113
65238,57.18,Overtake.node[1].mobility,2.0275011389301
65239,57.19,Overtake.node[0].mobility,2.02750113
65239,57.19,Overtake.node[1].mobility,2.0275011389162
65240,57.2,Overtake.node[0].mobility,2.02750113
65240,57.2,Overtake.node[1].mobility,2.0275011389023
65243,57.21,Overtake.node[0].mobility,2.02750113
65243,57.21,Overtake.node[1].mobility,2.0275011388884
65244,57.22,Overtake.node[0].mobility,2.02750113
65244,57.22,Overtake.node[1].mobility,2.0275011388745
65263,57.23,Overtake.node[0].mobility,2.02750113
65263,57.23,Overtake.node[1].mobility,2.0275011388606
65264,57.24,Overtake.node[0].mobility,2.02750113
65264,57.24,Overtake.node[1].mobility,2.0275011388467
65265,57.25,Overtake.node[0].mobility,2.02750113
65265,57.25,Overtake.node[1].mobility,2.0275011388328
65284,57.26,Overtake.node[0].mobility,2.02750113
65284,57.26,Overtake.node[1].mobility,2.0275011388189
65285,57.27,Overtake.node[0].mobility,2.02750113
65285,57.27,Overtake.node[1].mobility,2.027501138805
65286,57.28,Overtake.node[0].mobility,2.02750113
65286,57.28,Overtake.node[1].mobility,2.0275011387911
65287,57.29,Overtake.node[0].mobility,2.02750113
65287,57.29,Overtake.node[1].mobility,2.0275011387771
65288,57.3,Overtake.node[0].mobility,2.02750113
65288,57.3,Overtake.node[1].mobility,2.0275011387632
65291,57.31,Overtake.node[0].mobility,2.02750113
65291,57.31,Overtake.node[1].mobility,2.0275011387492
65292,57.32,Overtake.node[0].mobility,2.02750113
65292,57.32,Overtake.node[1].mobility,2.0275011387359
65311,57.33,Overtake.node[0].mobility,2.02750113
65311,57.33,Overtake.node[1].mobility,2.0275011387225
65312,57.34,Overtake.node[0].mobility,2.02750113
65312,57.34,Overtake.node[1].mobility,2.0275011387092
65313,57.35,Overtake.node[0].mobility,2.02750113
65313,57.35,Overtake.node[1].mobility,2.0275011386958
65332,57.36,Overtake.node[0].mobility,2.02750113
65332,57.36,Overtake.node[1].mobility,2.0275011386824
65333,57.37,Overtake.node[0].mobility,2.02750113
65333,57.37,Overtake.node[1].mobility,2.027501138669
65334,57.38,Overtake.node[0].mobility,2.02750113
65334,57.38,Overtake.node[1].mobility,2.0275011386557
65335,57.39,Overtake.node[0].mobility,2.02750113
65335,57.39,Overtake.node[1].mobility,2.0275011386423
65336,57.4,Overtake.node[0].mobility,2.02750113
65336,57.4,Overtake.node[1].mobility,2.0275011386289
65339,57.41,Overtake.node[0].mobility,2.02750113
65339,57.41,Overtake.node[1].mobility,2.0275011386155
65340,57.42,Overtake.node[0].mobility,2.02750113
65340,57.42,Overtake.node[1].mobility,2.0275011386021
65359,57.43,Overtake.node[0].mobility,2.02750113
65359,57.43,Overtake.node[1].mobility,2.0275011385887
65360,57.44,Overtake.node[0].mobility,2.02750113
65360,57.44,Overtake.node[1].mobility,2.0275011385753
65361,57.45,Overtake.node[0].mobility,2.02750113
65361,57.45,Overtake.node[1].mobility,2.0275011385618
65380,57.46,Overtake.node[0].mobility,2.02750113
65380,57.46,Overtake.node[1].mobility,2.0275011385484
65381,57.47,Overtake.node[0].mobility,2.02750113
65381,57.47,Overtake.node[1].mobility,2.027501138535
65382,57.48,Overtake.node[0].mobility,2.02750113
65382,57.48,Overtake.node[1].mobility,2.0275011385215
