event,time,node,co2emission
59935,48.16,Overtake.node[1].mobility,2.027501166489
59936,48.17,Overtake.node[0].mobility,2.02750113
59936,48.17,Overtake.node[1].mobility,2.027501166432
59937,48.18,Overtake.node[0].mobility,2.02750113
59937,48.18,Overtake.node[1].mobility,2.027501166375
59938,48.19,Overtake.node[0].mobility,2.02750113
59938,48.19,Overtake.node[1].mobility,2.0275011663185
59939,48.2,Overtake.node[0].mobility,2.02750113
59939,48.2,Overtake.node[1].mobility,2.027501166262
59942,48.21,Overtake.node[0].mobility,2.02750113
59942,48.21,Overtake.node[1].mobility,2.0275011662055
59943,48.22,Overtake.node[0].mobility,2.02750113
59943,48.22,Overtake.node[1].mobility,2.027501166149
59962,48.23,Overtake.node[0].mobility,2.02750113
59962,48.23,Overtake.node[1].mobility,2.0275011660925
59963,48.24,Overtake.node[0].mobility,2.02750113
59963,48.24,Overtake.node[1].mobility,2.0275011660365
59964,48.25,Overtake.node[0].mobility,2.02750113
59964,48.25,Overtake.node[1].mobility,2.0275011659805
59983,48.26,Overtake.node[0].mobility,2.02750113
59983,48.26,Overtake.node[1].mobility,2.0275011659245
59984,48.27,Overtake.node[0].mobility,2.02750113
59984,48.27,Overtake.node[1].mobility,2.0275011658684
59985,48.28,Overtake.node[0].mobility,2.02750113
59985,48.28,Overtake.node[1].mobility,2.0275011658124
59986,48.29,Overtake.node[0].mobility,2.02750113
59986,48.29,Overtake.node[1].mobility,2.0275011657563
59987,48.3,Overtake.node[0].mobility,2.02750113
59987,48.3,Overtake.node[1].mobility,2.0275011657008
59990,48.31,Overtake.node[0].mobility,2.02750113
59990,48.31,Overtake.node[1].mobility,2.0275011656453
59991,48.32,Overtake.node[0].mobility,2.02750113
59991,48.32,Overtake.node[1].mobility,2.0275011655897
60010,48.33,Overtake.node[0].mobility,2.02750113
60010,48.33,Overtake.node[1].mobility,2.0275011655342
60011,48.34,Overtake.node[0].mobility,2.02750113
60011,48.34,Overtake.node[1].mobility,2.0275011654786
60012,48.35,Overtake.node[0].mobility,2.02750113
60012,48.35,Overtake.node[1].mobility,2.0275011654236
60031,48.36,Overtake.node[0].mobility,2.02750113
60031,48.36,Overtake.node[1].mobility,2.0275011653685
60032,48.37,Overtake.node[0].mobility,2.02750113
60032,48.37,Overtake.node[1].mobility,2.0275011653135
60033,48.38,Overtake.node[0].mobility,2.02750113
60033,48.38,Overtake.node[1].mobility,2.0275011652584
60034,48.39,Overtake.node[0].mobility,2.02750113
60034,48.39,Overtake.node[1].mobility,2.0275011652033
60035,48.4,Overtake.node[0].mobility,2.02750113
60035,48.4,Overtake.node[1].mobility,2.0275011651482
60038,48.41,Overtake.node[0].mobility,2.02750113
60038,48.41,Overtake.node[1].mobility,2.0275011650936
60039,48.42,Overtake.node[0].mobility,2.02750113
60039,48.42,Overtake.node[1].mobility,2.0275011650391
60058,48.43,Overtake.node[0].mobility,2.02750113
60058,48.43,Overtake.node[1].mobility,2.0275011649845
60059,48.44,Overtake.node[0].mobility,2.02750113
60059,48.44,Overtake.node[1].mobility,2.0275011649299
60060,48.45,Overtake.node[0].mobility,2.02750113
60060,48.45,Overtake.node[1].mobility,2.0275011648752
60079,48.46,Overtake.node[0].mobility,2.02750113
60079,48.46,Overtake.node[1].mobility,2.0275011648206
60080,48.47,Overtake.node[0].mobility,2.02750113
60080,48.47,Overtake.node[1].mobility,2.0275011647665
60081,48.48,Overtake.node[0].mobility,2.02750113
60081,48.48,Overtake.node[1].mobility,2.0275011647124
60082,48.49,Overtake.node[0].mobility,2.02750113
60082,48.49,Overtake.node[1].mobility,2.0275011646583
60083,48.5,Overtake.node[0].mobility,2.02750113
60083,48.5,Overtake.node[1].mobility,2.0275011646042
60086,48.51,Overtake.node[0].mobility,2.02750113
60086,48.51,Overtake.node[1].mobility,2.02750116455
60087,48.52,Overtake.node[0].mobility,2.02750113
60087,48.52,Overtake.node[1].mobility,2.0275011644964
60106,48.53,Overtake.node[0].mobility,2.02750113
60106,48.53,Overtake.node[1].mobility,2.0275011644428
60107,48.54,Overtake.node[0].mobility,2.02750113
60107,48.54,Overtake.node[1].mobility,2.0275011643892
60108,48.55,Overtake.node[0].mobility,2.02750113
60108,48.55,Overtake.node[1].mobility,2.0275011643356
60127,48.56,Overtake.node[0].mobility,2.02750113
60127,48.56,Overtake.node[1].mobility,2.0275011642819
60128,48.57,Overtake.node[0].mobility,2.02750113
60128,48.57,Overtake.node[1].mobility,2.0275011642282
60129,48.58,Overtake.node[0].mobility,2.02750113
60129,48.58,Overtake.node[1].mobility,2.0275011641751
60130,48.59,Overtake.node[0].mobility,2.02750113
60130,48.59,Overtake.node[1].mobility,2.027501164122
60131,48.6,Overtake.node[0].mobility,2.02750113
60131,48.6,Overtake.node[1].mobility,2.0275011640688
60134,48.61,Overtake.node[0].mobility,2.02750113
60134,48.61,Overtake.node[1].mobility,2.0275011640157
60135,48.62,Overtake.node[0].mobility,2.02750113
60135,48.62,Overtake.node[1].mobility,2.0275011639625
60154,48.63,Overtake.node[0].mobility,2.02750113
60154,48.63,Overtake.node[1].mobility,2.0275011639093
60155,48.64,Overtake.node[0].mobility,2.02750113
60155,48.64,Overtake.node[1].mobility,2.0275011638566
60156,48.65,Overtake.node[0].mobility,2.02750113
60156,48.65,Overtake.node[1].mobility,2.027501163804
60175,48.66,Overtake.node[0].mobility,2.02750113
60175,48.66,Overtake.node[1].mobility,2.0275011637513
60176,48.67,Overtake.node[0].mobility,2.02750113
60176,48.67,Overtake.node[1].mobility,2.0275011636986
60177,48.68,Overtake.node[0].mobility,2.02750113
60177,48.68,Overtake.node[1].mobility,2.0275011636459
60178,48.69,Overtake.node[0].mobility,2.02750113
60178,48.69,Overtake.node[1].mobility,2.0275011635932
60179,48.7,Overtake.node[0].mobility,2.02750113
60179,48.7,Overtake.node[1].mobility,2.027501163541
60182,48.71,Overtake.node[0].mobility,2.02750113
60182,48.71,Overtake.node[1].mobility,2.0275011634888
60183,48.72,Overtake.node[0].mobility,2.02750113
60183,48.72,Overtake.node[1].mobility,2.0275011634366
60202,48.73,Overtake.node[0].mobility,2.02750113
60202,48.73,Overtake.node[1].mobility,2.0275011633844
60203,48.74,Overtake.node[0].mobility,2.02750113
60203,48.74,Overtake.node[1].mobility,2.0275011633322
60204,48.75,Overtake.node[0].mobility,2.02750113
60204,48.75,Overtake.node[1].mobility,2.0275011632805
60223,48.76,Overtake.node[0].mobility,2.02750113
60223,48.76,Overtake.node[1].mobility,2.0275011632288
60224,48.77,Overtake.node[0].mobility,2.02750113
60224,48.77,Overtake.node[1].mobility,2.0275011631771
60225,48.78,Overtake.node[0].mobility,2.02750113
60225,48.78,Overtake.node[1].mobility,2.0275011631254
60226,48.79,Overtake.node[0].mobility,2.02750113
60226,48.79,Overtake.node[1].mobility,2.0275011630737
60227,48.8,Overtake.node[0].mobility,2.02750113
60227,48.8,Overtake.node[1].mobility,2.0275011630219
60230,48.81,Overtake.node[0].mobility,2.02750113
60230,48.81,Overtake.node[1].mobility,2.0275011629707
60231,48.82,Overtake.node[0].mobility,2.02750113
60231,48.82,Overtake.node[1].mobility,2.0275011629195
60250,48.83,Overtake.node[0].mobility,2.02750113
60250,48.83,Overtake.node[1].mobility,2.0275011628683
60251,48.84,Overtake.node[0].mobility,2.02750113
60251,48.84,Overtake.node[1].mobility,2.0275011628171
60252,48.85,Overtake.node[0].mobility,2.02750113
60252,48.85,Overtake.node[1].mobility,2.0275011627658
60271,48.86,Overtake.node[0].mobility,2.02750113
60271,48.86,Overtake.node[1].mobility,2.0275011627145
60272,48.87,Overtake.node[0].mobility,2.02750113
60272,48.87,Overtake.node[1].mobility,2.0275011626638
60273,48.88,Overtake.node[0].mobility,2.02750113
60273,48.88,Overtake.node[1].mobility,2.0275011626131
60274,48.89,Overtake.node[0].mobility,2.02750113
60274,48.89,Overtake.node[1].mobility,2.0275011625624
60275,48.9,Overtake.node[0].mobility,2.02750113
60275,48.9,Overtake.node[1].mobility,2.0275011625116
60278,48.91,Overtake.node[0].mobility,2.02750113
60278,48.91,Overtake.node[1].mobility,2.0275011624608
60279,48.92,Overtake.node[0].mobility,2.02750113
60279,48.92,Overtake.node[1].mobility,2.02750116241
60298,48.93,Overtake.node[0].mobility,2.02750113
60298,48.93,Overtake.node[1].mobility,2.0275011623592
60299,48.94,Overtake.node[0].mobility,2.02750113
60299,48.94,Overtake.node[1].mobility,2.0275011623089
60300,48.95,Overtake.node[0].mobility,2.02750113
60300,48.95,Overtake.node[1].mobility,2.0275011622587
60319,48.96,Overtake.node[0].mobility,2.02750113
60319,48.96,Overtake.node[1].mobility,2.0275011622084
60320,48.97,Overtake.node[0].mobility,2.02750113
60320,48.97,Overtake.node[1].mobility,2.0275011621581
60321,48.98,Overtake.node[0].mobility,2.02750113
60321,48.98,Overtake.node[1].mobility,2.0275011621078
60322,48.99,Overtake.node[0].mobility,2.02750113
60322,48.99,Overtake.node[1].mobility,2.0275011620574
60325,49,Overtake.node[0].mobility,2.02750113
60325,49,Overtake.node[1].mobility,2.0275011620077
60328,49.01,Overtake.node[0].mobility,2.02750113
60328,49.01,Overtake.node[1].mobility,2.0275011619579
60329,49.02,Overtake.node[0].mobility,2.02750113
60329,49.02,Overtake.node[1].mobility,2.0275011619081
60348,49.03,Overtake.node[0].mobility,2.02750113
60348,49.03,Overtake.node[1].mobility,2.0275011618583
60349,49.04,Overtake.node[0].mobility,2.02750113
60349,49.04,Overtake.node[1].mobility,2.0275011618084
60350,49.05,Overtake.node[0].mobility,2.02750113
60350,49.05,Overtake.node[1].mobility,2.0275011617586
60369,49.06,Overtake.node[0].mobility,2.02750113
60369,49.06,Overtake.node[1].mobility,2.0275011617093
60370,49.07,Overtake.node[0].mobility,2.02750113
60370,49.07,Overtake.node[1].mobility,2.02750116166
60371,49.08,Overtake.node[0].mobility,2.02750113
60371,49.08,Overtake.node[1].mobility,2.0275011616107
60372,49.09,Overtake.node[0].mobility,2.02750113
60372,49.09,Overtake.node[1].mobility,2.0275011615613
60373,49.1,Overtake.node[0].mobility,2.02750113
60373,49.1,Overtake.node[1].mobility,2.027501161512
60376,49.11,Overtake.node[0].mobility,2.02750113
60376,49.11,Overtake.node[1].mobility,2.0275011614626
60377,49.12,Overtake.node[0].mobility,2.02750113
60377,49.12,Overtake.node[1].mobility,2.0275011614138
60396,49.13,Overtake.node[0].mobility,2.02750113
60396,49.13,Overtake.node[1].mobility,2.027501161365
60397,49.14,Overtake.node[0].mobility,2.02750113
60397,49.14,Overtake.node[1].mobility,2.0275011613162
60398,49.15,Overtake.node[0].mobility,2.02750113
60398,49.15,Overtake.node[1].mobility,2.0275011612673
60417,49.16,Overtake.node[0].mobility,2.02750113
60417,49.16,Overtake.node[1].mobility,2.0275011612184
60418,49.17,Overtake.node[0].mobility,2.02750113
60418,49.17,Overtake.node[1].mobility,2.0275011611695
60419,49.18,Overtake.node[0].mobility,2.02750113
60419,49.18,Overtake.node[1].mobility,2.0275011611212
60420,49.19,Overtake.node[0].mobility,2.02750113
60420,49.19,Overtake.node[1].mobility,2.0275011610729
60421,49.2,Overtake.node[0].mobility,2.02750113
60421,49.2,Overtake.node[1].mobility,2.0275011610245
60424,49.21,Overtake.node[0].mobility,2.02750113
60424,49.21,Overtake.node[1].mobility,2.0275011609762
60425,49.22,Overtake.node[0].mobility,2.02750113
60425,49.22,Overtake.node[1].mobility,2.0275011609278
60444,49.23,Overtake.node[0].mobility,2.02750113
60444,49.23,Overtake.node[1].mobility,2.0275011608794
60445,49.24,Overtake.node[0].mobility,2.02750113
60445,49.24,Overtake.node[1].mobility,2.027501160831
60446,49.25,Overtake.node[0].mobility,2.02750113
60446,49.25,Overtake.node[1].mobility,2.0275011607831
60465,49.26,Overtake.node[0].mobility,2.02750113
60465,49.26,Overtake.node[1].mobility,2.0275011607352
60466,49.27,Overtake.node[0].mobility,2.02750113
60466,49.27,Overtake.node[1].mobility,2.0275011606874
60467,49.28,Overtake.node[0].mobility,2.02750113
60467,49.28,Overtake.node[1].mobility,2.0275011606395
60468,49.29,Overtake.node[0].mobility,2.02750113
60468,49.29,Overtake.node[1].mobility,2.0275011605915
60469,49.3,Overtake.node[0].mobility,2.02750113
60469,49.3,Overtake.node[1].mobility,2.0275011605436
60472,49.31,Overtake.node[0].mobility,2.02750113
60472,49.31,Overtake.node[1].mobility,2.0275011604962
60473,49.32,Overtake.node[0].mobility,2.02750113
60473,49.32,Overtake.node[1].mobility,2.0275011604489
60492,49.33,Overtake.node[0].mobility,2.02750113
60492,49.33,Overtake.node[1].mobility,2.0275011604015
60493,49.34,Overtake.node[0].mobility,2.02750113
60493,49.34,Overtake.node[1].mobility,2.0275011603541
60494,49.35,Overtake.node[0].mobility,2.02750113
60494,49.35,Overtake.node[1].mobility,2.0275011603066
60513,49.36,Overtake.node[0].mobility,2.02750113
60513,49.36,Overtake.node[1].mobility,2.0275011602592
60514,49.37,Overtake.node[0].mobility,2.02750113
60514,49.37,Overtake.node[1].mobility,2.0275011602123
60515,49.38,Overtake.node[0].mobility,2.02750113
60515,49.38,Overtake.node[1].mobility,2.0275011601654
60516,49.39,Overtake.node[0].mobility,2.02750113
60516,49.39,Overtake.node[1].mobility,2.0275011601185
60517,49.4,Overtake.node[0].mobility,2.02750113
60517,49.4,Overtake.node[1].mobility,2.0275011600716
60520,49.41,Overtake.node[0].mobility,2.02750113
60520,49.41,Overtake.node[1].mobility,2.0275011600246
60521,49.42,Overtake.node[0].mobility,2.02750113
60521,49.42,Overtake.node[1].mobility,2.0275011599777
60540,49.43,Overtake.node[0].mobility,2.02750113
60540,49.43,Overtake.node[1].mobility,2.0275011599307
60541,49.44,Overtake.node[0].mobility,2.02750113
60541,49.44,Overtake.node[1].mobility,2.0275011598843
60542,49.45,Overtake.node[0].mobility,2.02750113
60542,49.45,Overtake.node[1].mobility,2.0275011598379
60561,49.46,Overtake.node[0].mobility,2.02750113
60561,49.46,Overtake.node[1].mobility,2.0275011597914
60562,49.47,Overtake.node[0].mobility,2.02750113
60562,49.47,Overtake.node[1].mobility,2.027501159745
60563,49.48,Overtake.node[0].mobility,2.02750113
60563,49.48,Overtake.node[1].mobility,2.0275011596985
60564,49.49,Overtake.node[0].mobility,2.02750113
60564,49.49,Overtake.node[1].mobility,2.027501159652
60565,49.5,Overtake.node[0].mobility,2.02750113
60565,49.5,Overtake.node[1].mobility,2.0275011596055
60568,49.51,Overtake.node[0].mobility,2.02750113
60568,49.51,Overtake.node[1].mobility,2.0275011595596
60569,49.52,Overtake.node[0].mobility,2.02750113
60569,49.52,Overtake.node[1].mobility,2.0275011595136
60588,49.53,Overtake.node[0].mobility,2.02750113
60588,49.53,Overtake.node[1].mobility,2.0275011594677
60589,49.54,Overtake.node[0].mobility,2.02750113
60589,49.54,Overtake.node[1].mobility,2.0275011594217
60590,49.55,Overtake.node[0].mobility,2.02750113
60590,49.55,Overtake.node[1].mobility,2.0275011593757
60609,49.56,Overtake.node[0].mobility,2.02750113
60609,49.56,Overtake.node[1].mobility,2.0275011593297
60610,49.57,Overtake.node[0].mobility,2.02750113
60610,49.57,Overtake.node[1].mobility,2.0275011592842
60611,49.58,Overtake.node[0].mobility,2.02750113
60611,49.58,Overtake.node[1].mobility,2.0275011592388
60612,49.59,Overtake.node[0].mobility,2.02750113
60612,49.59,Overtake.node[1].mobility,2.0275011591933
60613,49.6,Overtake.node[0].mobility,2.02750113
60613,49.6,Overtake.node[1].mobility,2.0275011591478
60616,49.61,Overtake.node[0].mobility,2.02750113
60616,49.61,Overtake.node[1].mobility,2.0275011591023
60617,49.62,Overtake.node[0].mobility,2.02750113
60617,49.62,Overtake.node[1].mobility,2.0275011590568
60636,49.63,Overtake.node[0].mobility,2.02750113
60636,49.63,Overtake.node[1].mobility,2.0275011590112
60637,49.64,Overtake.node[0].mobility,2.02750113
60637,49.64,Overtake.node[1].mobility,2.0275011589663
60638,49.65,Overtake.node[0].mobility,2.02750113
60638,49.65,Overtake.node[1].mobility,2.0275011589213
60657,49.66,Overtake.node[0].mobility,2.02750113
60657,49.66,Overtake.node[1].mobility,2.0275011588763
60658,49.67,Overtake.node[0].mobility,2.02750113
60658,49.67,Overtake.node[1].mobility,2.0275011588313
60659,49.68,Overtake.node[0].mobility,2.02750113
60659,49.68,Overtake.node[1].mobility,2.0275011587862
60660,49.69,Overtake.node[0].mobility,2.02750113
60660,49.69,Overtake.node[1].mobility,2.0275011587412
60661,49.7,Overtake.node[0].mobility,2.02750113
60661,49.7,Overtake.node[1].mobility,2.0275011586961
60664,49.71,Overtake.node[0].mobility,2.02750113
60664,49.71,Overtake.node[1].mobility,2.0275011586516
60665,49.72,Overtake.node[0].mobility,2.02750113
60665,49.72,Overtake.node[1].mobility,2.0275011586071
60684,49.73,Overtake.node[0].mobility,2.02750113
60684,49.73,Overtake.node[1].mobility,2.0275011585626
60685,49.74,Overtake.node[0].mobility,2.02750113
60685,49.74,Overtake.node[1].mobility,2.027501158518
60686,49.75,Overtake.node[0].mobility,2.02750113
60686,49.75,Overtake.node[1].mobility,2.0275011584735
60705,49.76,Overtake.node[0].mobility,2.02750113
60705,49.76,Overtake.node[1].mobility,2.0275011584289
60706,49.77,Overtake.node[0].mobility,2.02750113
60706,49.77,Overtake.node[1].mobility,2.0275011583843
60707,49.78,Overtake.node[0].mobility,2.02750113
60707,49.78,Overtake.node[1].mobility,2.0275011583403
60708,49.79,Overtake.node[0].mobility,2.02750113
60708,49.79,Overtake.node[1].mobility,2.0275011582963
60709,49.8,Overtake.node[0].mobility,2.02750113
60709,49.8,Overtake.node[1].mobility,2.0275011582522
60712,49.81,Overtake.node[0].mobility,2.02750113
60712,49.81,Overtake.node[1].mobility,2.0275011582082
60713,49.82,Overtake.node[0].mobility,2.02750113
60713,49.82,Overtake.node[1].mobility,2.0275011581641
60732,49.83,Overtake.node[0].mobility,2.02750113
60732,49.83,Overtake.node[1].mobility,2.02750115812
60733,49.84,Overtake.node[0].mobility,2.02750113
60733,49.84,Overtake.node[1].mobility,2.0275011580759
60734,49.85,Overtake.node[0].mobility,2.02750113
60734,49.85,Overtake.node[1].mobility,2.0275011580324
60753,49.86,Overtake.node[0].mobility,2.02750113
60753,49.86,Overtake.node[1].mobility,2.0275011579888
60754,49.87,Overtake.node[0].mobility,2.02750113
60754,49.87,Overtake.node[1].mobility,2.0275011579452
60755,49.88,Overtake.node[0].mobility,2.02750113
60755,49.88,Overtake.node[1].mobility,2.0275011579017
60756,49.89,Overtake.node[0].mobility,2.02750113
60756,49.89,Overtake.node[1].mobility,2.0275011578581
60757,49.9,Overtake.node[0].mobility,2.02750113
60757,49.9,Overtake.node[1].mobility,2.0275011578144
60760,49.91,Overtake.node[0].mobility,2.02750113
60760,49.91,Overtake.node[1].mobility,2.0275011577708
60761,49.92,Overtake.node[0].mobility,2.02750113
60761,49.92,Overtake.node[1].mobility,2.0275011577278
60780,49.93,Overtake.node[0].mobility,2.02750113
60780,49.93,Overtake.node[1].mobility,2.0275011576847
60781,49.94,Overtake.node[0].mobility,2.02750113
60781,49.94,Overtake.node[1].mobility,2.0275011576416
60782,49.95,Overtake.node[0].mobility,2.02750113
60782,49.95,Overtake.node[1].mobility,2.0275011575985
