event,time,node,co2emission
63332,55.51,Overtake.node[0].mobility,2.02750113
63332,55.51,Overtake.node[1].mobility,2.0275011415892
63333,55.52,Overtake.node[0].mobility,2.02750113
63333,55.52,Overtake.node[1].mobility,2.0275011415709
63352,55.53,Overtake.node[0].mobility,2.02750113
63352,55.53,Overtake.node[1].mobility,2.0275011415527
63353,55.54,Overtake.node[0].mobility,2.02750113
63353,55.54,Overtake.node[1].mobility,2.0275011415345
63354,55.55,Overtake.node[0].mobility,2.02750113
63354,55.55,Overtake.node[1].mobility,2.0275011415162
63373,55.56,Overtake.node[0].mobility,2.02750113
63373,55.56,Overtake.node[1].mobility,2.027501141498
63374,55.57,Overtake.node[0].mobility,2.02750113
63374,55.57,Overtake.node[1].mobility,2.0275011414803
63375,55.58,Overtake.node[0].mobility,2.02750113
63375,55.58,Overtake.node[1].mobility,2.0275011414626
63376,55.59,Overtake.node[0].mobility,2.02750113
63376,55.59,Overtake.node[1].mobility,2.0275011414449
63377,55.6,Overtake.node[0].mobility,2.02750113
63377,55.6,Overtake.node[1].mobility,2.0275011414272
63380,55.61,Overtake.node[0].mobility,2.02750113
63380,55.61,Overtake.node[1].mobility,2.0275011414095
63381,55.62,Overtake.node[0].mobility,2.02750113
63381,55.62,Overtake.node[1].mobility,2.0275011413918
63400,55.63,Overtake.node[0].mobility,2.02750113
63400,55.63,Overtake.node[1].mobility,2.0275011413741
63401,55.64,Overtake.node[0].mobility,2.02750113
63401,55.64,Overtake.node[1].mobility,2.0275011413564
63402,55.65,Overtake.node[0].mobility,2.02750113
63402,55.65,Overtake.node[1].mobility,2.0275011413387
63421,55.66,Overtake.node[0].mobility,2.02750113
63421,55.66,Overtake.node[1].mobility,2.027501141321
63422,55.67,Overtake.node[0].mobility,2.02750113
63422,55.67,Overtake.node[1].mobility,2.0275011413032
63423,55.68,Overtake.node[0].mobility,2.02750113
63423,55.68,Overtake.node[1].mobility,2.0275011412855
63424,55.69,Overtake.node[0].mobility,2.02750113
63424,55.69,Overtake.node[1].mobility,2.0275011412677
63425,55.7,Overtake.node[0].mobility,2.02750113
63425,55.7,Overtake.node[1].mobility,2.02750114125
63428,55.71,Overtake.node[0].mobility,2.02750113
63428,55.71,Overtake.node[1].mobility,2.0275011412322
63429,55.72,Overtake.node[0].mobility,2.02750113
63429,55.72,Overtake.node[1].mobility,2.0275011412144
63448,55.73,Overtake.node[0].mobility,2.02750113
63448,55.73,Overtake.node[1].mobility,2.0275011411967
63449,55.74,Overtake.node[0].mobility,2.02750113
63449,55.74,Overtake.node[1].mobility,2.0275011411795
63450,55.75,Overtake.node[0].mobility,2.02750113
63450,55.75,Overtake.node[1].mobility,2.0275011411623
63469,55.76,Overtake.node[0].mobility,2.02750113
63469,55.76,Overtake.node[1].mobility,2.0275011411451
63470,55.77,Overtake.node[0].mobility,2.02750113
63470,55.77,Overtake.node[1].mobility,2.0275011411279
63471,55.78,Overtake.node[0].mobility,2.02750113
63471,55.78,Overtake.node[1].mobility,2.0275011411107
63472,55.79,Overtake.node[0].mobility,2.02750113
63472,55.79,Overtake.node[1].mobility,2.0275011410934
63473,55.8,Overtake.node[0].mobility,2.02750113
63473,55.8,Overtake.node[1].mobility,2.0275011410762
63476,55.81,Overtake.node[0].mobility,2.02750113
63476,55.81,Overtake.node[1].mobility,2.027501141059
63477,55.82,Overtake.node[0].mobility,2.02750113
63477,55.82,Overtake.node[1].mobility,2.0275011410417
63496,55.83,Overtake.node[0].mobility,2.02750113
63496,55.83,Overtake.node[1].mobility,2.0275011410245
63497,55.84,Overtake.node[0].mobility,2.02750113
63497,55.84,Overtake.node[1].mobility,2.0275011410072
63498,55.85,Overtake.node[0].mobility,2.02750113
63498,55.85,Overtake.node[1].mobility,2.02750114099
63517,55.86,Overtake.node[0].mobility,2.02750113
63517,55.86,Overtake.node[1].mobility,2.0275011409727
63518,55.87,Overtake.node[0].mobility,2.02750113
63518,55.87,Overtake.node[1].mobility,2.0275011409554
63519,55.88,Overtake.node[0].mobility,2.02750113
63519,55.88,Overtake.node[1].mobility,2.0275011409382
63520,55.89,Overtake.node[0].mobility,2.02750113
63520,55.89,Overtake.node[1].mobility,2.0275011409209
63521,55.9,Overtake.node[0].mobility,2.02750113
63521,55.9,Overtake.node[1].mobility,2.0275011409036
63524,55.91,Overtake.node[0].mobility,2.02750113
63524,55.91,Overtake.node[1].mobility,2.0275011408863
63525,55.92,Overtake.node[0].mobility,2.02750113
63525,55.92,Overtake.node[1].mobility,2.0275011408696
63544,55.93,Overtake.node[0].mobility,2.02750113
63544,55.93,Overtake.node[1].mobility,2.0275011408528
63545,55.94,Overtake.node[0].mobility,2.02750113
63545,55.94,Overtake.node[1].mobility,2.0275011408361
63546,55.95,Overtake.node[0].mobility,2.02750113
63546,55.95,Overtake.node[1].mobility,2.0275011408194
63565,55.96,Overtake.node[0].mobility,2.02750113
63565,55.96,Overtake.node[1].mobility,2.0275011408027
63566,55.97,Overtake.node[0].mobility,2.02750113
63566,55.97,Overtake.node[1].mobility,2.0275011407859
63567,55.98,Overtake.node[0].mobility,2.02750113
63567,55.98,Overtake.node[1].mobility,2.0275011407692
63568,55.99,Overtake.node[0].mobility,2.02750113
63568,55.99,Overtake.node[1].mobility,2.0275011407524
63571,56,Overtake.node[0].mobility,2.02750113
63571,56,Overtake.node[1].mobility,2.0275011407357
63574,56.01,Overtake.node[0].mobility,2.02750113
63574,56.01,Overtake.node[1].mobility,2.0275011407189
63575,56.02,Overtake.node[0].mobility,2.02750113
63575,56.02,Overtake.node[1].mobility,2.0275011407021
63594,56.03,Overtake.node[0].mobility,2.02750113
63594,56.03,Overtake.node[1].mobility,2.0275011406853
63595,56.04,Overtake.node[0].mobility,2.02750113
63595,56.04,Overtake.node[1].mobility,2.0275011406685
63596,56.05,Overtake.node[0].mobility,2.02750113
63596,56.05,Overtake.node[1].mobility,2.0275011406518
63615,56.06,Overtake.node[0].mobility,2.02750113
63615,56.06,Overtake.node[1].mobility,2.027501140635
63616,56.07,Overtake.node[0].mobility,2.02750113
63616,56.07,Overtake.node[1].mobility,2.0275011406181
63617,56.08,Overtake.node[0].mobility,2.02750113
63617,56.08,Overtake.node[1].mobility,2.0275011406013
63618,56.09,Overtake.node[0].mobility,2.02750113
63618,56.09,Overtake.node[1].mobility,2.0275011405845
63619,56.1,Overtake.node[0].mobility,2.02750113
63619,56.1,Overtake.node[1].mobility,2.0275011405683
63622,56.11,Overtake.node[0].mobility,2.02750113
63622,56.11,Overtake.node[1].mobility,2.0275011405521
63623,56.12,Overtake.node[0].mobility,2.02750113
63623,56.12,Overtake.node[1].mobility,2.0275011405358
63642,56.13,Overtake.node[0].mobility,2.02750113
63642,56.13,Overtake.node[1].mobility,2.0275011405196
63643,56.14,Overtake.node[0].mobility,2.02750113
63643,56.14,Overtake.node[1].mobility,2.0275011405033
63644,56.15,Overtake.node[0].mobility,2.02750113
63644,56.15,Overtake.node[1].mobility,2.027501140487
63663,56.16,Overtake.node[0].mobility,2.02750113
63663,56.16,Overtake.node[1].mobility,2.0275011404708
63664,56.17,Overtake.node[0].mobility,2.02750113
63664,56.17,Overtake.node[1].mobility,2.0275011404545
63665,56.18,Overtake.node[0].mobility,2.02750113
63665,56.18,Overtake.node[1].mobility,2.0275011404382
63666,56.19,Overtake.node[0].mobility,2.02750113
63666,56.19,Overtake.node[1].mobility,2.0275011404219
63667,56.2,Overtake.node[0].mobility,2.02750113
63667,56.2,Overtake.node[1].mobility,2.0275011404057
63670,56.21,Overtake.node[0].mobility,2.02750113
63670,56.21,Overtake.node[1].mobility,2.0275011403894
63671,56.22,Overtake.node[0].mobility,2.02750113
63671,56.22,Overtake.node[1].mobility,2.0275011403731
63690,56.23,Overtake.node[0].mobility,2.02750113
63690,56.23,Overtake.node[1].mobility,2.0275011403567
63691,56.24,Overtake.node[0].mobility,2.02750113
63691,56.24,Overtake.node[1].mobility,2.0275011403404
63692,56.25,Overtake.node[0].mobility,2.02750113
63692,56.25,Overtake.node[1].mobility,2.0275011403241
63711,56.26,Overtake.node[0].mobility,2.02750113
63711,56.26,Overtake.node[1].mobility,2.0275011403078
63712,56.27,Overtake.node[0].mobility,2.02750113
63712,56.27,Overtake.node[1].mobility,2.0275011402914
63713,56.28,Overtake.node[0].mobility,2.02750113
63713,56.28,Overtake.node[1].mobility,2.0275011402751
63714,56.29,Overtake.node[0].mobility,2.02750113
63714,56.29,Overtake.node[1].mobility,2.0275011402593
63715,56.3,Overtake.node[0].mobility,2.02750113
63715,56.3,Overtake.node[1].mobility,2.0275011402436
63718,56.31,Overtake.node[0].mobility,2.02750113
63718,56.31,Overtake.node[1].mobility,2.0275011402278
63719,56.32,Overtake.node[0].mobility,2.02750113
63719,56.32,Overtake.node[1].mobility,2.0275011402121
63738,56.33,Overtake.node[0].mobility,2.02750113
63738,56.33,Overtake.node[1].mobility,2.0275011401963
63739,56.34,Overtake.node[0].mobility,2.02750113
63739,56.34,Overtake.node[1].mobility,2.0275011401805
63740,56.35,Overtake.node[0].mobility,2.02750113
63740,56.35,Overtake.node[1].mobility,2.0275011401647
63759,56.36,Overtake.node[0].mobility,2.02750113
63759,56.36,Overtake.node[1].mobility,2.0275011401489
63760,56.37,Overtake.node[0].mobility,2.02750113
63760,56.37,Overtake.node[1].mobility,2.0275011401331
63761,56.38,Overtake.node[0].mobility,2.02750113
63761,56.38,Overtake.node[1].mobility,2.0275011401173
63762,56.39,Overtake.node[0].mobility,2.02750113
63762,56.39,Overtake.node[1].mobility,2.0275011401015
63763,56.4,Overtake.node[0].mobility,2.02750113
63763,56.4,Overtake.node[1].mobility,2.0275011400857
63766,56.41,Overtake.node[0].mobility,2.02750113
63766,56.41,Overtake.node[1].mobility,2.0275011400699
63767,56.42,Overtake.node[0].mobility,2.02750113
63767,56.42,Overtake.node[1].mobility,2.027501140054
63786,56.43,Overtake.node[0].mobility,2.02750113
63786,56.43,Overtake.node[1].mobility,2.0275011400382
63787,56.44,Overtake.node[0].mobility,2.02750113
63787,56.44,Overtake.node[1].mobility,2.0275011400224
63788,56.45,Overtake.node[0].mobility,2.02750113
63788,56.45,Overtake.node[1].mobility,2.0275011400065
63807,56.46,Overtake.node[0].mobility,2.02750113
63807,56.46,Overtake.node[1].mobility,2.0275011399907
63808,56.47,Overtake.node[0].mobility,2.02750113
63808,56.47,Overtake.node[1].mobility,2.0275011399748
63809,56.48,Overtake.node[0].mobility,2.02750113
63809,56.48,Overtake.node[1].mobility,2.0275011399595
63810,56.49,Overtake.node[0].mobility,2.02750113
63810,56.49,Overtake.node[1].mobility,2.0275011399443
63811,56.5,Overtake.node[0].mobility,2.02750113
63811,56.5,Overtake.node[1].mobility,2.027501139929
63814,56.51,Overtake.node[0].mobility,2.02750113
63814,56.51,Overtake.node[1].mobility,2.0275011399137
63815,56.52,Overtake.node[0].mobility,2.02750113
63815,56.52,Overtake.node[1].mobility,2.0275011398984
63834,56.53,Overtake.node[0].mobility,2.02750113
63834,56.53,Overtake.node[1].mobility,2.0275011398831
63835,56.54,Overtake.node[0].mobility,2.02750113
63835,56.54,Overtake.node[1].mobility,2.0275011398678
63836,56.55,Overtake.node[0].mobility,2.02750113
63836,56.55,Overtake.node[1].mobility,2.0275011398525
63855,56.56,Overtake.node[0].mobility,2.02750113
63855,56.56,Overtake.node[1].mobility,2.0275011398372
63856,56.57,Overtake.node[0].mobility,2.02750113
63856,56.57,Overtake.node[1].mobility,2.0275011398218
63857,56.58,Overtake.node[0].mobility,2.02750113
63857,56.58,Overtake.node[1].mobility,2.0275011398065
63858,56.59,Overtake.node[0].mobility,2.02750113
63858,56.59,Overtake.node[1].mobility,2.0275011397912
63859,56.6,Overtake.node[0].mobility,2.02750113
63859,56.6,Overtake.node[1].mobility,2.0275011397758
63862,56.61,Overtake.node[0].mobility,2.02750113
63862,56.61,Overtake.node[1].mobility,2.0275011397605
63863,56.62,Overtake.node[0].mobility,2.02750113
63863,56.62,Overtake.node[1].mobility,2.0275011397451
63882,56.63,Overtake.node[0].mobility,2.02750113
63882,56.63,Overtake.node[1].mobility,2.0275011397298
63883,56.64,Overtake.node[0].mobility,2.02750113
63883,56.64,Overtake.node[1].mobility,2.0275011397144
63884,56.65,Overtake.node[0].mobility,2.02750113
63884,56.65,Overtake.node[1].mobility,2.0275011396991
63903,56.66,Overtake.node[0].mobility,2.02750113
63903,56.66,Overtake.node[1].mobility,2.0275011396837
63904,56.67,Overtake.node[0].mobility,2.02750113
63904,56.67,Overtake.node[1].mobility,2.0275011396683
63905,56.68,Overtake.node[0].mobility,2.02750113
63905,56.68,Overtake.node[1].mobility,2.0275011396535
63906,56.69,Overtake.node[0].mobility,2.02750113
63906,56.69,Overtake.node[1].mobility,2.0275011396387
63907,56.7,Overtake.node[0].mobility,2.02750113
63907,56.7,Overtake.node[1].mobility,2.0275011396239
63910,56.71,Overtake.node[0].mobility,2.02750113
63910,56.71,Overtake.node[1].mobility,2.0275011396091
63911,56.72,Overtake.node[0].mobility,2.02750113
63911,56.72,Overtake.node[1].mobility,2.0275011395943
63930,56.73,Overtake.node[0].mobility,2.02750113
63930,56.73,Overtake.node[1].mobility,2.0275011395795
63931,56.74,Overtake.node[0].mobility,2.02750113
63931,56.74,Overtake.node[1].mobility,2.0275011395646
63932,56.75,Overtake.node[0].mobility,2.02750113
63932,56.75,Overtake.node[1].mobility,2.0275011395498
63951,56.76,Overtake.node[0].mobility,2.02750113
63951,56.76,Overtake.node[1].mobility,2.027501139535
63952,56.77,Overtake.node[0].mobility,2.02750113
63952,56.77,Overtake.node[1].mobility,2.0275011395201
63953,56.78,Overtake.node[0].mobility,2.02750113
63953,56.78,Overtake.node[1].mobility,2.0275011395053
63954,56.79,Overtake.node[0].mobility,2.02750113
63954,56.79,Overtake.node[1].mobility,2.0275011394904
63955,56.8,Overtake.node[0].mobility,2.02750113
63955,56.8,Overtake.node[1].mobility,2.0275011394756
63958,56.81,Overtake.node[0].mobility,2.02750113
63958,56.81,Overtake.node[1].mobility,2.0275011394607
63959,56.82,Overtake.node[0].mobility,2.02750113
63959,56.82,Overtake.node[1].mobility,2.0275011394458
63978,56.83,Overtake.node[0].mobility,2.02750113
63978,56.83,Overtake.node[1].mobility,2.027501139431
63979,56.84,Overtake.node[0].mobility,2.02750113
63979,56.84,Overtake.node[1].mobility,2.0275011394161
63980,56.85,Overtake.node[0].mobility,2.02750113
63980,56.85,Overtake.node[1].mobility,2.0275011394012
63999,56.86,Overtake.node[0].mobility,2.02750113
63999,56.86,Overtake.node[1].mobility,2.0275011393863
64000,56.87,Overtake.node[0].mobility,2.02750113
64000,56.87,Overtake.node[1].mobility,2.0275011393714
64001,56.88,Overtake.node[0].mobility,2.02750113
64001,56.88,Overtake.node[1].mobility,2.0275011393565
64002,56.89,Overtake.node[0].mobility,2.02750113
64002,56.89,Overtake.node[1].mobility,2.0275011393422
64003,56.9,Overtake.node[0].mobility,2.02750113
64003,56.9,Overtake.node[1].mobility,2.0275011393279
64006,56.91,Overtake.node[0].mobility,2.02750113
64006,56.91,Overtake.node[1].mobility,2.0275011393135
64007,56.92,Overtake.node[0].mobility,2.02750113
64007,56.92,Overtake.node[1].mobility,2.0275011392992
64026,56.93,Overtake.node[0].mobility,2.02750113
64026,56.93,Overtake.node[1].mobility,2.0275011392849
64027,56.94,Overtake.node[0].mobility,2.02750113
64027,56.94,Overtake.node[1].mobility,2.0275011392705
64028,56.95,Overtake.node[0].mobility,2.02750113
64028,56.95,Overtake.node[1].mobility,2.0275011392562
64047,56.96,Overtake.node[0].mobility,2.02750113
64047,56.96,Overtake.node[1].mobility,2.0275011392418
64048,56.97,Overtake.node[0].mobility,2.02750113
64048,56.97,Overtake.node[1].mobility,2.0275011392275
64049,56.98,Overtake.node[0].mobility,2.02750113
64049,56.98,Overtake.node[1].mobility,2.0275011392131
64050,56.99,Overtake.node[0].mobility,2.02750113
64050,56.99,Overtake.node[1].mobility,2.0275011391988
64053,57,Overtake.node[0].mobility,2.02750113
64053,57,Overtake.node[1].mobility,2.0275011391844
64056,57.01,Overtake.node[0].mobility,2.02750113
64056,57.01,Overtake.node[1].mobility,2.02750113917
64057,57.02,Overtake.node[0].mobility,2.02750113
64057,57.02,Overtake.node[1].mobility,2.0275011391556
64076,57.03,Overtake.node[0].mobility,2.02750113
64076,57.03,Overtake.node[1].mobility,2.0275011391412
64077,57.04,Overtake.node[0].mobility,2.02750113
64077,57.04,Overtake.node[1].mobility,2.0275011391268
64078,57.05,Overtake.node[0].mobility,2.02750113
64078,57.05,Overtake.node[1].mobility,2.0275011391124
64097,57.06,Overtake.node[0].mobility,2.02750113
64097,57.06,Overtake.node[1].mobility,2.027501139098
64098,57.07,Overtake.node[0].mobility,2.02750113
64098,57.07,Overtake.node[1].mobility,2.0275011390836
64099,57.08,Overtake.node[0].mobility,2.02750113
64099,57.08,Overtake.node[1].mobility,2.0275011390692
64100,57.09,Overtake.node[0].mobility,2.02750113
64100,57.09,Overtake.node[1].mobility,2.0275011390548
64101,57.1,Overtake.node[0].mobility,2.02750113
64101,57.1,Overtake.node[1].mobility,2.0275011390409
64104,57.11,Overtake.node[0].mobility,2.02750113
64104,57.11,Overtake.node[1].mobility,2.0275011390271
64105,57.12,Overtake.node[0].mobility,2.02750113
64105,57.12,Overtake.node[1].mobility,2.0275011390133
64124,57.13,Overtake.node[0].mobility,2.02750113
64124,57.13,Overtake.node[1].mobility,2.0275011389994
64125,57.14,Overtake.node[0].mobility,2.02750113
64125,57.14,Overtake.node[1].mobility,2.0275011389856
64126,57.15,Overtake.node[0].mobility,2.02750113
64126,57.15,Overtake.node[1].mobility,2.0275011389717
64145,57.16,Overtake.node[0].mobility,2.02750113
64145,57.16,Overtake.node[1].mobility,2.0275011389578
64146,57.17,Overtake.node[0].mobility,2.02750113
64146,57.17,Overtake.node[1].mobility,2.027501138944
64147,57.18,Overtake.node[0].mobility,2.02750113
64147,57.18,Overtake.node[1].mobility,2.0275011389301
64148,57.19,Overtake.node[0].mobility,2.02750113
64148,57.19,Overtake.node[1].mobility,2.0275011389162
64149,57.2,Overtake.node[0].mobility,2.02750113
64149,57.2,Overtake.node[1].mobility,2.0275011389023
64152,57.21,Overtake.node[0].mobility,2.02750113
64152,57.21,Overtake.node[1].mobility,2.0275011388884
64153,57.22,Overtake.node[0].mobility,2.02750113
64153,57.22,Overtake.node[1].mobility,2.0275011388745
64172,57.23,Overtake.node[0].mobility,2.02750113
64172,57.23,Overtake.node[1].mobility,2.0275011388606
64173,57.24,Overtake.node[0].mobility,2.02750113
64173,57.24,Overtake.node[1].mobility,2.0275011388467
64174,57.25,Overtake.node[0].mobility,2.02750113
64174,57.25,Overtake.node[1].mobility,2.0275011388328
64193,57.26,Overtake.node[0].mobility,2.02750113
64193,57.26,Overtake.node[1].mobility,2.0275011388189
64194,57.27,Overtake.node[0].mobility,2.02750113
64194,57.27,Overtake.node[1].mobility,2.027501138805
64195,57.28,Overtake.node[0].mobility,2.02750113
64195,57.28,Overtake.node[1].mobility,2.0275011387911
64196,57.29,Overtake.node[0].mobility,2.02750113
64196,57.29,Overtake.node[1].mobility,2.0275011387771
