event,time,node,co2emission
65387,55.34,Overtake.node[1].mobility,2.027501141901
65388,55.35,Overtake.node[0].mobility,2.02750113
65388,55.35,Overtake.node[1].mobility,2.0275011418823
65407,55.36,Overtake.node[0].mobility,2.02750113
65407,55.36,Overtake.node[1].mobility,2.0275011418636
65408,55.37,Overtake.node[0].mobility,2.02750113
65408,55.37,Overtake.node[1].mobility,2.0275011418449
65409,55.38,Overtake.node[0].mobility,2.02750113
65409,55.38,Overtake.node[1].mobility,2.0275011418261
65410,55.39,Overtake.node[0].mobility,2.02750113
65410,55.39,Overtake.node[1].mobility,2.0275011418074
65411,55.4,Overtake.node[0].mobility,2.02750113
65411,55.4,Overtake.node[1].mobility,2.0275011417893
65414,55.41,Overtake.node[0].mobility,2.02750113
65414,55.41,Overtake.node[1].mobility,2.0275011417711
65415,55.42,Overtake.node[0].mobility,2.02750113
65415,55.42,Overtake.node[1].mobility,2.0275011417529
65434,55.43,Overtake.node[0].mobility,2.02750113
65434,55.43,Overtake.node[1].mobility,2.0275011417348
65435,55.44,Overtake.node[0].mobility,2.02750113
65435,55.44,Overtake.node[1].mobility,2.0275011417166
65436,55.45,Overtake.node[0].mobility,2.02750113
65436,55.45,Overtake.node[1].mobility,2.0275011416984
65455,55.46,Overtake.node[0].mobility,2.02750113
65455,55.46,Overtake.node[1].mobility,2.0275011416802
65456,55.47,Overtake.node[0].mobility,2.02750113
65456,55.47,Overtake.node[1].mobility,2.027501141662
65457,55.48,Overtake.node[0].mobility,2.02750113
65457,55.48,Overtake.node[1].mobility,2.0275011416438
65458,55.49,Overtake.node[0].mobility,2.02750113
65458,55.49,Overtake.node[1].mobility,2.0275011416256
65459,55.5,Overtake.node[0].mobility,2.02750113
65459,55.5,Overtake.node[1].mobility,2.0275011416074
65462,55.51,Overtake.node[0].mobility,2.02750113
65462,55.51,Overtake.node[1].mobility,2.0275011415892
65463,55.52,Overtake.node[0].mobility,2.02750113
65463,55.52,Overtake.node[1].mobility,2.0275011415709
65482,55.53,Overtake.node[0].mobility,2.02750113
65482,55.53,Overtake.node[1].mobility,2.0275011415527
65483,55.54,Overtake.node[0].mobility,2.02750113
65483,55.54,Overtake.node[1].mobility,2.0275011415345
65484,55.55,Overtake.node[0].mobility,2.02750113
65484,55.55,Overtake.node[1].mobility,2.0275011415162
65503,55.56,Overtake.node[0].mobility,2.02750113
65503,55.56,Overtake.node[1].mobility,2.027501141498
65504,55.57,Overtake.node[0].mobility,2.02750113
65504,55.57,Overtake.node[1].mobility,2.0275011414803
65505,55.58,Overtake.node[0].mobility,2.02750113
65505,55.58,Overtake.node[1].mobility,2.0275011414626
65506,55.59,Overtake.node[0].mobility,2.02750113
65506,55.59,Overtake.node[1].mobility,2.0275011414449
65507,55.6,Overtake.node[0].mobility,2.02750113
65507,55.6,Overtake.node[1].mobility,2.0275011414272
65510,55.61,Overtake.node[0].mobility,2.02750113
65510,55.61,Overtake.node[1].mobility,2.0275011414095
65511,55.62,Overtake.node[0].mobility,2.02750113
65511,55.62,Overtake.node[1].mobility,2.0275011413918
65530,55.63,Overtake.node[0].mobility,2.02750113
65530,55.63,Overtake.node[1].mobility,2.0275011413741
65531,55.64,Overtake.node[0].mobility,2.02750113
65531,55.64,Overtake.node[1].mobility,2.0275011413564
65532,55.65,Overtake.node[0].mobility,2.02750113
65532,55.65,Overtake.node[1].mobility,2.0275011413387
65551,55.66,Overtake.node[0].mobility,2.02750113
65551,55.66,Overtake.node[1].mobility,2.027501141321
65552,55.67,Overtake.node[0].mobility,2.02750113
65552,55.67,Overtake.node[1].mobility,2.0275011413032
65553,55.68,Overtake.node[0].mobility,2.02750113
65553,55.68,Overtake.node[1].mobility,2.0275011412855
65554,55.69,Overtake.node[0].mobility,2.02750113
65554,55.69,Overtake.node[1].mobility,2.0275011412677
65555,55.7,Overtake.node[0].mobility,2.02750113
65555,55.7,Overtake.node[1].mobility,2.02750114125
65558,55.71,Overtake.node[0].mobility,2.02750113
65558,55.71,Overtake.node[1].mobility,2.0275011412322
65559,55.72,Overtake.node[0].mobility,2.02750113
65559,55.72,Overtake.node[1].mobility,2.0275011412144
65578,55.73,Overtake.node[0].mobility,2.02750113
65578,55.73,Overtake.node[1].mobility,2.0275011411967
65579,55.74,Overtake.node[0].mobility,2.02750113
65579,55.74,Overtake.node[1].mobility,2.0275011411795
65580,55.75,Overtake.node[0].mobility,2.02750113
65580,55.75,Overtake.node[1].mobility,2.0275011411623
65599,55.76,Overtake.node[0].mobility,2.02750113
65599,55.76,Overtake.node[1].mobility,2.0275011411451
65600,55.77,Overtake.node[0].mobility,2.02750113
65600,55.77,Overtake.node[1].mobility,2.0275011411279
65601,55.78,Overtake.node[0].mobility,2.02750113
65601,55.78,Overtake.node[1].mobility,2.0275011411107
65602,55.79,Overtake.node[0].mobility,2.02750113
65602,55.79,Overtake.node[1].mobility,2.0275011410934
65603,55.8,Overtake.node[0].mobility,2.02750113
65603,55.8,Overtake.node[1].mobility,2.0275011410762
65606,55.81,Overtake.node[0].mobility,2.02750113
65606,55.81,Overtake.node[1].mobility,2.027501141059
65607,55.82,Overtake.node[0].mobility,2.02750113
65607,55.82,Overtake.node[1].mobility,2.0275011410417
65626,55.83,Overtake.node[0].mobility,2.02750113
65626,55.83,Overtake.node[1].mobility,2.0275011410245
65627,55.84,Overtake.node[0].mobility,2.02750113
65627,55.84,Overtake.node[1].mobility,2.0275011410072
65628,55.85,Overtake.node[0].mobility,2.02750113
65628,55.85,Overtake.node[1].mobility,2.02750114099
65647,55.86,Overtake.node[0].mobility,2.02750113
65647,55.86,Overtake.node[1].mobility,2.0275011409727
65648,55.87,Overtake.node[0].mobility,2.02750113
65648,55.87,Overtake.node[1].mobility,2.0275011409554
65649,55.88,Overtake.node[0].mobility,2.02750113
65649,55.88,Overtake.node[1].mobility,2.0275011409382
65650,55.89,Overtake.node[0].mobility,2.02750113
65650,55.89,Overtake.node[1].mobility,2.0275011409209
65651,55.9,Overtake.node[0].mobility,2.02750113
65651,55.9,Overtake.node[1].mobility,2.0275011409036
65654,55.91,Overtake.node[0].mobility,2.02750113
65654,55.91,Overtake.node[1].mobility,2.0275011408863
65655,55.92,Overtake.node[0].mobility,2.02750113
65655,55.92,Overtake.node[1].mobility,2.0275011408696
65674,55.93,Overtake.node[0].mobility,2.02750113
65674,55.93,Overtake.node[1].mobility,2.0275011408528
65675,55.94,Overtake.node[0].mobility,2.02750113
65675,55.94,Overtake.node[1].mobility,2.0275011408361
65676,55.95,Overtake.node[0].mobility,2.02750113
65676,55.95,Overtake.node[1].mobility,2.0275011408194
65695,55.96,Overtake.node[0].mobility,2.02750113
65695,55.96,Overtake.node[1].mobility,2.0275011408027
65696,55.97,Overtake.node[0].mobility,2.02750113
65696,55.97,Overtake.node[1].mobility,2.0275011407859
65697,55.98,Overtake.node[0].mobility,2.02750113
65697,55.98,Overtake.node[1].mobility,2.0275011407692
65698,55.99,Overtake.node[0].mobility,2.02750113
65698,55.99,Overtake.node[1].mobility,2.0275011407524
65701,56,Overtake.node[0].mobility,2.02750113
65701,56,Overtake.node[1].mobility,2.0275011407357
65704,56.01,Overtake.node[0].mobility,2.02750113
65704,56.01,Overtake.node[1].mobility,2.0275011407189
65705,56.02,Overtake.node[0].mobility,2.02750113
65705,56.02,Overtake.node[1].mobility,2.0275011407021
65724,56.03,Overtake.node[0].mobility,2.02750113
65724,56.03,Overtake.node[1].mobility,2.0275011406853
65725,56.04,Overtake.node[0].mobility,2.02750113
65725,56.04,Overtake.node[1].mobility,2.0275011406685
65726,56.05,Overtake.node[0].mobility,2.02750113
65726,56.05,Overtake.node[1].mobility,2.0275011406518
65745,56.06,Overtake.node[0].mobility,2.02750113
65745,56.06,Overtake.node[1].mobility,2.027501140635
65746,56.07,Overtake.node[0].mobility,2.02750113
65746,56.07,Overtake.node[1].mobility,2.0275011406181
65747,56.08,Overtake.node[0].mobility,2.02750113
65747,56.08,Overtake.node[1].mobility,2.0275011406013
65748,56.09,Overtake.node[0].mobility,2.02750113
65748,56.09,Overtake.node[1].mobility,2.0275011405845
65749,56.1,Overtake.node[0].mobility,2.02750113
65749,56.1,Overtake.node[1].mobility,2.0275011405683
65752,56.11,Overtake.node[0].mobility,2.02750113
65752,56.11,Overtake.node[1].mobility,2.0275011405521
65753,56.12,Overtake.node[0].mobility,2.02750113
65753,56.12,Overtake.node[1].mobility,2.0275011405358
65772,56.13,Overtake.node[0].mobility,2.02750113
65772,56.13,Overtake.node[1].mobility,2.0275011405196
65773,56.14,Overtake.node[0].mobility,2.02750113
65773,56.14,Overtake.node[1].mobility,2.0275011405033
65774,56.15,Overtake.node[0].mobility,2.02750113
65774,56.15,Overtake.node[1].mobility,2.027501140487
65793,56.16,Overtake.node[0].mobility,2.02750113
65793,56.16,Overtake.node[1].mobility,2.0275011404708
65794,56.17,Overtake.node[0].mobility,2.02750113
65794,56.17,Overtake.node[1].mobility,2.0275011404545
65795,56.18,Overtake.node[0].mobility,2.02750113
65795,56.18,Overtake.node[1].mobility,2.0275011404382
65796,56.19,Overtake.node[0].mobility,2.02750113
65796,56.19,Overtake.node[1].mobility,2.0275011404219
65797,56.2,Overtake.node[0].mobility,2.02750113
65797,56.2,Overtake.node[1].mobility,2.0275011404057
65800,56.21,Overtake.node[0].mobility,2.02750113
65800,56.21,Overtake.node[1].mobility,2.0275011403894
65801,56.22,Overtake.node[0].mobility,2.02750113
65801,56.22,Overtake.node[1].mobility,2.0275011403731
65820,56.23,Overtake.node[0].mobility,2.02750113
65820,56.23,Overtake.node[1].mobility,2.0275011403567
65821,56.24,Overtake.node[0].mobility,2.02750113
65821,56.24,Overtake.node[1].mobility,2.0275011403404
65822,56.25,Overtake.node[0].mobility,2.02750113
65822,56.25,Overtake.node[1].mobility,2.0275011403241
65841,56.26,Overtake.node[0].mobility,2.02750113
65841,56.26,Overtake.node[1].mobility,2.0275011403078
65842,56.27,Overtake.node[0].mobility,2.02750113
65842,56.27,Overtake.node[1].mobility,2.0275011402914
65843,56.28,Overtake.node[0].mobility,2.02750113
65843,56.28,Overtake.node[1].mobility,2.0275011402751
65844,56.29,Overtake.node[0].mobility,2.02750113
65844,56.29,Overtake.node[1].mobility,2.0275011402593
65845,56.3,Overtake.node[0].mobility,2.02750113
65845,56.3,Overtake.node[1].mobility,2.0275011402436
65848,56.31,Overtake.node[0].mobility,2.02750113
65848,56.31,Overtake.node[1].mobility,2.0275011402278
65849,56.32,Overtake.node[0].mobility,2.02750113
65849,56.32,Overtake.node[1].mobility,2.0275011402121
65868,56.33,Overtake.node[0].mobility,2.02750113
65868,56.33,Overtake.node[1].mobility,2.0275011401963
65869,56.34,Overtake.node[0].mobility,2.02750113
65869,56.34,Overtake.node[1].mobility,2.0275011401805
65870,56.35,Overtake.node[0].mobility,2.02750113
65870,56.35,Overtake.node[1].mobility,2.0275011401647
65889,56.36,Overtake.node[0].mobility,2.02750113
65889,56.36,Overtake.node[1].mobility,2.0275011401489
65890,56.37,Overtake.node[0].mobility,2.02750113
65890,56.37,Overtake.node[1].mobility,2.0275011401331
65891,56.38,Overtake.node[0].mobility,2.02750113
65891,56.38,Overtake.node[1].mobility,2.0275011401173
65892,56.39,Overtake.node[0].mobility,2.02750113
65892,56.39,Overtake.node[1].mobility,2.0275011401015
65893,56.4,Overtake.node[0].mobility,2.02750113
65893,56.4,Overtake.node[1].mobility,2.0275011400857
65896,56.41,Overtake.node[0].mobility,2.02750113
65896,56.41,Overtake.node[1].mobility,2.0275011400699
65897,56.42,Overtake.node[0].mobility,2.02750113
65897,56.42,Overtake.node[1].mobility,2.027501140054
65916,56.43,Overtake.node[0].mobility,2.02750113
65916,56.43,Overtake.node[1].mobility,2.0275011400382
65917,56.44,Overtake.node[0].mobility,2.02750113
65917,56.44,Overtake.node[1].mobility,2.0275011400224
65918,56.45,Overtake.node[0].mobility,2.02750113
65918,56.45,Overtake.node[1].mobility,2.0275011400065
65937,56.46,Overtake.node[0].mobility,2.02750113
65937,56.46,Overtake.node[1].mobility,2.0275011399907
65938,56.47,Overtake.node[0].mobility,2.02750113
65938,56.47,Overtake.node[1].mobility,2.0275011399748
65939,56.48,Overtake.node[0].mobility,2.02750113
65939,56.48,Overtake.node[1].mobility,2.0275011399595
65940,56.49,Overtake.node[0].mobility,2.02750113
65940,56.49,Overtake.node[1].mobility,2.0275011399443
65941,56.5,Overtake.node[0].mobility,2.02750113
65941,56.5,Overtake.node[1].mobility,2.027501139929
65944,56.51,Overtake.node[0].mobility,2.02750113
65944,56.51,Overtake.node[1].mobility,2.0275011399137
65945,56.52,Overtake.node[0].mobility,2.02750113
65945,56.52,Overtake.node[1].mobility,2.0275011398984
65964,56.53,Overtake.node[0].mobility,2.02750113
65964,56.53,Overtake.node[1].mobility,2.0275011398831
65965,56.54,Overtake.node[0].mobility,2.02750113
65965,56.54,Overtake.node[1].mobility,2.0275011398678
65966,56.55,Overtake.node[0].mobility,2.02750113
65966,56.55,Overtake.node[1].mobility,2.0275011398525
65985,56.56,Overtake.node[0].mobility,2.02750113
65985,56.56,Overtake.node[1].mobility,2.0275011398372
65986,56.57,Overtake.node[0].mobility,2.02750113
65986,56.57,Overtake.node[1].mobility,2.0275011398218
65987,56.58,Overtake.node[0].mobility,2.02750113
65987,56.58,Overtake.node[1].mobility,2.0275011398065
65988,56.59,Overtake.node[0].mobility,2.02750113
65988,56.59,Overtake.node[1].mobility,2.0275011397912
65989,56.6,Overtake.node[0].mobility,2.02750113
65989,56.6,Overtake.node[1].mobility,2.0275011397758
65992,56.61,Overtake.node[0].mobility,2.02750113
65992,56.61,Overtake.node[1].mobility,2.0275011397605
65993,56.62,Overtake.node[0].mobility,2.02750113
65993,56.62,Overtake.node[1].mobility,2.0275011397451
66012,56.63,Overtake.node[0].mobility,2.02750113
66012,56.63,Overtake.node[1].mobility,2.0275011397298
66013,56.64,Overtake.node[0].mobility,2.02750113
66013,56.64,Overtake.node[1].mobility,2.0275011397144
66014,56.65,Overtake.node[0].mobility,2.02750113
66014,56.65,Overtake.node[1].mobility,2.0275011396991
66033,56.66,Overtake.node[0].mobility,2.02750113
66033,56.66,Overtake.node[1].mobility,2.0275011396837
66034,56.67,Overtake.node[0].mobility,2.02750113
66034,56.67,Overtake.node[1].mobility,2.0275011396683
66035,56.68,Overtake.node[0].mobility,2.02750113
66035,56.68,Overtake.node[1].mobility,2.0275011396535
66036,56.69,Overtake.node[0].mobility,2.02750113
66036,56.69,Overtake.node[1].mobility,2.0275011396387
66037,56.7,Overtake.node[0].mobility,2.02750113
66037,56.7,Overtake.node[1].mobility,2.0275011396239
66040,56.71,Overtake.node[0].mobility,2.02750113
66040,56.71,Overtake.node[1].mobility,2.0275011396091
66041,56.72,Overtake.node[0].mobility,2.02750113
66041,56.72,Overtake.node[1].mobility,2.0275011395943
66060,56.73,Overtake.node[0].mobility,2.02750113
66060,56.73,Overtake.node[1].mobility,2.0275011395795
66061,56.74,Overtake.node[0].mobility,2.02750113
66061,56.74,Overtake.node[1].mobility,2.0275011395646
66062,56.75,Overtake.node[0].mobility,2.02750113
66062,56.75,Overtake.node[1].mobility,2.0275011395498
66081,56.76,Overtake.node[0].mobility,2.02750113
66081,56.76,Overtake.node[1].mobility,2.027501139535
66082,56.77,Overtake.node[0].mobility,2.02750113
66082,56.77,Overtake.node[1].mobility,2.0275011395201
66083,56.78,Overtake.node[0].mobility,2.02750113
66083,56.78,Overtake.node[1].mobility,2.0275011395053
66084,56.79,Overtake.node[0].mobility,2.02750113
66084,56.79,Overtake.node[1].mobility,2.0275011394904
66085,56.8,Overtake.node[0].mobility,2.02750113
66085,56.8,Overtake.node[1].mobility,2.0275011394756
66088,56.81,Overtake.node[0].mobility,2.02750113
66088,56.81,Overtake.node[1].mobility,2.0275011394607
66089,56.82,Overtake.node[0].mobility,2.02750113
66089,56.82,Overtake.node[1].mobility,2.0275011394458
66108,56.83,Overtake.node[0].mobility,2.02750113
66108,56.83,Overtake.node[1].mobility,2.027501139431
66109,56.84,Overtake.node[0].mobility,2.02750113
66109,56.84,Overtake.node[1].mobility,2.0275011394161
66110,56.85,Overtake.node[0].mobility,2.02750113
66110,56.85,Overtake.node[1].mobility,2.0275011394012
66129,56.86,Overtake.node[0].mobility,2.02750113
66129,56.86,Overtake.node[1].mobility,2.0275011393863
66130,56.87,Overtake.node[0].mobility,2.02750113
66130,56.87,Overtake.node[1].mobility,2.0275011393714
66131,56.88,Overtake.node[0].mobility,2.02750113
66131,56.88,Overtake.node[1].mobility,2.0275011393565
66132,56.89,Overtake.node[0].mobility,2.02750113
66132,56.89,Overtake.node[1].mobility,2.0275011393422
66133,56.9,Overtake.node[0].mobility,2.02750113
66133,56.9,Overtake.node[1].mobility,2.0275011393279
66136,56.91,Overtake.node[0].mobility,2.02750113
66136,56.91,Overtake.node[1].mobility,2.0275011393135
66137,56.92,Overtake.node[0].mobility,2.02750113
66137,56.92,Overtake.node[1].mobility,2.0275011392992
66156,56.93,Overtake.node[0].mobility,2.02750113
66156,56.93,Overtake.node[1].mobility,2.0275011392849
66157,56.94,Overtake.node[0].mobility,2.02750113
66157,56.94,Overtake.node[1].mobility,2.0275011392705
66158,56.95,Overtake.node[0].mobility,2.02750113
66158,56.95,Overtake.node[1].mobility,2.0275011392562
66177,56.96,Overtake.node[0].mobility,2.02750113
66177,56.96,Overtake.node[1].mobility,2.0275011392418
66178,56.97,Overtake.node[0].mobility,2.02750113
66178,56.97,Overtake.node[1].mobility,2.0275011392275
66179,56.98,Overtake.node[0].mobility,2.02750113
66179,56.98,Overtake.node[1].mobility,2.0275011392131
66180,56.99,Overtake.node[0].mobility,2.02750113
66180,56.99,Overtake.node[1].mobility,2.0275011391988
66183,57,Overtake.node[0].mobility,2.02750113
66183,57,Overtake.node[1].mobility,2.0275011391844
66186,57.01,Overtake.node[0].mobility,2.02750113
66186,57.01,Overtake.node[1].mobility,2.02750113917
66187,57.02,Overtake.node[0].mobility,2.02750113
66187,57.02,Overtake.node[1].mobility,2.0275011391556
66206,57.03,Overtake.node[0].mobility,2.02750113
66206,57.03,Overtake.node[1].mobility,2.0275011391412
66207,57.04,Overtake.node[0].mobility,2.02750113
66207,57.04,Overtake.node[1].mobility,2.0275011391268
66208,57.05,Overtake.node[0].mobility,2.02750113
66208,57.05,Overtake.node[1].mobility,2.0275011391124
66227,57.06,Overtake.node[0].mobility,2.02750113
66227,57.06,Overtake.node[1].mobility,2.027501139098
66228,57.07,Overtake.node[0].mobility,2.02750113
66228,57.07,Overtake.node[1].mobility,2.0275011390836
66229,57.08,Overtake.node[0].mobility,2.02750113
66229,57.08,Overtake.node[1].mobility,2.0275011390692
66230,57.09,Overtake.node[0].mobility,2.02750113
66230,57.09,Overtake.node[1].mobility,2.0275011390548
66231,57.1,Overtake.node[0].mobility,2.02750113
66231,57.1,Overtake.node[1].mobility,2.0275011390409
66234,57.11,Overtake.node[0].mobility,2.02750113
66234,57.11,Overtake.node[1].mobility,2.0275011390271
66235,57.12,Overtake.node[0].mobility,2.02750113
66235,57.12,Overtake.node[1].mobility,2.0275011390133
66254,57.13,Overtake.node[0].mobility,2.02750113
