event,time,node,co2emission
56873,37.79,Overtake.node[0].mobility,2.02750113
56873,37.79,Overtake.node[1].mobility,2.0275013131386
56873,37.79,Overtake.node[2].mobility,4.4300063722959
56874,37.8,Overtake.node[0].mobility,2.02750113
56874,37.8,Overtake.node[1].mobility,2.027501312855
56874,37.8,Overtake.node[2].mobility,4.4300063102434
56878,37.81,Overtake.node[0].mobility,2.02750113
56878,37.81,Overtake.node[1].mobility,2.027501312572
56878,37.81,Overtake.node[2].mobility,4.4300062493135
56905,37.82,Overtake.node[0].mobility,2.02750113
56905,37.82,Overtake.node[1].mobility,2.0275013122894
56905,37.82,Overtake.node[2].mobility,4.4300061894945
56932,37.83,Overtake.node[0].mobility,2.02750113
56932,37.83,Overtake.node[1].mobility,2.0275013120073
56932,37.83,Overtake.node[2].mobility,4.4300061307774
56933,37.84,Overtake.node[0].mobility,2.02750113
56933,37.84,Overtake.node[1].mobility,2.0275013117256
56933,37.84,Overtake.node[2].mobility,4.4300060731509
56934,37.85,Overtake.node[0].mobility,2.02750113
56934,37.85,Overtake.node[1].mobility,2.0275013114445
56934,37.85,Overtake.node[2].mobility,4.4300060166058
56961,37.86,Overtake.node[0].mobility,2.02750113
56961,37.86,Overtake.node[1].mobility,2.0275013111639
56961,37.86,Overtake.node[2].mobility,4.4300059611305
56962,37.87,Overtake.node[0].mobility,2.02750113
56962,37.87,Overtake.node[1].mobility,2.0275013108837
56962,37.87,Overtake.node[2].mobility,4.4300059067162
56963,37.88,Overtake.node[0].mobility,2.02750113
56963,37.88,Overtake.node[1].mobility,2.0275013106041
56963,37.88,Overtake.node[2].mobility,4.4300058533536
56964,37.89,Overtake.node[0].mobility,2.02750113
56964,37.89,Overtake.node[1].mobility,2.0275013103249
56964,37.89,Overtake.node[2].mobility,4.4300058010313
56965,37.9,Overtake.node[0].mobility,2.02750113
56965,37.9,Overtake.node[1].mobility,2.0275013100456
56965,37.9,Overtake.node[2].mobility,4.4300057497401
56969,37.91,Overtake.node[0].mobility,2.02750113
56969,37.91,Overtake.node[1].mobility,2.0275013097668
56969,37.91,Overtake.node[2].mobility,4.4300056994687
56996,37.92,Overtake.node[0].mobility,2.02750113
56996,37.92,Overtake.node[1].mobility,2.0275013094885
56996,37.92,Overtake.node[2].mobility,4.4300056502078
57023,37.93,Overtake.node[0].mobility,2.02750113
57023,37.93,Overtake.node[1].mobility,2.0275013092107
57023,37.93,Overtake.node[2].mobility,4.430005601946
57024,37.94,Overtake.node[0].mobility,2.02750113
57024,37.94,Overtake.node[1].mobility,2.0275013089334
57024,37.94,Overtake.node[2].mobility,4.4300055546742
57025,37.95,Overtake.node[0].mobility,2.02750113
57025,37.95,Overtake.node[1].mobility,2.0275013086566
57025,37.95,Overtake.node[2].mobility,4.4300055083808
57052,37.96,Overtake.node[0].mobility,2.02750113
57052,37.96,Overtake.node[1].mobility,2.0275013083802
57052,37.96,Overtake.node[2].mobility,4.4300054630592
57053,37.97,Overtake.node[0].mobility,2.02750113
57053,37.97,Overtake.node[1].mobility,2.0275013081044
57053,37.97,Overtake.node[2].mobility,4.4300054186954
57054,37.98,Overtake.node[0].mobility,2.02750113
57054,37.98,Overtake.node[1].mobility,2.027501307829
57054,37.98,Overtake.node[2].mobility,4.4300053752827
57055,37.99,Overtake.node[0].mobility,2.02750113
57055,37.99,Overtake.node[1].mobility,2.0275013075536
57055,37.99,Overtake.node[2].mobility,4.4300053328072
57059,38,Overtake.node[0].mobility,2.02750113
57059,38,Overtake.node[1].mobility,2.0275013072786
57059,38,Overtake.node[2].mobility,4.430005291262
57063,38.01,Overtake.node[0].mobility,2.02750113
57063,38.01,Overtake.node[1].mobility,2.0275013070041
57063,38.01,Overtake.node[2].mobility,4.4300052506358
57090,38.02,Overtake.node[0].mobility,2.02750113
57090,38.02,Overtake.node[1].mobility,2.0275013067301
57090,38.02,Overtake.node[2].mobility,4.4300052109193
57117,38.03,Overtake.node[0].mobility,2.02750113
57117,38.03,Overtake.node[1].mobility,2.0275013064566
57117,38.03,Overtake.node[2].mobility,4.430005172101
57118,38.04,Overtake.node[0].mobility,2.02750113
57118,38.04,Overtake.node[1].mobility,2.0275013061836
57118,38.04,Overtake.node[2].mobility,4.4300051341718
57119,38.05,Overtake.node[0].mobility,2.02750113
57119,38.05,Overtake.node[1].mobility,2.0275013059111
57119,38.05,Overtake.node[2].mobility,4.4300050971224
57146,38.06,Overtake.node[0].mobility,2.02750113
57146,38.06,Overtake.node[1].mobility,2.0275013056391
57146,38.06,Overtake.node[2].mobility,4.4300050609414
57147,38.07,Overtake.node[0].mobility,2.02750113
57147,38.07,Overtake.node[1].mobility,2.027501305367
57147,38.07,Overtake.node[2].mobility,4.4300050256195
57148,38.08,Overtake.node[0].mobility,2.02750113
57148,38.08,Overtake.node[1].mobility,2.0275013050953
57148,38.08,Overtake.node[2].mobility,4.4300049911453
57149,38.09,Overtake.node[0].mobility,2.02750113
57149,38.09,Overtake.node[1].mobility,2.0275013048242
57149,38.09,Overtake.node[2].mobility,4.4300049575118
57150,38.1,Overtake.node[0].mobility,2.02750113
57150,38.1,Overtake.node[1].mobility,2.0275013045535
57150,38.1,Overtake.node[2].mobility,4.4300049247076
57154,38.11,Overtake.node[0].mobility,2.02750113
57154,38.11,Overtake.node[1].mobility,2.0275013042834
57154,38.11,Overtake.node[2].mobility,4.4300048927235
57181,38.12,Overtake.node[0].mobility,2.02750113
57181,38.12,Overtake.node[1].mobility,2.0275013040137
57181,38.12,Overtake.node[2].mobility,4.4300048615478
57208,38.13,Overtake.node[0].mobility,2.02750113
57208,38.13,Overtake.node[1].mobility,2.0275013037445
57208,38.13,Overtake.node[2].mobility,4.4300048311714
57209,38.14,Overtake.node[0].mobility,2.02750113
57209,38.14,Overtake.node[1].mobility,2.0275013034759
57209,38.14,Overtake.node[2].mobility,4.4300048015876
57210,38.15,Overtake.node[0].mobility,2.02750113
57210,38.15,Overtake.node[1].mobility,2.0275013032071
57210,38.15,Overtake.node[2].mobility,4.4300047727822
57237,38.16,Overtake.node[0].mobility,2.02750113
57237,38.16,Overtake.node[1].mobility,2.0275013029388
57237,38.16,Overtake.node[2].mobility,4.4300047447485
57238,38.17,Overtake.node[0].mobility,2.02750113
57238,38.17,Overtake.node[1].mobility,2.027501302671
57238,38.17,Overtake.node[2].mobility,4.4300047174772
57239,38.18,Overtake.node[0].mobility,2.02750113
57239,38.18,Overtake.node[1].mobility,2.0275013024037
57239,38.18,Overtake.node[2].mobility,4.4300046909569
57240,38.19,Overtake.node[0].mobility,2.02750113
57240,38.19,Overtake.node[1].mobility,2.0275013021369
57240,38.19,Overtake.node[2].mobility,4.4300046651782
57241,38.2,Overtake.node[0].mobility,2.02750113
57241,38.2,Overtake.node[1].mobility,2.0275013018706
57241,38.2,Overtake.node[2].mobility,4.4300046401319
57245,38.21,Overtake.node[0].mobility,2.02750113
57245,38.21,Overtake.node[1].mobility,2.0275013016048
57245,38.21,Overtake.node[2].mobility,4.4300046158089
57272,38.22,Overtake.node[0].mobility,2.02750113
57272,38.22,Overtake.node[1].mobility,2.0275013013389
57272,38.22,Overtake.node[2].mobility,4.4300045921998
57299,38.23,Overtake.node[0].mobility,2.02750113
57299,38.23,Overtake.node[1].mobility,2.0275013010734
57299,38.23,Overtake.node[2].mobility,4.4300045692955
57300,38.24,Overtake.node[0].mobility,2.02750113
57300,38.24,Overtake.node[1].mobility,2.0275013008085
57300,38.24,Overtake.node[2].mobility,4.4300045470866
57301,38.25,Overtake.node[0].mobility,2.02750113
57301,38.25,Overtake.node[1].mobility,2.0275013005441
57301,38.25,Overtake.node[2].mobility,4.4300045255641
57328,38.26,Overtake.node[0].mobility,2.02750113
57328,38.26,Overtake.node[1].mobility,2.0275013002801
57328,38.26,Overtake.node[2].mobility,4.4300045047185
57329,38.27,Overtake.node[0].mobility,2.02750113
57329,38.27,Overtake.node[1].mobility,2.0275013000167
57329,38.27,Overtake.node[2].mobility,4.4300044845384
57330,38.28,Overtake.node[0].mobility,2.02750113
57330,38.28,Overtake.node[1].mobility,2.0275012997537
57330,38.28,Overtake.node[2].mobility,4.4300044650168
57331,38.29,Overtake.node[0].mobility,2.02750113
57331,38.29,Overtake.node[1].mobility,2.0275012994907
57331,38.29,Overtake.node[2].mobility,4.4300044461444
57332,38.3,Overtake.node[0].mobility,2.02750113
57332,38.3,Overtake.node[1].mobility,2.0275012992281
57332,38.3,Overtake.node[2].mobility,4.430004427912
57336,38.31,Overtake.node[0].mobility,2.02750113
57336,38.31,Overtake.node[1].mobility,2.0275012989661
57336,38.31,Overtake.node[2].mobility,4.4300044103128
57363,38.32,Overtake.node[0].mobility,2.02750113
57363,38.32,Overtake.node[1].mobility,2.0275012987045
57363,38.32,Overtake.node[2].mobility,4.430004393335
57390,38.33,Overtake.node[0].mobility,2.02750113
57390,38.33,Overtake.node[1].mobility,2.0275012984434
57390,38.33,Overtake.node[2].mobility,4.4300043769694
57391,38.34,Overtake.node[0].mobility,2.02750113
57391,38.34,Overtake.node[1].mobility,2.0275012981829
57391,38.34,Overtake.node[2].mobility,4.4300043612091
57392,38.35,Overtake.node[0].mobility,2.02750113
57392,38.35,Overtake.node[1].mobility,2.0275012979222
57392,38.35,Overtake.node[2].mobility,4.4300043460449
57419,38.36,Overtake.node[0].mobility,2.02750113
57419,38.36,Overtake.node[1].mobility,2.027501297662
57419,38.36,Overtake.node[2].mobility,4.4300043314673
57420,38.37,Overtake.node[0].mobility,2.02750113
57420,38.37,Overtake.node[1].mobility,2.0275012974024
57420,38.37,Overtake.node[2].mobility,4.4300043174697
57421,38.38,Overtake.node[0].mobility,2.02750113
57421,38.38,Overtake.node[1].mobility,2.0275012971432
57421,38.38,Overtake.node[2].mobility,4.4300043040402
57422,38.39,Overtake.node[0].mobility,2.02750113
57422,38.39,Overtake.node[1].mobility,2.0275012968845
57422,38.39,Overtake.node[2].mobility,4.4300042911719
57423,38.4,Overtake.node[0].mobility,2.02750113
57423,38.4,Overtake.node[1].mobility,2.0275012966263
57423,38.4,Overtake.node[2].mobility,4.430004278858
57427,38.41,Overtake.node[0].mobility,2.02750113
57427,38.41,Overtake.node[1].mobility,2.027501296368
57427,38.41,Overtake.node[2].mobility,4.4300042670891
57454,38.42,Overtake.node[0].mobility,2.02750113
57454,38.42,Overtake.node[1].mobility,2.0275012961102
57454,38.42,Overtake.node[2].mobility,4.430004255856
57481,38.43,Overtake.node[0].mobility,2.02750113
57481,38.43,Overtake.node[1].mobility,2.027501295853
57481,38.43,Overtake.node[2].mobility,4.4300042451493
57482,38.44,Overtake.node[0].mobility,2.02750113
57482,38.44,Overtake.node[1].mobility,2.0275012955962
57482,38.44,Overtake.node[2].mobility,4.4300042349621
57483,38.45,Overtake.node[0].mobility,2.02750113
57483,38.45,Overtake.node[1].mobility,2.0275012953399
57483,38.45,Overtake.node[2].mobility,4.4300042252875
57510,38.46,Overtake.node[0].mobility,2.02750113
57510,38.46,Overtake.node[1].mobility,2.0275012950841
57510,38.46,Overtake.node[2].mobility,4.4300042161162
57511,38.47,Overtake.node[0].mobility,2.02750113
57511,38.47,Overtake.node[1].mobility,2.0275012948282
57511,38.47,Overtake.node[2].mobility,4.4300042074387
57512,38.48,Overtake.node[0].mobility,2.02750113
57512,38.48,Overtake.node[1].mobility,2.0275012945728
57512,38.48,Overtake.node[2].mobility,4.4300041992483
57513,38.49,Overtake.node[0].mobility,2.02750113
57513,38.49,Overtake.node[1].mobility,2.0275012943179
57513,38.49,Overtake.node[2].mobility,4.4300041915379
57514,38.5,Overtake.node[0].mobility,2.02750113
57514,38.5,Overtake.node[1].mobility,2.0275012940635
57514,38.5,Overtake.node[2].mobility,4.4300041842983
57518,38.51,Overtake.node[0].mobility,2.02750113
57518,38.51,Overtake.node[1].mobility,2.0275012938096
57518,38.51,Overtake.node[2].mobility,4.4300041775224
57545,38.52,Overtake.node[0].mobility,2.02750113
57545,38.52,Overtake.node[1].mobility,2.0275012935562
57545,38.52,Overtake.node[2].mobility,4.4300041712033
57572,38.53,Overtake.node[0].mobility,2.02750113
57572,38.53,Overtake.node[1].mobility,2.0275012933027
57572,38.53,Overtake.node[2].mobility,4.4300041653317
57573,38.54,Overtake.node[0].mobility,2.02750113
57573,38.54,Overtake.node[1].mobility,2.0275012930497
57573,38.54,Overtake.node[2].mobility,4.4300041599006
57574,38.55,Overtake.node[0].mobility,2.02750113
57574,38.55,Overtake.node[1].mobility,2.0275012927972
57574,38.55,Overtake.node[2].mobility,4.4300041549007
57601,38.56,Overtake.node[0].mobility,2.02750113
57601,38.56,Overtake.node[1].mobility,2.0275012925452
57601,38.56,Overtake.node[2].mobility,4.4300041503274
57602,38.57,Overtake.node[0].mobility,2.02750113
57602,38.57,Overtake.node[1].mobility,2.0275012922937
57602,38.57,Overtake.node[2].mobility,4.4300041461712
57603,38.58,Overtake.node[0].mobility,2.02750113
57603,38.58,Overtake.node[1].mobility,2.0275012920421
57603,38.58,Overtake.node[2].mobility,4.4300041424254
57604,38.59,Overtake.node[0].mobility,2.02750113
57604,38.59,Overtake.node[1].mobility,2.027501291791
57604,38.59,Overtake.node[2].mobility,4.4300041390828
57605,38.6,Overtake.node[0].mobility,2.02750113
57605,38.6,Overtake.node[1].mobility,2.0275012915404
57605,38.6,Overtake.node[2].mobility,4.4300041361365
57609,38.61,Overtake.node[0].mobility,2.02750113
57609,38.61,Overtake.node[1].mobility,2.0275012912903
57609,38.61,Overtake.node[2].mobility,4.4300041335796
57636,38.62,Overtake.node[0].mobility,2.02750113
57636,38.62,Overtake.node[1].mobility,2.0275012910408
57636,38.62,Overtake.node[2].mobility,4.4300041314026
57663,38.63,Overtake.node[0].mobility,2.02750113
57663,38.63,Overtake.node[1].mobility,2.0275012907911
57663,38.63,Overtake.node[2].mobility,4.4300041296009
57664,38.64,Overtake.node[0].mobility,2.02750113
57664,38.64,Overtake.node[1].mobility,2.0275012905419
57664,38.64,Overtake.node[2].mobility,4.4300041281676
57665,38.65,Overtake.node[0].mobility,2.02750113
57665,38.65,Overtake.node[1].mobility,2.0275012902932
57665,38.65,Overtake.node[2].mobility,4.4300041270933
57692,38.66,Overtake.node[0].mobility,2.02750113
57692,38.66,Overtake.node[1].mobility,2.027501290045
57692,38.66,Overtake.node[2].mobility,4.4300041263733
57693,38.67,Overtake.node[0].mobility,2.02750113
57693,38.67,Overtake.node[1].mobility,2.0275012897973
57693,38.67,Overtake.node[2].mobility,4.4300041260007
57694,38.68,Overtake.node[0].mobility,2.02750113
57694,38.68,Overtake.node[1].mobility,2.0275012895496
57694,38.68,Overtake.node[2].mobility,4.4300041259685
57695,38.69,Overtake.node[0].mobility,2.02750113
57695,38.69,Overtake.node[1].mobility,2.0275012893023
57695,38.69,Overtake.node[2].mobility,4.4300041262696
57696,38.7,Overtake.node[0].mobility,2.02750113
57696,38.7,Overtake.node[1].mobility,2.0275012890555
57696,38.7,Overtake.node[2].mobility,4.4300041268971
57700,38.71,Overtake.node[0].mobility,2.02750113
57700,38.71,Overtake.node[1].mobility,2.0275012888092
57700,38.71,Overtake.node[2].mobility,4.4300041278463
57727,38.72,Overtake.node[0].mobility,2.02750113
57727,38.72,Overtake.node[1].mobility,2.0275012885635
57727,38.72,Overtake.node[2].mobility,4.4300041291102
57754,38.73,Overtake.node[0].mobility,2.02750113
57754,38.73,Overtake.node[1].mobility,2.0275012883176
57754,38.73,Overtake.node[2].mobility,4.4300041306794
57755,38.74,Overtake.node[0].mobility,2.02750113
57755,38.74,Overtake.node[1].mobility,2.0275012880722
57755,38.74,Overtake.node[2].mobility,4.4300041325516
57756,38.75,Overtake.node[0].mobility,2.02750113
57756,38.75,Overtake.node[1].mobility,2.0275012878274
57756,38.75,Overtake.node[2].mobility,4.4300041347175
57783,38.76,Overtake.node[0].mobility,2.02750113
57783,38.76,Overtake.node[1].mobility,2.027501287583
57783,38.76,Overtake.node[2].mobility,4.4300041371724
57784,38.77,Overtake.node[0].mobility,2.02750113
57784,38.77,Overtake.node[1].mobility,2.0275012873392
57784,38.77,Overtake.node[2].mobility,4.4300041399094
57785,38.78,Overtake.node[0].mobility,2.02750113
57785,38.78,Overtake.node[1].mobility,2.0275012870952
57785,38.78,Overtake.node[2].mobility,4.4300041429236
57786,38.79,Overtake.node[0].mobility,2.02750113
57786,38.79,Overtake.node[1].mobility,2.0275012868518
57786,38.79,Overtake.node[2].mobility,4.4300041462081
57787,38.8,Overtake.node[0].mobility,2.02750113
57787,38.8,Overtake.node[1].mobility,2.0275012866088
57787,38.8,Overtake.node[2].mobility,4.4300041497583
57791,38.81,Overtake.node[0].mobility,2.02750113
57791,38.81,Overtake.node[1].mobility,2.0275012863664
57791,38.81,Overtake.node[2].mobility,4.4300041535671
57818,38.82,Overtake.node[0].mobility,2.02750113
57818,38.82,Overtake.node[1].mobility,2.0275012861238
57818,38.82,Overtake.node[2].mobility,4.4300041576275
57845,38.83,Overtake.node[0].mobility,2.02750113
57845,38.83,Overtake.node[1].mobility,2.0275012858818
57845,38.83,Overtake.node[2].mobility,4.4300041619348
57846,38.84,Overtake.node[0].mobility,2.02750113
57846,38.84,Overtake.node[1].mobility,2.0275012856403
57846,38.84,Overtake.node[2].mobility,4.4300041664844
57847,38.85,Overtake.node[0].mobility,2.02750113
57847,38.85,Overtake.node[1].mobility,2.0275012853993
57847,38.85,Overtake.node[2].mobility,4.4300041712692
57874,38.86,Overtake.node[0].mobility,2.02750113
57874,38.86,Overtake.node[1].mobility,2.0275012851588
57874,38.86,Overtake.node[2].mobility,4.4300041762845
57875,38.87,Overtake.node[0].mobility,2.02750113
57875,38.87,Overtake.node[1].mobility,2.0275012849181
57875,38.87,Overtake.node[2].mobility,4.4300041815257
57876,38.88,Overtake.node[0].mobility,2.02750113
57876,38.88,Overtake.node[1].mobility,2.027501284678
57876,38.88,Overtake.node[2].mobility,4.4300041869857
57877,38.89,Overtake.node[0].mobility,2.02750113
57877,38.89,Overtake.node[1].mobility,2.0275012844384
57877,38.89,Overtake.node[2].mobility,4.4300041926599
57878,38.9,Overtake.node[0].mobility,2.02750113
57878,38.9,Overtake.node[1].mobility,2.0275012841993
57878,38.9,Overtake.node[2].mobility,4.4300041985412
57882,38.91,Overtake.node[0].mobility,2.02750113
57882,38.91,Overtake.node[1].mobility,2.0275012839602
57882,38.91,Overtake.node[2].mobility,4.4300042046273
57909,38.92,Overtake.node[0].mobility,2.02750113
57909,38.92,Overtake.node[1].mobility,2.0275012837215
57909,38.92,Overtake.node[2].mobility,4.4300042109111
57936,38.93,Overtake.node[0].mobility,2.02750113
57936,38.93,Overtake.node[1].mobility,2.0275012834833
57936,38.93,Overtake.node[2].mobility,4.430004217388
57937,38.94,Overtake.node[0].mobility,2.02750113
57937,38.94,Overtake.node[1].mobility,2.0275012832456
57937,38.94,Overtake.node[2].mobility,4.4300042240532
57938,38.95,Overtake.node[0].mobility,2.02750113
57938,38.95,Overtake.node[1].mobility,2.0275012830079
