event,time,node,co2emission
63612,53.48,Overtake.node[0].mobility,2.02750113
63612,53.48,Overtake.node[1].mobility,2.0275011459097
63613,53.49,Overtake.node[0].mobility,2.02750113
63613,53.49,Overtake.node[1].mobility,2.0275011458848
63614,53.5,Overtake.node[0].mobility,2.02750113
63614,53.5,Overtake.node[1].mobility,2.0275011458599
63617,53.51,Overtake.node[0].mobility,2.02750113
63617,53.51,Overtake.node[1].mobility,2.0275011458349
63618,53.52,Overtake.node[0].mobility,2.02750113
63618,53.52,Overtake.node[1].mobility,2.02750114581
63637,53.53,Overtake.node[0].mobility,2.02750113
63637,53.53,Overtake.node[1].mobility,2.0275011457856
63638,53.54,Overtake.node[0].mobility,2.02750113
63638,53.54,Overtake.node[1].mobility,2.0275011457612
63639,53.55,Overtake.node[0].mobility,2.02750113
63639,53.55,Overtake.node[1].mobility,2.0275011457368
63658,53.56,Overtake.node[0].mobility,2.02750113
63658,53.56,Overtake.node[1].mobility,2.0275011457124
63659,53.57,Overtake.node[0].mobility,2.02750113
63659,53.57,Overtake.node[1].mobility,2.027501145688
63660,53.58,Overtake.node[0].mobility,2.02750113
63660,53.58,Overtake.node[1].mobility,2.0275011456636
63661,53.59,Overtake.node[0].mobility,2.02750113
63661,53.59,Overtake.node[1].mobility,2.0275011456392
63662,53.6,Overtake.node[0].mobility,2.02750113
63662,53.6,Overtake.node[1].mobility,2.0275011456147
63665,53.61,Overtake.node[0].mobility,2.02750113
63665,53.61,Overtake.node[1].mobility,2.0275011455903
63666,53.62,Overtake.node[0].mobility,2.02750113
63666,53.62,Overtake.node[1].mobility,2.0275011455658
63685,53.63,Overtake.node[0].mobility,2.02750113
63685,53.63,Overtake.node[1].mobility,2.0275011455414
63686,53.64,Overtake.node[0].mobility,2.02750113
63686,53.64,Overtake.node[1].mobility,2.0275011455169
63687,53.65,Overtake.node[0].mobility,2.02750113
63687,53.65,Overtake.node[1].mobility,2.0275011454924
63706,53.66,Overtake.node[0].mobility,2.02750113
63706,53.66,Overtake.node[1].mobility,2.0275011454685
63707,53.67,Overtake.node[0].mobility,2.02750113
63707,53.67,Overtake.node[1].mobility,2.0275011454446
63708,53.68,Overtake.node[0].mobility,2.02750113
63708,53.68,Overtake.node[1].mobility,2.0275011454207
63709,53.69,Overtake.node[0].mobility,2.02750113
63709,53.69,Overtake.node[1].mobility,2.0275011453968
63710,53.7,Overtake.node[0].mobility,2.02750113
63710,53.7,Overtake.node[1].mobility,2.0275011453729
63713,53.71,Overtake.node[0].mobility,2.02750113
63713,53.71,Overtake.node[1].mobility,2.0275011453489
63714,53.72,Overtake.node[0].mobility,2.02750113
63714,53.72,Overtake.node[1].mobility,2.027501145325
63733,53.73,Overtake.node[0].mobility,2.02750113
63733,53.73,Overtake.node[1].mobility,2.027501145301
63734,53.74,Overtake.node[0].mobility,2.02750113
63734,53.74,Overtake.node[1].mobility,2.027501145277
63735,53.75,Overtake.node[0].mobility,2.02750113
63735,53.75,Overtake.node[1].mobility,2.0275011452531
63754,53.76,Overtake.node[0].mobility,2.02750113
63754,53.76,Overtake.node[1].mobility,2.0275011452291
63755,53.77,Overtake.node[0].mobility,2.02750113
63755,53.77,Overtake.node[1].mobility,2.0275011452051
63756,53.78,Overtake.node[0].mobility,2.02750113
63756,53.78,Overtake.node[1].mobility,2.0275011451811
63757,53.79,Overtake.node[0].mobility,2.02750113
63757,53.79,Overtake.node[1].mobility,2.0275011451577
63758,53.8,Overtake.node[0].mobility,2.02750113
63758,53.8,Overtake.node[1].mobility,2.0275011451342
63761,53.81,Overtake.node[0].mobility,2.02750113
63761,53.81,Overtake.node[1].mobility,2.0275011451108
63762,53.82,Overtake.node[0].mobility,2.02750113
63762,53.82,Overtake.node[1].mobility,2.0275011450874
63781,53.83,Overtake.node[0].mobility,2.02750113
63781,53.83,Overtake.node[1].mobility,2.0275011450639
63782,53.84,Overtake.node[0].mobility,2.02750113
63782,53.84,Overtake.node[1].mobility,2.0275011450405
63783,53.85,Overtake.node[0].mobility,2.02750113
63783,53.85,Overtake.node[1].mobility,2.027501145017
63802,53.86,Overtake.node[0].mobility,2.02750113
63802,53.86,Overtake.node[1].mobility,2.0275011449935
63803,53.87,Overtake.node[0].mobility,2.02750113
63803,53.87,Overtake.node[1].mobility,2.02750114497
63804,53.88,Overtake.node[0].mobility,2.02750113
63804,53.88,Overtake.node[1].mobility,2.0275011449465
63805,53.89,Overtake.node[0].mobility,2.02750113
63805,53.89,Overtake.node[1].mobility,2.027501144923
63806,53.9,Overtake.node[0].mobility,2.02750113
63806,53.9,Overtake.node[1].mobility,2.0275011448995
63809,53.91,Overtake.node[0].mobility,2.02750113
63809,53.91,Overtake.node[1].mobility,2.027501144876
63810,53.92,Overtake.node[0].mobility,2.02750113
63810,53.92,Overtake.node[1].mobility,2.027501144853
63829,53.93,Overtake.node[0].mobility,2.02750113
63829,53.93,Overtake.node[1].mobility,2.0275011448301
63830,53.94,Overtake.node[0].mobility,2.02750113
63830,53.94,Overtake.node[1].mobility,2.0275011448071
63831,53.95,Overtake.node[0].mobility,2.02750113
63831,53.95,Overtake.node[1].mobility,2.0275011447842
63850,53.96,Overtake.node[0].mobility,2.02750113
63850,53.96,Overtake.node[1].mobility,2.0275011447612
63851,53.97,Overtake.node[0].mobility,2.02750113
63851,53.97,Overtake.node[1].mobility,2.0275011447382
63852,53.98,Overtake.node[0].mobility,2.02750113
63852,53.98,Overtake.node[1].mobility,2.0275011447152
63853,53.99,Overtake.node[0].mobility,2.02750113
63853,53.99,Overtake.node[1].mobility,2.0275011446922
63856,54,Overtake.node[0].mobility,2.02750113
63856,54,Overtake.node[1].mobility,2.0275011446692
63859,54.01,Overtake.node[0].mobility,2.02750113
63859,54.01,Overtake.node[1].mobility,2.0275011446462
63860,54.02,Overtake.node[0].mobility,2.02750113
63860,54.02,Overtake.node[1].mobility,2.0275011446232
63879,54.03,Overtake.node[0].mobility,2.02750113
63879,54.03,Overtake.node[1].mobility,2.0275011446001
63880,54.04,Overtake.node[0].mobility,2.02750113
63880,54.04,Overtake.node[1].mobility,2.0275011445771
63881,54.05,Overtake.node[0].mobility,2.02750113
63881,54.05,Overtake.node[1].mobility,2.0275011445546
63900,54.06,Overtake.node[0].mobility,2.02750113
63900,54.06,Overtake.node[1].mobility,2.0275011445322
63901,54.07,Overtake.node[0].mobility,2.02750113
63901,54.07,Overtake.node[1].mobility,2.0275011445097
63902,54.08,Overtake.node[0].mobility,2.02750113
63902,54.08,Overtake.node[1].mobility,2.0275011444872
63903,54.09,Overtake.node[0].mobility,2.02750113
63903,54.09,Overtake.node[1].mobility,2.0275011444647
63904,54.1,Overtake.node[0].mobility,2.02750113
63904,54.1,Overtake.node[1].mobility,2.0275011444422
63907,54.11,Overtake.node[0].mobility,2.02750113
63907,54.11,Overtake.node[1].mobility,2.0275011444197
63908,54.12,Overtake.node[0].mobility,2.02750113
63908,54.12,Overtake.node[1].mobility,2.0275011443972
63927,54.13,Overtake.node[0].mobility,2.02750113
63927,54.13,Overtake.node[1].mobility,2.0275011443747
63928,54.14,Overtake.node[0].mobility,2.02750113
63928,54.14,Overtake.node[1].mobility,2.0275011443522
63929,54.15,Overtake.node[0].mobility,2.02750113
63929,54.15,Overtake.node[1].mobility,2.0275011443296
63948,54.16,Overtake.node[0].mobility,2.02750113
63948,54.16,Overtake.node[1].mobility,2.0275011443071
63949,54.17,Overtake.node[0].mobility,2.02750113
63949,54.17,Overtake.node[1].mobility,2.0275011442845
63950,54.18,Overtake.node[0].mobility,2.02750113
63950,54.18,Overtake.node[1].mobility,2.0275011442619
63951,54.19,Overtake.node[0].mobility,2.02750113
63951,54.19,Overtake.node[1].mobility,2.02750114424
63952,54.2,Overtake.node[0].mobility,2.02750113
63952,54.2,Overtake.node[1].mobility,2.027501144218
63955,54.21,Overtake.node[0].mobility,2.02750113
63955,54.21,Overtake.node[1].mobility,2.027501144196
63956,54.22,Overtake.node[0].mobility,2.02750113
63956,54.22,Overtake.node[1].mobility,2.027501144174
63975,54.23,Overtake.node[0].mobility,2.02750113
63975,54.23,Overtake.node[1].mobility,2.027501144152
63976,54.24,Overtake.node[0].mobility,2.02750113
63976,54.24,Overtake.node[1].mobility,2.0275011441299
63977,54.25,Overtake.node[0].mobility,2.02750113
63977,54.25,Overtake.node[1].mobility,2.0275011441079
63996,54.26,Overtake.node[0].mobility,2.02750113
63996,54.26,Overtake.node[1].mobility,2.0275011440859
63997,54.27,Overtake.node[0].mobility,2.02750113
63997,54.27,Overtake.node[1].mobility,2.0275011440638
63998,54.28,Overtake.node[0].mobility,2.02750113
63998,54.28,Overtake.node[1].mobility,2.0275011440418
63999,54.29,Overtake.node[0].mobility,2.02750113
63999,54.29,Overtake.node[1].mobility,2.0275011440197
64000,54.3,Overtake.node[0].mobility,2.02750113
64000,54.3,Overtake.node[1].mobility,2.0275011439976
64003,54.31,Overtake.node[0].mobility,2.02750113
64003,54.31,Overtake.node[1].mobility,2.0275011439756
64004,54.32,Overtake.node[0].mobility,2.02750113
64004,54.32,Overtake.node[1].mobility,2.0275011439541
64023,54.33,Overtake.node[0].mobility,2.02750113
64023,54.33,Overtake.node[1].mobility,2.0275011439326
64024,54.34,Overtake.node[0].mobility,2.02750113
64024,54.34,Overtake.node[1].mobility,2.0275011439111
64025,54.35,Overtake.node[0].mobility,2.02750113
64025,54.35,Overtake.node[1].mobility,2.0275011438895
64044,54.36,Overtake.node[0].mobility,2.02750113
64044,54.36,Overtake.node[1].mobility,2.027501143868
64045,54.37,Overtake.node[0].mobility,2.02750113
64045,54.37,Overtake.node[1].mobility,2.0275011438465
64046,54.38,Overtake.node[0].mobility,2.02750113
64046,54.38,Overtake.node[1].mobility,2.0275011438249
64047,54.39,Overtake.node[0].mobility,2.02750113
64047,54.39,Overtake.node[1].mobility,2.0275011438034
64048,54.4,Overtake.node[0].mobility,2.02750113
64048,54.4,Overtake.node[1].mobility,2.0275011437818
64051,54.41,Overtake.node[0].mobility,2.02750113
64051,54.41,Overtake.node[1].mobility,2.0275011437603
64052,54.42,Overtake.node[0].mobility,2.02750113
64052,54.42,Overtake.node[1].mobility,2.0275011437387
64071,54.43,Overtake.node[0].mobility,2.02750113
64071,54.43,Overtake.node[1].mobility,2.0275011437171
64072,54.44,Overtake.node[0].mobility,2.02750113
64072,54.44,Overtake.node[1].mobility,2.0275011436955
64073,54.45,Overtake.node[0].mobility,2.02750113
64073,54.45,Overtake.node[1].mobility,2.0275011436739
64092,54.46,Overtake.node[0].mobility,2.02750113
64092,54.46,Overtake.node[1].mobility,2.0275011436523
64093,54.47,Overtake.node[0].mobility,2.02750113
64093,54.47,Overtake.node[1].mobility,2.0275011436313
64094,54.48,Overtake.node[0].mobility,2.02750113
64094,54.48,Overtake.node[1].mobility,2.0275011436103
64095,54.49,Overtake.node[0].mobility,2.02750113
64095,54.49,Overtake.node[1].mobility,2.0275011435892
64096,54.5,Overtake.node[0].mobility,2.02750113
64096,54.5,Overtake.node[1].mobility,2.0275011435682
64099,54.51,Overtake.node[0].mobility,2.02750113
64099,54.51,Overtake.node[1].mobility,2.0275011435471
64100,54.52,Overtake.node[0].mobility,2.02750113
64100,54.52,Overtake.node[1].mobility,2.0275011435261
64119,54.53,Overtake.node[0].mobility,2.02750113
64119,54.53,Overtake.node[1].mobility,2.027501143505
64120,54.54,Overtake.node[0].mobility,2.02750113
64120,54.54,Overtake.node[1].mobility,2.0275011434839
64121,54.55,Overtake.node[0].mobility,2.02750113
64121,54.55,Overtake.node[1].mobility,2.0275011434628
64140,54.56,Overtake.node[0].mobility,2.02750113
64140,54.56,Overtake.node[1].mobility,2.0275011434418
64141,54.57,Overtake.node[0].mobility,2.02750113
64141,54.57,Overtake.node[1].mobility,2.0275011434207
64142,54.58,Overtake.node[0].mobility,2.02750113
64142,54.58,Overtake.node[1].mobility,2.0275011433995
64143,54.59,Overtake.node[0].mobility,2.02750113
64143,54.59,Overtake.node[1].mobility,2.0275011433784
64144,54.6,Overtake.node[0].mobility,2.02750113
64144,54.6,Overtake.node[1].mobility,2.0275011433573
64147,54.61,Overtake.node[0].mobility,2.02750113
64147,54.61,Overtake.node[1].mobility,2.0275011433368
64148,54.62,Overtake.node[0].mobility,2.02750113
64148,54.62,Overtake.node[1].mobility,2.0275011433162
64167,54.63,Overtake.node[0].mobility,2.02750113
64167,54.63,Overtake.node[1].mobility,2.0275011432957
64168,54.64,Overtake.node[0].mobility,2.02750113
64168,54.64,Overtake.node[1].mobility,2.0275011432751
64169,54.65,Overtake.node[0].mobility,2.02750113
64169,54.65,Overtake.node[1].mobility,2.0275011432545
64188,54.66,Overtake.node[0].mobility,2.02750113
64188,54.66,Overtake.node[1].mobility,2.027501143234
64189,54.67,Overtake.node[0].mobility,2.02750113
64189,54.67,Overtake.node[1].mobility,2.0275011432134
64190,54.68,Overtake.node[0].mobility,2.02750113
64190,54.68,Overtake.node[1].mobility,2.0275011431928
64191,54.69,Overtake.node[0].mobility,2.02750113
64191,54.69,Overtake.node[1].mobility,2.0275011431722
64192,54.7,Overtake.node[0].mobility,2.02750113
64192,54.7,Overtake.node[1].mobility,2.0275011431516
64195,54.71,Overtake.node[0].mobility,2.02750113
64195,54.71,Overtake.node[1].mobility,2.027501143131
64196,54.72,Overtake.node[0].mobility,2.02750113
64196,54.72,Overtake.node[1].mobility,2.0275011431103
64215,54.73,Overtake.node[0].mobility,2.02750113
64215,54.73,Overtake.node[1].mobility,2.0275011430897
64216,54.74,Overtake.node[0].mobility,2.02750113
64216,54.74,Overtake.node[1].mobility,2.0275011430691
64217,54.75,Overtake.node[0].mobility,2.02750113
64217,54.75,Overtake.node[1].mobility,2.0275011430484
64236,54.76,Overtake.node[0].mobility,2.02750113
64236,54.76,Overtake.node[1].mobility,2.0275011430284
64237,54.77,Overtake.node[0].mobility,2.02750113
64237,54.77,Overtake.node[1].mobility,2.0275011430083
64238,54.78,Overtake.node[0].mobility,2.02750113
64238,54.78,Overtake.node[1].mobility,2.0275011429882
64239,54.79,Overtake.node[0].mobility,2.02750113
64239,54.79,Overtake.node[1].mobility,2.0275011429682
64240,54.8,Overtake.node[0].mobility,2.02750113
64240,54.8,Overtake.node[1].mobility,2.0275011429481
64243,54.81,Overtake.node[0].mobility,2.02750113
64243,54.81,Overtake.node[1].mobility,2.027501142928
64244,54.82,Overtake.node[0].mobility,2.02750113
64244,54.82,Overtake.node[1].mobility,2.0275011429079
64263,54.83,Overtake.node[0].mobility,2.02750113
64263,54.83,Overtake.node[1].mobility,2.0275011428878
64264,54.84,Overtake.node[0].mobility,2.02750113
64264,54.84,Overtake.node[1].mobility,2.0275011428676
64265,54.85,Overtake.node[0].mobility,2.02750113
64265,54.85,Overtake.node[1].mobility,2.0275011428475
64284,54.86,Overtake.node[0].mobility,2.02750113
64284,54.86,Overtake.node[1].mobility,2.0275011428274
64285,54.87,Overtake.node[0].mobility,2.02750113
64285,54.87,Overtake.node[1].mobility,2.0275011428072
64286,54.88,Overtake.node[0].mobility,2.02750113
64286,54.88,Overtake.node[1].mobility,2.0275011427871
64287,54.89,Overtake.node[0].mobility,2.02750113
64287,54.89,Overtake.node[1].mobility,2.0275011427669
64288,54.9,Overtake.node[0].mobility,2.02750113
64288,54.9,Overtake.node[1].mobility,2.0275011427468
64291,54.91,Overtake.node[0].mobility,2.02750113
64291,54.91,Overtake.node[1].mobility,2.0275011427266
64292,54.92,Overtake.node[0].mobility,2.02750113
64292,54.92,Overtake.node[1].mobility,2.027501142707
64311,54.93,Overtake.node[0].mobility,2.02750113
64311,54.93,Overtake.node[1].mobility,2.0275011426874
64312,54.94,Overtake.node[0].mobility,2.02750113
64312,54.94,Overtake.node[1].mobility,2.0275011426678
64313,54.95,Overtake.node[0].mobility,2.02750113
64313,54.95,Overtake.node[1].mobility,2.0275011426482
64332,54.96,Overtake.node[0].mobility,2.02750113
64332,54.96,Overtake.node[1].mobility,2.0275011426286
64333,54.97,Overtake.node[0].mobility,2.02750113
64333,54.97,Overtake.node[1].mobility,2.027501142609
64334,54.98,Overtake.node[0].mobility,2.02750113
64334,54.98,Overtake.node[1].mobility,2.0275011425893
64335,54.99,Overtake.node[0].mobility,2.02750113
64335,54.99,Overtake.node[1].mobility,2.0275011425697
64338,55,Overtake.node[0].mobility,2.02750113
64338,55,Overtake.node[1].mobility,2.0275011425501
64341,55.01,Overtake.node[0].mobility,2.02750113
64341,55.01,Overtake.node[1].mobility,2.0275011425304
64342,55.02,Overtake.node[0].mobility,2.02750113
64342,55.02,Overtake.node[1].mobility,2.0275011425107
64361,55.03,Overtake.node[0].mobility,2.02750113
64361,55.03,Overtake.node[1].mobility,2.0275011424911
64362,55.04,Overtake.node[0].mobility,2.02750113
64362,55.04,Overtake.node[1].mobility,2.0275011424714
64363,55.05,Overtake.node[0].mobility,2.02750113
64363,55.05,Overtake.node[1].mobility,2.0275011424517
64382,55.06,Overtake.node[0].mobility,2.02750113
64382,55.06,Overtake.node[1].mobility,2.027501142432
64383,55.07,Overtake.node[0].mobility,2.02750113
64383,55.07,Overtake.node[1].mobility,2.0275011424129
64384,55.08,Overtake.node[0].mobility,2.02750113
64384,55.08,Overtake.node[1].mobility,2.0275011423938
64385,55.09,Overtake.node[0].mobility,2.02750113
64385,55.09,Overtake.node[1].mobility,2.0275011423747
64386,55.1,Overtake.node[0].mobility,2.02750113
64386,55.1,Overtake.node[1].mobility,2.0275011423556
64389,55.11,Overtake.node[0].mobility,2.02750113
64389,55.11,Overtake.node[1].mobility,2.0275011423364
64390,55.12,Overtake.node[0].mobility,2.02750113
64390,55.12,Overtake.node[1].mobility,2.0275011423173
64409,55.13,Overtake.node[0].mobility,2.02750113
64409,55.13,Overtake.node[1].mobility,2.0275011422982
64410,55.14,Overtake.node[0].mobility,2.02750113
64410,55.14,Overtake.node[1].mobility,2.027501142279
64411,55.15,Overtake.node[0].mobility,2.02750113
64411,55.15,Overtake.node[1].mobility,2.0275011422599
64430,55.16,Overtake.node[0].mobility,2.02750113
64430,55.16,Overtake.node[1].mobility,2.0275011422407
64431,55.17,Overtake.node[0].mobility,2.02750113
64431,55.17,Overtake.node[1].mobility,2.0275011422215
64432,55.18,Overtake.node[0].mobility,2.02750113
64432,55.18,Overtake.node[1].mobility,2.0275011422023
64433,55.19,Overtake.node[0].mobility,2.02750113
64433,55.19,Overtake.node[1].mobility,2.0275011421831
64434,55.2,Overtake.node[0].mobility,2.02750113
64434,55.2,Overtake.node[1].mobility,2.0275011421639
64437,55.21,Overtake.node[0].mobility,2.02750113
64437,55.21,Overtake.node[1].mobility,2.0275011421447
64438,55.22,Overtake.node[0].mobility,2.02750113
64438,55.22,Overtake.node[1].mobility,2.0275011421255
64457,55.23,Overtake.node[0].mobility,2.02750113
64457,55.23,Overtake.node[1].mobility,2.0275011421063
64458,55.24,Overtake.node[0].mobility,2.02750113
64458,55.24,Overtake.node[1].mobility,2.0275011420877
64459,55.25,Overtake.node[0].mobility,2.02750113
64459,55.25,Overtake.node[1].mobility,2.0275011420691
64478,55.26,Overtake.node[0].mobility,2.02750113
64478,55.26,Overtake.node[1].mobility,2.0275011420504
