event,time,node,co2emission
53714,39.09,Overtake.node[0].mobility,2.02750113
53714,39.09,Overtake.node[1].mobility,2.0275012797216
53715,39.1,Overtake.node[0].mobility,2.02750113
53715,39.1,Overtake.node[1].mobility,2.0275012794896
53718,39.11,Overtake.node[0].mobility,2.02750113
53718,39.11,Overtake.node[1].mobility,2.0275012792582
53719,39.12,Overtake.node[0].mobility,2.02750113
53719,39.12,Overtake.node[1].mobility,2.0275012790266
53738,39.13,Overtake.node[0].mobility,2.02750113
53738,39.13,Overtake.node[1].mobility,2.0275012787956
53739,39.14,Overtake.node[0].mobility,2.02750113
53739,39.14,Overtake.node[1].mobility,2.0275012785651
53740,39.15,Overtake.node[0].mobility,2.02750113
53740,39.15,Overtake.node[1].mobility,2.0275012783351
53759,39.16,Overtake.node[0].mobility,2.02750113
53759,39.16,Overtake.node[1].mobility,2.027501278105
53760,39.17,Overtake.node[0].mobility,2.02750113
53760,39.17,Overtake.node[1].mobility,2.0275012778754
53761,39.18,Overtake.node[0].mobility,2.02750113
53761,39.18,Overtake.node[1].mobility,2.0275012776463
53762,39.19,Overtake.node[0].mobility,2.02750113
53762,39.19,Overtake.node[1].mobility,2.0275012774171
53763,39.2,Overtake.node[0].mobility,2.02750113
53763,39.2,Overtake.node[1].mobility,2.0275012771885
53766,39.21,Overtake.node[0].mobility,2.02750113
53766,39.21,Overtake.node[1].mobility,2.0275012769603
53767,39.22,Overtake.node[0].mobility,2.02750113
53767,39.22,Overtake.node[1].mobility,2.0275012767327
53786,39.23,Overtake.node[0].mobility,2.02750113
53786,39.23,Overtake.node[1].mobility,2.0275012765049
53787,39.24,Overtake.node[0].mobility,2.02750113
53787,39.24,Overtake.node[1].mobility,2.0275012762777
53788,39.25,Overtake.node[0].mobility,2.02750113
53788,39.25,Overtake.node[1].mobility,2.027501276051
53807,39.26,Overtake.node[0].mobility,2.02750113
53807,39.26,Overtake.node[1].mobility,2.0275012758248
53808,39.27,Overtake.node[0].mobility,2.02750113
53808,39.27,Overtake.node[1].mobility,2.0275012755985
53809,39.28,Overtake.node[0].mobility,2.02750113
53809,39.28,Overtake.node[1].mobility,2.0275012753727
53810,39.29,Overtake.node[0].mobility,2.02750113
53810,39.29,Overtake.node[1].mobility,2.0275012751474
53811,39.3,Overtake.node[0].mobility,2.02750113
53811,39.3,Overtake.node[1].mobility,2.0275012749227
53814,39.31,Overtake.node[0].mobility,2.02750113
53814,39.31,Overtake.node[1].mobility,2.0275012746978
53815,39.32,Overtake.node[0].mobility,2.02750113
53815,39.32,Overtake.node[1].mobility,2.0275012744735
53834,39.33,Overtake.node[0].mobility,2.02750113
53834,39.33,Overtake.node[1].mobility,2.0275012742497
53835,39.34,Overtake.node[0].mobility,2.02750113
53835,39.34,Overtake.node[1].mobility,2.0275012740258
53836,39.35,Overtake.node[0].mobility,2.02750113
53836,39.35,Overtake.node[1].mobility,2.0275012738024
53855,39.36,Overtake.node[0].mobility,2.02750113
53855,39.36,Overtake.node[1].mobility,2.0275012735795
53856,39.37,Overtake.node[0].mobility,2.02750113
53856,39.37,Overtake.node[1].mobility,2.0275012733571
53857,39.38,Overtake.node[0].mobility,2.02750113
53857,39.38,Overtake.node[1].mobility,2.0275012731346
53858,39.39,Overtake.node[0].mobility,2.02750113
53858,39.39,Overtake.node[1].mobility,2.0275012729127
53859,39.4,Overtake.node[0].mobility,2.02750113
53859,39.4,Overtake.node[1].mobility,2.0275012726912
53862,39.41,Overtake.node[0].mobility,2.02750113
53862,39.41,Overtake.node[1].mobility,2.0275012724697
53863,39.42,Overtake.node[0].mobility,2.02750113
53863,39.42,Overtake.node[1].mobility,2.0275012722487
53882,39.43,Overtake.node[0].mobility,2.02750113
53882,39.43,Overtake.node[1].mobility,2.0275012720282
53883,39.44,Overtake.node[0].mobility,2.02750113
53883,39.44,Overtake.node[1].mobility,2.0275012718082
53884,39.45,Overtake.node[0].mobility,2.02750113
53884,39.45,Overtake.node[1].mobility,2.0275012715881
53903,39.46,Overtake.node[0].mobility,2.02750113
53903,39.46,Overtake.node[1].mobility,2.0275012713685
53904,39.47,Overtake.node[0].mobility,2.02750113
53904,39.47,Overtake.node[1].mobility,2.0275012711495
53905,39.48,Overtake.node[0].mobility,2.02750113
53905,39.48,Overtake.node[1].mobility,2.0275012709304
53906,39.49,Overtake.node[0].mobility,2.02750113
53906,39.49,Overtake.node[1].mobility,2.0275012707117
53907,39.5,Overtake.node[0].mobility,2.02750113
53907,39.5,Overtake.node[1].mobility,2.0275012704936
53910,39.51,Overtake.node[0].mobility,2.02750113
53910,39.51,Overtake.node[1].mobility,2.027501270276
53911,39.52,Overtake.node[0].mobility,2.02750113
53911,39.52,Overtake.node[1].mobility,2.0275012700583
53930,39.53,Overtake.node[0].mobility,2.02750113
53930,39.53,Overtake.node[1].mobility,2.0275012698412
53931,39.54,Overtake.node[0].mobility,2.02750113
53931,39.54,Overtake.node[1].mobility,2.0275012696245
53932,39.55,Overtake.node[0].mobility,2.02750113
53932,39.55,Overtake.node[1].mobility,2.0275012694078
53951,39.56,Overtake.node[0].mobility,2.02750113
53951,39.56,Overtake.node[1].mobility,2.0275012691916
53952,39.57,Overtake.node[0].mobility,2.02750113
53952,39.57,Overtake.node[1].mobility,2.0275012689759
53953,39.58,Overtake.node[0].mobility,2.02750113
53953,39.58,Overtake.node[1].mobility,2.0275012687601
53954,39.59,Overtake.node[0].mobility,2.02750113
53954,39.59,Overtake.node[1].mobility,2.0275012685448
53955,39.6,Overtake.node[0].mobility,2.02750113
53955,39.6,Overtake.node[1].mobility,2.02750126833
53958,39.61,Overtake.node[0].mobility,2.02750113
53958,39.61,Overtake.node[1].mobility,2.0275012681158
53959,39.62,Overtake.node[0].mobility,2.02750113
53959,39.62,Overtake.node[1].mobility,2.0275012679014
53978,39.63,Overtake.node[0].mobility,2.02750113
53978,39.63,Overtake.node[1].mobility,2.0275012676876
53979,39.64,Overtake.node[0].mobility,2.02750113
53979,39.64,Overtake.node[1].mobility,2.0275012674743
53980,39.65,Overtake.node[0].mobility,2.02750113
53980,39.65,Overtake.node[1].mobility,2.0275012672609
53999,39.66,Overtake.node[0].mobility,2.02750113
53999,39.66,Overtake.node[1].mobility,2.027501267048
54000,39.67,Overtake.node[0].mobility,2.02750113
54000,39.67,Overtake.node[1].mobility,2.0275012668357
54001,39.68,Overtake.node[0].mobility,2.02750113
54001,39.68,Overtake.node[1].mobility,2.0275012666233
54002,39.69,Overtake.node[0].mobility,2.02750113
54002,39.69,Overtake.node[1].mobility,2.0275012664113
54003,39.7,Overtake.node[0].mobility,2.02750113
54003,39.7,Overtake.node[1].mobility,2.0275012661999
54006,39.71,Overtake.node[0].mobility,2.02750113
54006,39.71,Overtake.node[1].mobility,2.0275012659884
54007,39.72,Overtake.node[0].mobility,2.02750113
54007,39.72,Overtake.node[1].mobility,2.0275012657775
54026,39.73,Overtake.node[0].mobility,2.02750113
54026,39.73,Overtake.node[1].mobility,2.027501265567
54027,39.74,Overtake.node[0].mobility,2.02750113
54027,39.74,Overtake.node[1].mobility,2.0275012653565
54028,39.75,Overtake.node[0].mobility,2.02750113
54028,39.75,Overtake.node[1].mobility,2.0275012651464
54047,39.76,Overtake.node[0].mobility,2.02750113
54047,39.76,Overtake.node[1].mobility,2.0275012649369
54048,39.77,Overtake.node[0].mobility,2.02750113
54048,39.77,Overtake.node[1].mobility,2.0275012647274
54049,39.78,Overtake.node[0].mobility,2.02750113
54049,39.78,Overtake.node[1].mobility,2.0275012645183
54050,39.79,Overtake.node[0].mobility,2.02750113
54050,39.79,Overtake.node[1].mobility,2.0275012643097
54051,39.8,Overtake.node[0].mobility,2.02750113
54051,39.8,Overtake.node[1].mobility,2.0275012641011
54054,39.81,Overtake.node[0].mobility,2.02750113
54054,39.81,Overtake.node[1].mobility,2.027501263893
54055,39.82,Overtake.node[0].mobility,2.02750113
54055,39.82,Overtake.node[1].mobility,2.0275012636854
54074,39.83,Overtake.node[0].mobility,2.02750113
54074,39.83,Overtake.node[1].mobility,2.0275012634777
54075,39.84,Overtake.node[0].mobility,2.02750113
54075,39.84,Overtake.node[1].mobility,2.0275012632705
54076,39.85,Overtake.node[0].mobility,2.02750113
54076,39.85,Overtake.node[1].mobility,2.0275012630639
54095,39.86,Overtake.node[0].mobility,2.02750113
54095,39.86,Overtake.node[1].mobility,2.0275012628578
54096,39.87,Overtake.node[0].mobility,2.02750113
54096,39.87,Overtake.node[1].mobility,2.0275012626516
54097,39.88,Overtake.node[0].mobility,2.02750113
54097,39.88,Overtake.node[1].mobility,2.0275012624459
54098,39.89,Overtake.node[0].mobility,2.02750113
54098,39.89,Overtake.node[1].mobility,2.0275012622401
54099,39.9,Overtake.node[0].mobility,2.02750113
54099,39.9,Overtake.node[1].mobility,2.0275012620348
54102,39.91,Overtake.node[0].mobility,2.02750113
54102,39.91,Overtake.node[1].mobility,2.0275012618301
54103,39.92,Overtake.node[0].mobility,2.02750113
54103,39.92,Overtake.node[1].mobility,2.0275012616253
54122,39.93,Overtake.node[0].mobility,2.02750113
54122,39.93,Overtake.node[1].mobility,2.027501261421
54123,39.94,Overtake.node[0].mobility,2.02750113
54123,39.94,Overtake.node[1].mobility,2.0275012612172
54124,39.95,Overtake.node[0].mobility,2.02750113
54124,39.95,Overtake.node[1].mobility,2.0275012610134
54143,39.96,Overtake.node[0].mobility,2.02750113
54143,39.96,Overtake.node[1].mobility,2.02750126081
54144,39.97,Overtake.node[0].mobility,2.02750113
54144,39.97,Overtake.node[1].mobility,2.0275012606072
54145,39.98,Overtake.node[0].mobility,2.02750113
54145,39.98,Overtake.node[1].mobility,2.0275012604043
54146,39.99,Overtake.node[0].mobility,2.02750113
54146,39.99,Overtake.node[1].mobility,2.027501260202
54149,40,Overtake.node[0].mobility,2.02750113
54149,40,Overtake.node[1].mobility,2.0275012600001
54152,40.01,Overtake.node[0].mobility,2.02750113
54152,40.01,Overtake.node[1].mobility,2.0275012597982
54153,40.02,Overtake.node[0].mobility,2.02750113
54153,40.02,Overtake.node[1].mobility,2.0275012595967
54172,40.03,Overtake.node[0].mobility,2.02750113
54172,40.03,Overtake.node[1].mobility,2.0275012593958
54173,40.04,Overtake.node[0].mobility,2.02750113
54173,40.04,Overtake.node[1].mobility,2.0275012591949
54174,40.05,Overtake.node[0].mobility,2.02750113
54174,40.05,Overtake.node[1].mobility,2.0275012589944
54193,40.06,Overtake.node[0].mobility,2.02750113
54193,40.06,Overtake.node[1].mobility,2.0275012587945
54194,40.07,Overtake.node[0].mobility,2.02750113
54194,40.07,Overtake.node[1].mobility,2.0275012585945
54195,40.08,Overtake.node[0].mobility,2.02750113
54195,40.08,Overtake.node[1].mobility,2.027501258395
54196,40.09,Overtake.node[0].mobility,2.02750113
54196,40.09,Overtake.node[1].mobility,2.027501258196
54197,40.1,Overtake.node[0].mobility,2.02750113
54197,40.1,Overtake.node[1].mobility,2.027501257997
54200,40.11,Overtake.node[0].mobility,2.02750113
54200,40.11,Overtake.node[1].mobility,2.0275012577984
54201,40.12,Overtake.node[0].mobility,2.02750113
54201,40.12,Overtake.node[1].mobility,2.0275012576004
54220,40.13,Overtake.node[0].mobility,2.02750113
54220,40.13,Overtake.node[1].mobility,2.0275012574024
54221,40.14,Overtake.node[0].mobility,2.02750113
54221,40.14,Overtake.node[1].mobility,2.0275012572048
54222,40.15,Overtake.node[0].mobility,2.02750113
54222,40.15,Overtake.node[1].mobility,2.0275012570072
54241,40.16,Overtake.node[0].mobility,2.02750113
54241,40.16,Overtake.node[1].mobility,2.02750125681
54242,40.17,Overtake.node[0].mobility,2.02750113
54242,40.17,Overtake.node[1].mobility,2.0275012566134
54243,40.18,Overtake.node[0].mobility,2.02750113
54243,40.18,Overtake.node[1].mobility,2.0275012564168
54244,40.19,Overtake.node[0].mobility,2.02750113
54244,40.19,Overtake.node[1].mobility,2.0275012562206
54245,40.2,Overtake.node[0].mobility,2.02750113
54245,40.2,Overtake.node[1].mobility,2.027501256025
54248,40.21,Overtake.node[0].mobility,2.02750113
54248,40.21,Overtake.node[1].mobility,2.0275012558293
54249,40.22,Overtake.node[0].mobility,2.02750113
54249,40.22,Overtake.node[1].mobility,2.0275012556341
54268,40.23,Overtake.node[0].mobility,2.02750113
54268,40.23,Overtake.node[1].mobility,2.0275012554389
54269,40.24,Overtake.node[0].mobility,2.02750113
54269,40.24,Overtake.node[1].mobility,2.0275012552441
54270,40.25,Overtake.node[0].mobility,2.02750113
54270,40.25,Overtake.node[1].mobility,2.0275012550499
54289,40.26,Overtake.node[0].mobility,2.02750113
54289,40.26,Overtake.node[1].mobility,2.0275012548556
54290,40.27,Overtake.node[0].mobility,2.02750113
54290,40.27,Overtake.node[1].mobility,2.0275012546619
54291,40.28,Overtake.node[0].mobility,2.02750113
54291,40.28,Overtake.node[1].mobility,2.0275012544686
54292,40.29,Overtake.node[0].mobility,2.02750113
54292,40.29,Overtake.node[1].mobility,2.0275012542753
54293,40.3,Overtake.node[0].mobility,2.02750113
54293,40.3,Overtake.node[1].mobility,2.0275012540825
54296,40.31,Overtake.node[0].mobility,2.02750113
54296,40.31,Overtake.node[1].mobility,2.0275012538896
54297,40.32,Overtake.node[0].mobility,2.02750113
54297,40.32,Overtake.node[1].mobility,2.0275012536973
54316,40.33,Overtake.node[0].mobility,2.02750113
54316,40.33,Overtake.node[1].mobility,2.0275012535055
54317,40.34,Overtake.node[0].mobility,2.02750113
54317,40.34,Overtake.node[1].mobility,2.0275012533136
54318,40.35,Overtake.node[0].mobility,2.02750113
54318,40.35,Overtake.node[1].mobility,2.0275012531222
54337,40.36,Overtake.node[0].mobility,2.02750113
54337,40.36,Overtake.node[1].mobility,2.0275012529313
54338,40.37,Overtake.node[0].mobility,2.02750113
54338,40.37,Overtake.node[1].mobility,2.0275012527404
54339,40.38,Overtake.node[0].mobility,2.02750113
54339,40.38,Overtake.node[1].mobility,2.02750125255
54340,40.39,Overtake.node[0].mobility,2.02750113
54340,40.39,Overtake.node[1].mobility,2.0275012523596
54341,40.4,Overtake.node[0].mobility,2.02750113
54341,40.4,Overtake.node[1].mobility,2.0275012521696
54344,40.41,Overtake.node[0].mobility,2.02750113
54344,40.41,Overtake.node[1].mobility,2.0275012519802
54345,40.42,Overtake.node[0].mobility,2.02750113
54345,40.42,Overtake.node[1].mobility,2.0275012517907
54364,40.43,Overtake.node[0].mobility,2.02750113
54364,40.43,Overtake.node[1].mobility,2.0275012516017
54365,40.44,Overtake.node[0].mobility,2.02750113
54365,40.44,Overtake.node[1].mobility,2.0275012514133
54366,40.45,Overtake.node[0].mobility,2.02750113
54366,40.45,Overtake.node[1].mobility,2.0275012512247
54385,40.46,Overtake.node[0].mobility,2.02750113
54385,40.46,Overtake.node[1].mobility,2.0275012510367
54386,40.47,Overtake.node[0].mobility,2.02750113
54386,40.47,Overtake.node[1].mobility,2.0275012508487
54387,40.48,Overtake.node[0].mobility,2.02750113
54387,40.48,Overtake.node[1].mobility,2.0275012506611
54388,40.49,Overtake.node[0].mobility,2.02750113
54388,40.49,Overtake.node[1].mobility,2.0275012504741
54389,40.5,Overtake.node[0].mobility,2.02750113
54389,40.5,Overtake.node[1].mobility,2.027501250287
54392,40.51,Overtake.node[0].mobility,2.02750113
54392,40.51,Overtake.node[1].mobility,2.0275012501004
54393,40.52,Overtake.node[0].mobility,2.02750113
54393,40.52,Overtake.node[1].mobility,2.0275012499138
54412,40.53,Overtake.node[0].mobility,2.02750113
54412,40.53,Overtake.node[1].mobility,2.0275012497277
54413,40.54,Overtake.node[0].mobility,2.02750113
54413,40.54,Overtake.node[1].mobility,2.0275012495421
54414,40.55,Overtake.node[0].mobility,2.02750113
54414,40.55,Overtake.node[1].mobility,2.0275012493564
54433,40.56,Overtake.node[0].mobility,2.02750113
54433,40.56,Overtake.node[1].mobility,2.0275012491713
54434,40.57,Overtake.node[0].mobility,2.02750113
54434,40.57,Overtake.node[1].mobility,2.0275012489861
54435,40.58,Overtake.node[0].mobility,2.02750113
54435,40.58,Overtake.node[1].mobility,2.0275012488014
54436,40.59,Overtake.node[0].mobility,2.02750113
54436,40.59,Overtake.node[1].mobility,2.0275012486172
54437,40.6,Overtake.node[0].mobility,2.02750113
54437,40.6,Overtake.node[1].mobility,2.027501248433
54440,40.61,Overtake.node[0].mobility,2.02750113
54440,40.61,Overtake.node[1].mobility,2.0275012482493
54441,40.62,Overtake.node[0].mobility,2.02750113
54441,40.62,Overtake.node[1].mobility,2.0275012480655
54460,40.63,Overtake.node[0].mobility,2.02750113
54460,40.63,Overtake.node[1].mobility,2.0275012478823
54461,40.64,Overtake.node[0].mobility,2.02750113
54461,40.64,Overtake.node[1].mobility,2.027501247699
54462,40.65,Overtake.node[0].mobility,2.02750113
54462,40.65,Overtake.node[1].mobility,2.0275012475162
54481,40.66,Overtake.node[0].mobility,2.02750113
54481,40.66,Overtake.node[1].mobility,2.0275012473339
54482,40.67,Overtake.node[0].mobility,2.02750113
54482,40.67,Overtake.node[1].mobility,2.0275012471516
54483,40.68,Overtake.node[0].mobility,2.02750113
54483,40.68,Overtake.node[1].mobility,2.0275012469698
54484,40.69,Overtake.node[0].mobility,2.02750113
54484,40.69,Overtake.node[1].mobility,2.0275012467879
54485,40.7,Overtake.node[0].mobility,2.02750113
54485,40.7,Overtake.node[1].mobility,2.0275012466066
54488,40.71,Overtake.node[0].mobility,2.02750113
54488,40.71,Overtake.node[1].mobility,2.0275012464258
54489,40.72,Overtake.node[0].mobility,2.02750113
54489,40.72,Overtake.node[1].mobility,2.0275012462449
54508,40.73,Overtake.node[0].mobility,2.02750113
54508,40.73,Overtake.node[1].mobility,2.0275012460645
54509,40.74,Overtake.node[0].mobility,2.02750113
54509,40.74,Overtake.node[1].mobility,2.0275012458841
54510,40.75,Overtake.node[0].mobility,2.02750113
54510,40.75,Overtake.node[1].mobility,2.0275012457042
54529,40.76,Overtake.node[0].mobility,2.02750113
54529,40.76,Overtake.node[1].mobility,2.0275012455248
54530,40.77,Overtake.node[0].mobility,2.02750113
54530,40.77,Overtake.node[1].mobility,2.0275012453454
54531,40.78,Overtake.node[0].mobility,2.02750113
54531,40.78,Overtake.node[1].mobility,2.0275012451664
54532,40.79,Overtake.node[0].mobility,2.02750113
54532,40.79,Overtake.node[1].mobility,2.0275012449874
54533,40.8,Overtake.node[0].mobility,2.02750113
54533,40.8,Overtake.node[1].mobility,2.027501244809
54536,40.81,Overtake.node[0].mobility,2.02750113
54536,40.81,Overtake.node[1].mobility,2.0275012446305
54537,40.82,Overtake.node[0].mobility,2.02750113
54537,40.82,Overtake.node[1].mobility,2.0275012444525
54556,40.83,Overtake.node[0].mobility,2.02750113
54556,40.83,Overtake.node[1].mobility,2.027501244275
54557,40.84,Overtake.node[0].mobility,2.02750113
54557,40.84,Overtake.node[1].mobility,2.0275012440975
54558,40.85,Overtake.node[0].mobility,2.02750113
54558,40.85,Overtake.node[1].mobility,2.0275012439204
54577,40.86,Overtake.node[0].mobility,2.02750113
54577,40.86,Overtake.node[1].mobility,2.0275012437434
54578,40.87,Overtake.node[0].mobility,2.02750113
54578,40.87,Overtake.node[1].mobility,2.0275012435668
