event,time,node,co2emission
55958,35.66,Overtake.node[2].mobility,4.430041431827
55959,35.67,Overtake.node[0].mobility,2.02750113
55959,35.67,Overtake.node[1].mobility,2.0275013841334
55959,35.67,Overtake.node[2].mobility,4.4300416511693
55960,35.68,Overtake.node[0].mobility,2.02750113
55960,35.68,Overtake.node[1].mobility,2.0275013837416
55960,35.68,Overtake.node[2].mobility,4.4300418591854
55961,35.69,Overtake.node[0].mobility,2.02750113
55961,35.69,Overtake.node[1].mobility,2.0275013833509
55961,35.69,Overtake.node[2].mobility,4.4300420560566
55962,35.7,Overtake.node[0].mobility,2.02750113
55962,35.7,Overtake.node[1].mobility,2.0275013829607
55962,35.7,Overtake.node[2].mobility,4.4300422419638
55966,35.71,Overtake.node[0].mobility,2.02750113
55966,35.71,Overtake.node[1].mobility,2.0275013825709
55966,35.71,Overtake.node[2].mobility,4.4300424170862
55993,35.72,Overtake.node[0].mobility,2.02750113
55993,35.72,Overtake.node[1].mobility,2.0275013821815
55993,35.72,Overtake.node[2].mobility,4.4300425815977
56020,35.73,Overtake.node[0].mobility,2.02750113
56020,35.73,Overtake.node[1].mobility,2.0275013817932
56020,35.73,Overtake.node[2].mobility,4.4300427356775
56021,35.74,Overtake.node[0].mobility,2.02750113
56021,35.74,Overtake.node[1].mobility,2.0275013814053
56021,35.74,Overtake.node[2].mobility,4.4300428794976
56022,35.75,Overtake.node[0].mobility,2.02750113
56022,35.75,Overtake.node[1].mobility,2.0275013810179
56022,35.75,Overtake.node[2].mobility,4.4300430132323
56049,35.76,Overtake.node[0].mobility,2.02750113
56049,35.76,Overtake.node[1].mobility,2.0275013806309
56049,35.76,Overtake.node[2].mobility,4.4300431370537
56050,35.77,Overtake.node[0].mobility,2.02750113
56050,35.77,Overtake.node[1].mobility,2.0275013802444
56050,35.77,Overtake.node[2].mobility,4.4300432511293
56051,35.78,Overtake.node[0].mobility,2.02750113
56051,35.78,Overtake.node[1].mobility,2.0275013798589
56051,35.78,Overtake.node[2].mobility,4.4300433556312
56052,35.79,Overtake.node[0].mobility,2.02750113
56052,35.79,Overtake.node[1].mobility,2.0275013794739
56052,35.79,Overtake.node[2].mobility,4.4300434507247
56053,35.8,Overtake.node[0].mobility,2.02750113
56053,35.8,Overtake.node[1].mobility,2.0275013790893
56053,35.8,Overtake.node[2].mobility,4.430043536575
56057,35.81,Overtake.node[0].mobility,2.02750113
56057,35.81,Overtake.node[1].mobility,2.0275013787052
56057,35.81,Overtake.node[2].mobility,4.4300436133474
56084,35.82,Overtake.node[0].mobility,2.02750113
56084,35.82,Overtake.node[1].mobility,2.0275013783221
56084,35.82,Overtake.node[2].mobility,4.4300436812048
56111,35.83,Overtake.node[0].mobility,2.02750113
56111,35.83,Overtake.node[1].mobility,2.0275013779395
56111,35.83,Overtake.node[2].mobility,4.430043740308
56112,35.84,Overtake.node[0].mobility,2.02750113
56112,35.84,Overtake.node[1].mobility,2.0275013775573
56112,35.84,Overtake.node[2].mobility,4.4300437908177
56113,35.85,Overtake.node[0].mobility,2.02750113
56113,35.85,Overtake.node[1].mobility,2.0275013771755
56113,35.85,Overtake.node[2].mobility,4.4300438328922
56140,35.86,Overtake.node[0].mobility,2.02750113
56140,35.86,Overtake.node[1].mobility,2.0275013767943
56140,35.86,Overtake.node[2].mobility,4.4300438666902
56141,35.87,Overtake.node[0].mobility,2.02750113
56141,35.87,Overtake.node[1].mobility,2.027501376414
56141,35.87,Overtake.node[2].mobility,4.4300438923653
56142,35.88,Overtake.node[0].mobility,2.02750113
56142,35.88,Overtake.node[1].mobility,2.0275013760342
56142,35.88,Overtake.node[2].mobility,4.4300439100738
56143,35.89,Overtake.node[0].mobility,2.02750113
56143,35.89,Overtake.node[1].mobility,2.0275013756549
56143,35.89,Overtake.node[2].mobility,4.4300439199672
56144,35.9,Overtake.node[0].mobility,2.02750113
56144,35.9,Overtake.node[1].mobility,2.027501375276
56144,35.9,Overtake.node[2].mobility,4.4300439221972
56148,35.91,Overtake.node[0].mobility,2.02750113
56148,35.91,Overtake.node[1].mobility,2.0275013748981
56148,35.91,Overtake.node[2].mobility,4.430043916913
56175,35.92,Overtake.node[0].mobility,2.02750113
56175,35.92,Overtake.node[1].mobility,2.0275013745208
56175,35.92,Overtake.node[2].mobility,4.4300439042615
56202,35.93,Overtake.node[0].mobility,2.02750113
56202,35.93,Overtake.node[1].mobility,2.0275013741438
56202,35.93,Overtake.node[2].mobility,4.4300438843922
56203,35.94,Overtake.node[0].mobility,2.02750113
56203,35.94,Overtake.node[1].mobility,2.0275013737673
56203,35.94,Overtake.node[2].mobility,4.4300438574497
56204,35.95,Overtake.node[0].mobility,2.02750113
56204,35.95,Overtake.node[1].mobility,2.0275013733913
56204,35.95,Overtake.node[2].mobility,4.4300438235789
56231,35.96,Overtake.node[0].mobility,2.02750113
56231,35.96,Overtake.node[1].mobility,2.0275013730163
56231,35.96,Overtake.node[2].mobility,4.4300437829197
56232,35.97,Overtake.node[0].mobility,2.02750113
56232,35.97,Overtake.node[1].mobility,2.0275013726418
56232,35.97,Overtake.node[2].mobility,4.4300437356146
56233,35.98,Overtake.node[0].mobility,2.02750113
56233,35.98,Overtake.node[1].mobility,2.0275013722677
56233,35.98,Overtake.node[2].mobility,4.4300436818038
56234,35.99,Overtake.node[0].mobility,2.02750113
56234,35.99,Overtake.node[1].mobility,2.0275013718941
56234,35.99,Overtake.node[2].mobility,4.4300436216252
56238,36,Overtake.node[0].mobility,2.02750113
56238,36,Overtake.node[1].mobility,2.0275013715209
56238,36,Overtake.node[2].mobility,4.4300435552166
56242,36.01,Overtake.node[0].mobility,2.02750113
56242,36.01,Overtake.node[1].mobility,2.0275013711488
56242,36.01,Overtake.node[2].mobility,4.4300434827113
56269,36.02,Overtake.node[0].mobility,2.02750113
56269,36.02,Overtake.node[1].mobility,2.0275013707771
56269,36.02,Overtake.node[2].mobility,4.4300434042424
56296,36.03,Overtake.node[0].mobility,2.02750113
56296,36.03,Overtake.node[1].mobility,2.0275013704059
56296,36.03,Overtake.node[2].mobility,4.4300433199433
56297,36.04,Overtake.node[0].mobility,2.02750113
56297,36.04,Overtake.node[1].mobility,2.0275013700351
56297,36.04,Overtake.node[2].mobility,4.4300432299474
56298,36.05,Overtake.node[0].mobility,2.02750113
56298,36.05,Overtake.node[1].mobility,2.0275013696648
56298,36.05,Overtake.node[2].mobility,4.4300431343808
56325,36.06,Overtake.node[0].mobility,2.02750113
56325,36.06,Overtake.node[1].mobility,2.0275013692949
56325,36.06,Overtake.node[2].mobility,4.4300430333724
56326,36.07,Overtake.node[0].mobility,2.02750113
56326,36.07,Overtake.node[1].mobility,2.0275013689261
56326,36.07,Overtake.node[2].mobility,4.4300429270484
56327,36.08,Overtake.node[0].mobility,2.02750113
56327,36.08,Overtake.node[1].mobility,2.0275013685578
56327,36.08,Overtake.node[2].mobility,4.4300428155328
56328,36.09,Overtake.node[0].mobility,2.02750113
56328,36.09,Overtake.node[1].mobility,2.0275013681899
56328,36.09,Overtake.node[2].mobility,4.4300426989523
56329,36.1,Overtake.node[0].mobility,2.02750113
56329,36.1,Overtake.node[1].mobility,2.0275013678225
56329,36.1,Overtake.node[2].mobility,4.4300425774261
56333,36.11,Overtake.node[0].mobility,2.02750113
56333,36.11,Overtake.node[1].mobility,2.0275013674555
56333,36.11,Overtake.node[2].mobility,4.4300424510761
56360,36.12,Overtake.node[0].mobility,2.02750113
56360,36.12,Overtake.node[1].mobility,2.027501367089
56360,36.12,Overtake.node[2].mobility,4.4300423200217
56387,36.13,Overtake.node[0].mobility,2.02750113
56387,36.13,Overtake.node[1].mobility,2.0275013667235
56387,36.13,Overtake.node[2].mobility,4.4300421843824
56388,36.14,Overtake.node[0].mobility,2.02750113
56388,36.14,Overtake.node[1].mobility,2.0275013663585
56388,36.14,Overtake.node[2].mobility,4.4300420442731
56389,36.15,Overtake.node[0].mobility,2.02750113
56389,36.15,Overtake.node[1].mobility,2.0275013659939
56389,36.15,Overtake.node[2].mobility,4.4300418998087
56416,36.16,Overtake.node[0].mobility,2.02750113
56416,36.16,Overtake.node[1].mobility,2.0275013656298
56416,36.16,Overtake.node[2].mobility,4.430041751104
56417,36.17,Overtake.node[0].mobility,2.02750113
56417,36.17,Overtake.node[1].mobility,2.0275013652661
56417,36.17,Overtake.node[2].mobility,4.4300415982691
56418,36.18,Overtake.node[0].mobility,2.02750113
56418,36.18,Overtake.node[1].mobility,2.027501364903
56418,36.18,Overtake.node[2].mobility,4.4300414414169
56419,36.19,Overtake.node[0].mobility,2.02750113
56419,36.19,Overtake.node[1].mobility,2.0275013645408
56419,36.19,Overtake.node[2].mobility,4.430041280655
56420,36.2,Overtake.node[0].mobility,2.02750113
56420,36.2,Overtake.node[1].mobility,2.0275013641791
56420,36.2,Overtake.node[2].mobility,4.430041116094
56424,36.21,Overtake.node[0].mobility,2.02750113
56424,36.21,Overtake.node[1].mobility,2.0275013638179
56424,36.21,Overtake.node[2].mobility,4.4300409478392
56451,36.22,Overtake.node[0].mobility,2.02750113
56451,36.22,Overtake.node[1].mobility,2.0275013634572
56451,36.22,Overtake.node[2].mobility,4.4300407759965
56478,36.23,Overtake.node[0].mobility,2.02750113
56478,36.23,Overtake.node[1].mobility,2.0275013630968
56478,36.23,Overtake.node[2].mobility,4.4300406006716
56479,36.24,Overtake.node[0].mobility,2.02750113
56479,36.24,Overtake.node[1].mobility,2.027501362737
56479,36.24,Overtake.node[2].mobility,4.4300404219652
56480,36.25,Overtake.node[0].mobility,2.02750113
56480,36.25,Overtake.node[1].mobility,2.0275013623782
56480,36.25,Overtake.node[2].mobility,4.4300402399786
56507,36.26,Overtake.node[0].mobility,2.02750113
56507,36.26,Overtake.node[1].mobility,2.0275013620199
56507,36.26,Overtake.node[2].mobility,4.4300400548127
56508,36.27,Overtake.node[0].mobility,2.02750113
56508,36.27,Overtake.node[1].mobility,2.027501361662
56508,36.27,Overtake.node[2].mobility,4.430039866564
56509,36.28,Overtake.node[0].mobility,2.02750113
56509,36.28,Overtake.node[1].mobility,2.0275013613046
56509,36.28,Overtake.node[2].mobility,4.430039675331
56510,36.29,Overtake.node[0].mobility,2.02750113
56510,36.29,Overtake.node[1].mobility,2.0275013609476
56510,36.29,Overtake.node[2].mobility,4.4300394812103
56511,36.3,Overtake.node[0].mobility,2.02750113
56511,36.3,Overtake.node[1].mobility,2.0275013605911
56511,36.3,Overtake.node[2].mobility,4.4300392842983
56515,36.31,Overtake.node[0].mobility,2.02750113
56515,36.31,Overtake.node[1].mobility,2.0275013602351
56515,36.31,Overtake.node[2].mobility,4.4300390846844
56542,36.32,Overtake.node[0].mobility,2.02750113
56542,36.32,Overtake.node[1].mobility,2.0275013598801
56542,36.32,Overtake.node[2].mobility,4.4300388824651
56569,36.33,Overtake.node[0].mobility,2.02750113
56569,36.33,Overtake.node[1].mobility,2.0275013595256
56569,36.33,Overtake.node[2].mobility,4.4300386777273
56570,36.34,Overtake.node[0].mobility,2.02750113
56570,36.34,Overtake.node[1].mobility,2.0275013591715
56570,36.34,Overtake.node[2].mobility,4.4300384705631
56571,36.35,Overtake.node[0].mobility,2.02750113
56571,36.35,Overtake.node[1].mobility,2.0275013588179
56571,36.35,Overtake.node[2].mobility,4.4300382610594
56598,36.36,Overtake.node[0].mobility,2.02750113
56598,36.36,Overtake.node[1].mobility,2.0275013584648
56598,36.36,Overtake.node[2].mobility,4.4300380493035
56599,36.37,Overtake.node[0].mobility,2.02750113
56599,36.37,Overtake.node[1].mobility,2.0275013581121
56599,36.37,Overtake.node[2].mobility,4.4300378353801
56600,36.38,Overtake.node[0].mobility,2.02750113
56600,36.38,Overtake.node[1].mobility,2.0275013577599
56600,36.38,Overtake.node[2].mobility,4.4300376193741
56601,36.39,Overtake.node[0].mobility,2.02750113
56601,36.39,Overtake.node[1].mobility,2.0275013574082
56601,36.39,Overtake.node[2].mobility,4.4300374013703
56602,36.4,Overtake.node[0].mobility,2.02750113
56602,36.4,Overtake.node[1].mobility,2.0275013570575
56602,36.4,Overtake.node[2].mobility,4.430037181449
56606,36.41,Overtake.node[0].mobility,2.02750113
56606,36.41,Overtake.node[1].mobility,2.0275013567072
56606,36.41,Overtake.node[2].mobility,4.4300369596926
56633,36.42,Overtake.node[0].mobility,2.02750113
56633,36.42,Overtake.node[1].mobility,2.0275013563574
56633,36.42,Overtake.node[2].mobility,4.430036736179
56660,36.43,Overtake.node[0].mobility,2.02750113
56660,36.43,Overtake.node[1].mobility,2.0275013560081
56660,36.43,Overtake.node[2].mobility,4.4300365109861
56661,36.44,Overtake.node[0].mobility,2.02750113
56661,36.44,Overtake.node[1].mobility,2.0275013556593
56661,36.44,Overtake.node[2].mobility,4.4300362841917
56662,36.45,Overtake.node[0].mobility,2.02750113
56662,36.45,Overtake.node[1].mobility,2.0275013553109
56662,36.45,Overtake.node[2].mobility,4.4300360558715
56689,36.46,Overtake.node[0].mobility,2.02750113
56689,36.46,Overtake.node[1].mobility,2.027501354963
56689,36.46,Overtake.node[2].mobility,4.4300358261009
56690,36.47,Overtake.node[0].mobility,2.02750113
56690,36.47,Overtake.node[1].mobility,2.0275013546155
56690,36.47,Overtake.node[2].mobility,4.4300355949532
56691,36.48,Overtake.node[0].mobility,2.02750113
56691,36.48,Overtake.node[1].mobility,2.0275013542691
56691,36.48,Overtake.node[2].mobility,4.4300353624993
56692,36.49,Overtake.node[0].mobility,2.02750113
56692,36.49,Overtake.node[1].mobility,2.0275013539232
56692,36.49,Overtake.node[2].mobility,4.4300351288125
56693,36.5,Overtake.node[0].mobility,2.02750113
56693,36.5,Overtake.node[1].mobility,2.0275013535777
56693,36.5,Overtake.node[2].mobility,4.4300348939613
56697,36.51,Overtake.node[0].mobility,2.02750113
56697,36.51,Overtake.node[1].mobility,2.0275013532327
56697,36.51,Overtake.node[2].mobility,4.4300346580143
56724,36.52,Overtake.node[0].mobility,2.02750113
56724,36.52,Overtake.node[1].mobility,2.0275013528882
56724,36.52,Overtake.node[2].mobility,4.4300344210401
56751,36.53,Overtake.node[0].mobility,2.02750113
56751,36.53,Overtake.node[1].mobility,2.0275013525441
56751,36.53,Overtake.node[2].mobility,4.430034183105
56752,36.54,Overtake.node[0].mobility,2.02750113
56752,36.54,Overtake.node[1].mobility,2.0275013522005
56752,36.54,Overtake.node[2].mobility,4.4300339442752
56753,36.55,Overtake.node[0].mobility,2.02750113
56753,36.55,Overtake.node[1].mobility,2.0275013518573
56753,36.55,Overtake.node[2].mobility,4.4300337046147
56780,36.56,Overtake.node[0].mobility,2.02750113
56780,36.56,Overtake.node[1].mobility,2.0275013515146
56780,36.56,Overtake.node[2].mobility,4.4300334641875
56781,36.57,Overtake.node[0].mobility,2.02750113
56781,36.57,Overtake.node[1].mobility,2.0275013511724
56781,36.57,Overtake.node[2].mobility,4.4300332230527
56782,36.58,Overtake.node[0].mobility,2.02750113
56782,36.58,Overtake.node[1].mobility,2.0275013508313
56782,36.58,Overtake.node[2].mobility,4.4300329812743
56783,36.59,Overtake.node[0].mobility,2.02750113
56783,36.59,Overtake.node[1].mobility,2.0275013504906
56783,36.59,Overtake.node[2].mobility,4.4300327389117
56784,36.6,Overtake.node[0].mobility,2.02750113
56784,36.6,Overtake.node[1].mobility,2.0275013501503
56784,36.6,Overtake.node[2].mobility,4.430032496024
56788,36.61,Overtake.node[0].mobility,2.02750113
56788,36.61,Overtake.node[1].mobility,2.0275013498106
56788,36.61,Overtake.node[2].mobility,4.4300322526684
56815,36.62,Overtake.node[0].mobility,2.02750113
56815,36.62,Overtake.node[1].mobility,2.0275013494713
56815,36.62,Overtake.node[2].mobility,4.430032008904
56842,36.63,Overtake.node[0].mobility,2.02750113
56842,36.63,Overtake.node[1].mobility,2.0275013491325
56842,36.63,Overtake.node[2].mobility,4.4300317647855
56843,36.64,Overtake.node[0].mobility,2.02750113
56843,36.64,Overtake.node[1].mobility,2.0275013487941
56843,36.64,Overtake.node[2].mobility,4.4300315203651
56844,36.65,Overtake.node[0].mobility,2.02750113
56844,36.65,Overtake.node[1].mobility,2.0275013484562
56844,36.65,Overtake.node[2].mobility,4.4300312756999
56871,36.66,Overtake.node[0].mobility,2.02750113
56871,36.66,Overtake.node[1].mobility,2.0275013481188
56871,36.66,Overtake.node[2].mobility,4.4300310308421
56872,36.67,Overtake.node[0].mobility,2.02750113
56872,36.67,Overtake.node[1].mobility,2.0275013477818
56872,36.67,Overtake.node[2].mobility,4.4300307858418
56873,36.68,Overtake.node[0].mobility,2.02750113
56873,36.68,Overtake.node[1].mobility,2.0275013474453
56873,36.68,Overtake.node[2].mobility,4.4300305407511
56874,36.69,Overtake.node[0].mobility,2.02750113
56874,36.69,Overtake.node[1].mobility,2.0275013471093
56874,36.69,Overtake.node[2].mobility,4.4300302956201
56875,36.7,Overtake.node[0].mobility,2.02750113
56875,36.7,Overtake.node[1].mobility,2.0275013467743
56875,36.7,Overtake.node[2].mobility,4.4300300504963
56879,36.71,Overtake.node[0].mobility,2.02750113
56879,36.71,Overtake.node[1].mobility,2.0275013464398
56879,36.71,Overtake.node[2].mobility,4.4300298054299
56906,36.72,Overtake.node[0].mobility,2.02750113
56906,36.72,Overtake.node[1].mobility,2.0275013461058
56906,36.72,Overtake.node[2].mobility,4.430029560466
56933,36.73,Overtake.node[0].mobility,2.02750113
56933,36.73,Overtake.node[1].mobility,2.0275013457722
56933,36.73,Overtake.node[2].mobility,4.4300293156499
56934,36.74,Overtake.node[0].mobility,2.02750113
56934,36.74,Overtake.node[1].mobility,2.0275013454392
56934,36.74,Overtake.node[2].mobility,4.4300290710293
56935,36.75,Overtake.node[0].mobility,2.02750113
56935,36.75,Overtake.node[1].mobility,2.0275013451065
56935,36.75,Overtake.node[2].mobility,4.4300288266473
56962,36.76,Overtake.node[0].mobility,2.02750113
56962,36.76,Overtake.node[1].mobility,2.0275013447744
56962,36.76,Overtake.node[2].mobility,4.4300285825466
56963,36.77,Overtake.node[0].mobility,2.02750113
56963,36.77,Overtake.node[1].mobility,2.0275013444427
56963,36.77,Overtake.node[2].mobility,4.4300283387703
56964,36.78,Overtake.node[0].mobility,2.02750113
56964,36.78,Overtake.node[1].mobility,2.0275013441115
56964,36.78,Overtake.node[2].mobility,4.4300280953591
56965,36.79,Overtake.node[0].mobility,2.02750113
56965,36.79,Overtake.node[1].mobility,2.0275013437807
56965,36.79,Overtake.node[2].mobility,4.4300278523535
56966,36.8,Overtake.node[0].mobility,2.02750113
56966,36.8,Overtake.node[1].mobility,2.0275013434505
56966,36.8,Overtake.node[2].mobility,4.4300276097918
56970,36.81,Overtake.node[0].mobility,2.02750113
56970,36.81,Overtake.node[1].mobility,2.0275013431207
56970,36.81,Overtake.node[2].mobility,4.4300273677146
56997,36.82,Overtake.node[0].mobility,2.02750113
56997,36.82,Overtake.node[1].mobility,2.0275013427913
56997,36.82,Overtake.node[2].mobility,4.4300271261604
57024,36.83,Overtake.node[0].mobility,2.02750113
57024,36.83,Overtake.node[1].mobility,2.0275013424625
