event,time,node,co2emission
62266,47.7,Overtake.node[0].mobility,2.02750113
62266,47.7,Overtake.node[1].mobility,2.0275011692021
62269,47.71,Overtake.node[0].mobility,2.02750113
62269,47.71,Overtake.node[1].mobility,2.0275011691407
62270,47.72,Overtake.node[0].mobility,2.02750113
62270,47.72,Overtake.node[1].mobility,2.02750116908
62289,47.73,Overtake.node[0].mobility,2.02750113
62289,47.73,Overtake.node[1].mobility,2.0275011690192
62290,47.74,Overtake.node[0].mobility,2.02750113
62290,47.74,Overtake.node[1].mobility,2.0275011689584
62291,47.75,Overtake.node[0].mobility,2.02750113
62291,47.75,Overtake.node[1].mobility,2.0275011688975
62310,47.76,Overtake.node[0].mobility,2.02750113
62310,47.76,Overtake.node[1].mobility,2.0275011688366
62311,47.77,Overtake.node[0].mobility,2.02750113
62311,47.77,Overtake.node[1].mobility,2.0275011687764
62312,47.78,Overtake.node[0].mobility,2.02750113
62312,47.78,Overtake.node[1].mobility,2.027501168716
62313,47.79,Overtake.node[0].mobility,2.02750113
62313,47.79,Overtake.node[1].mobility,2.0275011686557
62314,47.8,Overtake.node[0].mobility,2.02750113
62314,47.8,Overtake.node[1].mobility,2.0275011685953
62317,47.81,Overtake.node[0].mobility,2.02750113
62317,47.81,Overtake.node[1].mobility,2.027501168535
62318,47.82,Overtake.node[0].mobility,2.02750113
62318,47.82,Overtake.node[1].mobility,2.0275011684752
62337,47.83,Overtake.node[0].mobility,2.02750113
62337,47.83,Overtake.node[1].mobility,2.0275011684153
62338,47.84,Overtake.node[0].mobility,2.02750113
62338,47.84,Overtake.node[1].mobility,2.0275011683555
62339,47.85,Overtake.node[0].mobility,2.02750113
62339,47.85,Overtake.node[1].mobility,2.0275011682956
62358,47.86,Overtake.node[0].mobility,2.02750113
62358,47.86,Overtake.node[1].mobility,2.0275011682357
62359,47.87,Overtake.node[0].mobility,2.02750113
62359,47.87,Overtake.node[1].mobility,2.0275011681764
62360,47.88,Overtake.node[0].mobility,2.02750113
62360,47.88,Overtake.node[1].mobility,2.027501168117
62361,47.89,Overtake.node[0].mobility,2.02750113
62361,47.89,Overtake.node[1].mobility,2.0275011680576
62362,47.9,Overtake.node[0].mobility,2.02750113
62362,47.9,Overtake.node[1].mobility,2.0275011679982
62365,47.91,Overtake.node[0].mobility,2.02750113
62365,47.91,Overtake.node[1].mobility,2.0275011679388
62366,47.92,Overtake.node[0].mobility,2.02750113
62366,47.92,Overtake.node[1].mobility,2.02750116788
62385,47.93,Overtake.node[0].mobility,2.02750113
62385,47.93,Overtake.node[1].mobility,2.0275011678211
62386,47.94,Overtake.node[0].mobility,2.02750113
62386,47.94,Overtake.node[1].mobility,2.0275011677622
62387,47.95,Overtake.node[0].mobility,2.02750113
62387,47.95,Overtake.node[1].mobility,2.0275011677033
62406,47.96,Overtake.node[0].mobility,2.02750113
62406,47.96,Overtake.node[1].mobility,2.0275011676444
62407,47.97,Overtake.node[0].mobility,2.02750113
62407,47.97,Overtake.node[1].mobility,2.027501167586
62408,47.98,Overtake.node[0].mobility,2.02750113
62408,47.98,Overtake.node[1].mobility,2.0275011675276
62409,47.99,Overtake.node[0].mobility,2.02750113
62409,47.99,Overtake.node[1].mobility,2.0275011674692
62412,48,Overtake.node[0].mobility,2.02750113
62412,48,Overtake.node[1].mobility,2.0275011674108
62415,48.01,Overtake.node[0].mobility,2.02750113
62415,48.01,Overtake.node[1].mobility,2.0275011673523
62416,48.02,Overtake.node[0].mobility,2.02750113
62416,48.02,Overtake.node[1].mobility,2.0275011672939
62435,48.03,Overtake.node[0].mobility,2.02750113
62435,48.03,Overtake.node[1].mobility,2.027501167236
62436,48.04,Overtake.node[0].mobility,2.02750113
62436,48.04,Overtake.node[1].mobility,2.0275011671781
62437,48.05,Overtake.node[0].mobility,2.02750113
62437,48.05,Overtake.node[1].mobility,2.0275011671201
62456,48.06,Overtake.node[0].mobility,2.02750113
62456,48.06,Overtake.node[1].mobility,2.0275011670621
62457,48.07,Overtake.node[0].mobility,2.02750113
62457,48.07,Overtake.node[1].mobility,2.0275011670042
62458,48.08,Overtake.node[0].mobility,2.02750113
62458,48.08,Overtake.node[1].mobility,2.0275011669467
62459,48.09,Overtake.node[0].mobility,2.02750113
62459,48.09,Overtake.node[1].mobility,2.0275011668893
62460,48.1,Overtake.node[0].mobility,2.02750113
62460,48.1,Overtake.node[1].mobility,2.0275011668319
62463,48.11,Overtake.node[0].mobility,2.02750113
62463,48.11,Overtake.node[1].mobility,2.0275011667744
62464,48.12,Overtake.node[0].mobility,2.02750113
62464,48.12,Overtake.node[1].mobility,2.0275011667169
62483,48.13,Overtake.node[0].mobility,2.02750113
62483,48.13,Overtake.node[1].mobility,2.0275011666599
62484,48.14,Overtake.node[0].mobility,2.02750113
62484,48.14,Overtake.node[1].mobility,2.027501166603
62485,48.15,Overtake.node[0].mobility,2.02750113
62485,48.15,Overtake.node[1].mobility,2.027501166546
62504,48.16,Overtake.node[0].mobility,2.02750113
62504,48.16,Overtake.node[1].mobility,2.027501166489
62505,48.17,Overtake.node[0].mobility,2.02750113
62505,48.17,Overtake.node[1].mobility,2.027501166432
62506,48.18,Overtake.node[0].mobility,2.02750113
62506,48.18,Overtake.node[1].mobility,2.027501166375
62507,48.19,Overtake.node[0].mobility,2.02750113
62507,48.19,Overtake.node[1].mobility,2.0275011663185
62508,48.2,Overtake.node[0].mobility,2.02750113
62508,48.2,Overtake.node[1].mobility,2.027501166262
62511,48.21,Overtake.node[0].mobility,2.02750113
62511,48.21,Overtake.node[1].mobility,2.0275011662055
62512,48.22,Overtake.node[0].mobility,2.02750113
62512,48.22,Overtake.node[1].mobility,2.027501166149
62531,48.23,Overtake.node[0].mobility,2.02750113
62531,48.23,Overtake.node[1].mobility,2.0275011660925
62532,48.24,Overtake.node[0].mobility,2.02750113
62532,48.24,Overtake.node[1].mobility,2.0275011660365
62533,48.25,Overtake.node[0].mobility,2.02750113
62533,48.25,Overtake.node[1].mobility,2.0275011659805
62552,48.26,Overtake.node[0].mobility,2.02750113
62552,48.26,Overtake.node[1].mobility,2.0275011659245
62553,48.27,Overtake.node[0].mobility,2.02750113
62553,48.27,Overtake.node[1].mobility,2.0275011658684
62554,48.28,Overtake.node[0].mobility,2.02750113
62554,48.28,Overtake.node[1].mobility,2.0275011658124
62555,48.29,Overtake.node[0].mobility,2.02750113
62555,48.29,Overtake.node[1].mobility,2.0275011657563
62556,48.3,Overtake.node[0].mobility,2.02750113
62556,48.3,Overtake.node[1].mobility,2.0275011657008
62559,48.31,Overtake.node[0].mobility,2.02750113
62559,48.31,Overtake.node[1].mobility,2.0275011656453
62560,48.32,Overtake.node[0].mobility,2.02750113
62560,48.32,Overtake.node[1].mobility,2.0275011655897
62579,48.33,Overtake.node[0].mobility,2.02750113
62579,48.33,Overtake.node[1].mobility,2.0275011655342
62580,48.34,Overtake.node[0].mobility,2.02750113
62580,48.34,Overtake.node[1].mobility,2.0275011654786
62581,48.35,Overtake.node[0].mobility,2.02750113
62581,48.35,Overtake.node[1].mobility,2.0275011654236
62600,48.36,Overtake.node[0].mobility,2.02750113
62600,48.36,Overtake.node[1].mobility,2.0275011653685
62601,48.37,Overtake.node[0].mobility,2.02750113
62601,48.37,Overtake.node[1].mobility,2.0275011653135
62602,48.38,Overtake.node[0].mobility,2.02750113
62602,48.38,Overtake.node[1].mobility,2.0275011652584
62603,48.39,Overtake.node[0].mobility,2.02750113
62603,48.39,Overtake.node[1].mobility,2.0275011652033
62604,48.4,Overtake.node[0].mobility,2.02750113
62604,48.4,Overtake.node[1].mobility,2.0275011651482
62607,48.41,Overtake.node[0].mobility,2.02750113
62607,48.41,Overtake.node[1].mobility,2.0275011650936
62608,48.42,Overtake.node[0].mobility,2.02750113
62608,48.42,Overtake.node[1].mobility,2.0275011650391
62627,48.43,Overtake.node[0].mobility,2.02750113
62627,48.43,Overtake.node[1].mobility,2.0275011649845
62628,48.44,Overtake.node[0].mobility,2.02750113
62628,48.44,Overtake.node[1].mobility,2.0275011649299
62629,48.45,Overtake.node[0].mobility,2.02750113
62629,48.45,Overtake.node[1].mobility,2.0275011648752
62648,48.46,Overtake.node[0].mobility,2.02750113
62648,48.46,Overtake.node[1].mobility,2.0275011648206
62649,48.47,Overtake.node[0].mobility,2.02750113
62649,48.47,Overtake.node[1].mobility,2.0275011647665
62650,48.48,Overtake.node[0].mobility,2.02750113
62650,48.48,Overtake.node[1].mobility,2.0275011647124
62651,48.49,Overtake.node[0].mobility,2.02750113
62651,48.49,Overtake.node[1].mobility,2.0275011646583
62652,48.5,Overtake.node[0].mobility,2.02750113
62652,48.5,Overtake.node[1].mobility,2.0275011646042
62655,48.51,Overtake.node[0].mobility,2.02750113
62655,48.51,Overtake.node[1].mobility,2.02750116455
62656,48.52,Overtake.node[0].mobility,2.02750113
62656,48.52,Overtake.node[1].mobility,2.0275011644964
62675,48.53,Overtake.node[0].mobility,2.02750113
62675,48.53,Overtake.node[1].mobility,2.0275011644428
62676,48.54,Overtake.node[0].mobility,2.02750113
62676,48.54,Overtake.node[1].mobility,2.0275011643892
62677,48.55,Overtake.node[0].mobility,2.02750113
62677,48.55,Overtake.node[1].mobility,2.0275011643356
62696,48.56,Overtake.node[0].mobility,2.02750113
62696,48.56,Overtake.node[1].mobility,2.0275011642819
62697,48.57,Overtake.node[0].mobility,2.02750113
62697,48.57,Overtake.node[1].mobility,2.0275011642282
62698,48.58,Overtake.node[0].mobility,2.02750113
62698,48.58,Overtake.node[1].mobility,2.0275011641751
62699,48.59,Overtake.node[0].mobility,2.02750113
62699,48.59,Overtake.node[1].mobility,2.027501164122
62700,48.6,Overtake.node[0].mobility,2.02750113
62700,48.6,Overtake.node[1].mobility,2.0275011640688
62703,48.61,Overtake.node[0].mobility,2.02750113
62703,48.61,Overtake.node[1].mobility,2.0275011640157
62704,48.62,Overtake.node[0].mobility,2.02750113
62704,48.62,Overtake.node[1].mobility,2.0275011639625
62723,48.63,Overtake.node[0].mobility,2.02750113
62723,48.63,Overtake.node[1].mobility,2.0275011639093
62724,48.64,Overtake.node[0].mobility,2.02750113
62724,48.64,Overtake.node[1].mobility,2.0275011638566
62725,48.65,Overtake.node[0].mobility,2.02750113
62725,48.65,Overtake.node[1].mobility,2.027501163804
62744,48.66,Overtake.node[0].mobility,2.02750113
62744,48.66,Overtake.node[1].mobility,2.0275011637513
62745,48.67,Overtake.node[0].mobility,2.02750113
62745,48.67,Overtake.node[1].mobility,2.0275011636986
62746,48.68,Overtake.node[0].mobility,2.02750113
62746,48.68,Overtake.node[1].mobility,2.0275011636459
62747,48.69,Overtake.node[0].mobility,2.02750113
62747,48.69,Overtake.node[1].mobility,2.0275011635932
62748,48.7,Overtake.node[0].mobility,2.02750113
62748,48.7,Overtake.node[1].mobility,2.027501163541
62751,48.71,Overtake.node[0].mobility,2.02750113
62751,48.71,Overtake.node[1].mobility,2.0275011634888
62752,48.72,Overtake.node[0].mobility,2.02750113
62752,48.72,Overtake.node[1].mobility,2.0275011634366
62771,48.73,Overtake.node[0].mobility,2.02750113
62771,48.73,Overtake.node[1].mobility,2.0275011633844
62772,48.74,Overtake.node[0].mobility,2.02750113
62772,48.74,Overtake.node[1].mobility,2.0275011633322
62773,48.75,Overtake.node[0].mobility,2.02750113
62773,48.75,Overtake.node[1].mobility,2.0275011632805
62792,48.76,Overtake.node[0].mobility,2.02750113
62792,48.76,Overtake.node[1].mobility,2.0275011632288
62793,48.77,Overtake.node[0].mobility,2.02750113
62793,48.77,Overtake.node[1].mobility,2.0275011631771
62794,48.78,Overtake.node[0].mobility,2.02750113
62794,48.78,Overtake.node[1].mobility,2.0275011631254
62795,48.79,Overtake.node[0].mobility,2.02750113
62795,48.79,Overtake.node[1].mobility,2.0275011630737
62796,48.8,Overtake.node[0].mobility,2.02750113
62796,48.8,Overtake.node[1].mobility,2.0275011630219
62799,48.81,Overtake.node[0].mobility,2.02750113
62799,48.81,Overtake.node[1].mobility,2.0275011629707
62800,48.82,Overtake.node[0].mobility,2.02750113
62800,48.82,Overtake.node[1].mobility,2.0275011629195
62819,48.83,Overtake.node[0].mobility,2.02750113
62819,48.83,Overtake.node[1].mobility,2.0275011628683
62820,48.84,Overtake.node[0].mobility,2.02750113
62820,48.84,Overtake.node[1].mobility,2.0275011628171
62821,48.85,Overtake.node[0].mobility,2.02750113
62821,48.85,Overtake.node[1].mobility,2.0275011627658
62840,48.86,Overtake.node[0].mobility,2.02750113
62840,48.86,Overtake.node[1].mobility,2.0275011627145
62841,48.87,Overtake.node[0].mobility,2.02750113
62841,48.87,Overtake.node[1].mobility,2.0275011626638
62842,48.88,Overtake.node[0].mobility,2.02750113
62842,48.88,Overtake.node[1].mobility,2.0275011626131
62843,48.89,Overtake.node[0].mobility,2.02750113
62843,48.89,Overtake.node[1].mobility,2.0275011625624
62844,48.9,Overtake.node[0].mobility,2.02750113
62844,48.9,Overtake.node[1].mobility,2.0275011625116
62847,48.91,Overtake.node[0].mobility,2.02750113
62847,48.91,Overtake.node[1].mobility,2.0275011624608
62848,48.92,Overtake.node[0].mobility,2.02750113
62848,48.92,Overtake.node[1].mobility,2.02750116241
62867,48.93,Overtake.node[0].mobility,2.02750113
62867,48.93,Overtake.node[1].mobility,2.0275011623592
62868,48.94,Overtake.node[0].mobility,2.02750113
62868,48.94,Overtake.node[1].mobility,2.0275011623089
62869,48.95,Overtake.node[0].mobility,2.02750113
62869,48.95,Overtake.node[1].mobility,2.0275011622587
62888,48.96,Overtake.node[0].mobility,2.02750113
62888,48.96,Overtake.node[1].mobility,2.0275011622084
62889,48.97,Overtake.node[0].mobility,2.02750113
62889,48.97,Overtake.node[1].mobility,2.0275011621581
62890,48.98,Overtake.node[0].mobility,2.02750113
62890,48.98,Overtake.node[1].mobility,2.0275011621078
62891,48.99,Overtake.node[0].mobility,2.02750113
62891,48.99,Overtake.node[1].mobility,2.0275011620574
62894,49,Overtake.node[0].mobility,2.02750113
62894,49,Overtake.node[1].mobility,2.0275011620077
62897,49.01,Overtake.node[0].mobility,2.02750113
62897,49.01,Overtake.node[1].mobility,2.0275011619579
62898,49.02,Overtake.node[0].mobility,2.02750113
62898,49.02,Overtake.node[1].mobility,2.0275011619081
62917,49.03,Overtake.node[0].mobility,2.02750113
62917,49.03,Overtake.node[1].mobility,2.0275011618583
62918,49.04,Overtake.node[0].mobility,2.02750113
62918,49.04,Overtake.node[1].mobility,2.0275011618084
62919,49.05,Overtake.node[0].mobility,2.02750113
62919,49.05,Overtake.node[1].mobility,2.0275011617586
62938,49.06,Overtake.node[0].mobility,2.02750113
62938,49.06,Overtake.node[1].mobility,2.0275011617093
62939,49.07,Overtake.node[0].mobility,2.02750113
62939,49.07,Overtake.node[1].mobility,2.02750116166
62940,49.08,Overtake.node[0].mobility,2.02750113
62940,49.08,Overtake.node[1].mobility,2.0275011616107
62941,49.09,Overtake.node[0].mobility,2.02750113
62941,49.09,Overtake.node[1].mobility,2.0275011615613
62942,49.1,Overtake.node[0].mobility,2.02750113
62942,49.1,Overtake.node[1].mobility,2.027501161512
62945,49.11,Overtake.node[0].mobility,2.02750113
62945,49.11,Overtake.node[1].mobility,2.0275011614626
62946,49.12,Overtake.node[0].mobility,2.02750113
62946,49.12,Overtake.node[1].mobility,2.0275011614138
62965,49.13,Overtake.node[0].mobility,2.02750113
62965,49.13,Overtake.node[1].mobility,2.027501161365
62966,49.14,Overtake.node[0].mobility,2.02750113
62966,49.14,Overtake.node[1].mobility,2.0275011613162
62967,49.15,Overtake.node[0].mobility,2.02750113
62967,49.15,Overtake.node[1].mobility,2.0275011612673
62986,49.16,Overtake.node[0].mobility,2.02750113
62986,49.16,Overtake.node[1].mobility,2.0275011612184
62987,49.17,Overtake.node[0].mobility,2.02750113
62987,49.17,Overtake.node[1].mobility,2.0275011611695
62988,49.18,Overtake.node[0].mobility,2.02750113
62988,49.18,Overtake.node[1].mobility,2.0275011611212
62989,49.19,Overtake.node[0].mobility,2.02750113
62989,49.19,Overtake.node[1].mobility,2.0275011610729
62990,49.2,Overtake.node[0].mobility,2.02750113
62990,49.2,Overtake.node[1].mobility,2.0275011610245
62993,49.21,Overtake.node[0].mobility,2.02750113
62993,49.21,Overtake.node[1].mobility,2.0275011609762
62994,49.22,Overtake.node[0].mobility,2.02750113
62994,49.22,Overtake.node[1].mobility,2.0275011609278
63013,49.23,Overtake.node[0].mobility,2.02750113
63013,49.23,Overtake.node[1].mobility,2.0275011608794
63014,49.24,Overtake.node[0].mobility,2.02750113
63014,49.24,Overtake.node[1].mobility,2.027501160831
63015,49.25,Overtake.node[0].mobility,2.02750113
63015,49.25,Overtake.node[1].mobility,2.0275011607831
63034,49.26,Overtake.node[0].mobility,2.02750113
63034,49.26,Overtake.node[1].mobility,2.0275011607352
63035,49.27,Overtake.node[0].mobility,2.02750113
63035,49.27,Overtake.node[1].mobility,2.0275011606874
63036,49.28,Overtake.node[0].mobility,2.02750113
63036,49.28,Overtake.node[1].mobility,2.0275011606395
63037,49.29,Overtake.node[0].mobility,2.02750113
63037,49.29,Overtake.node[1].mobility,2.0275011605915
63038,49.3,Overtake.node[0].mobility,2.02750113
63038,49.3,Overtake.node[1].mobility,2.0275011605436
63041,49.31,Overtake.node[0].mobility,2.02750113
63041,49.31,Overtake.node[1].mobility,2.0275011604962
63042,49.32,Overtake.node[0].mobility,2.02750113
63042,49.32,Overtake.node[1].mobility,2.0275011604489
63061,49.33,Overtake.node[0].mobility,2.02750113
63061,49.33,Overtake.node[1].mobility,2.0275011604015
63062,49.34,Overtake.node[0].mobility,2.02750113
63062,49.34,Overtake.node[1].mobility,2.0275011603541
63063,49.35,Overtake.node[0].mobility,2.02750113
63063,49.35,Overtake.node[1].mobility,2.0275011603066
63082,49.36,Overtake.node[0].mobility,2.02750113
63082,49.36,Overtake.node[1].mobility,2.0275011602592
63083,49.37,Overtake.node[0].mobility,2.02750113
63083,49.37,Overtake.node[1].mobility,2.0275011602123
63084,49.38,Overtake.node[0].mobility,2.02750113
63084,49.38,Overtake.node[1].mobility,2.0275011601654
63085,49.39,Overtake.node[0].mobility,2.02750113
63085,49.39,Overtake.node[1].mobility,2.0275011601185
63086,49.4,Overtake.node[0].mobility,2.02750113
63086,49.4,Overtake.node[1].mobility,2.0275011600716
63089,49.41,Overtake.node[0].mobility,2.02750113
63089,49.41,Overtake.node[1].mobility,2.0275011600246
63090,49.42,Overtake.node[0].mobility,2.02750113
63090,49.42,Overtake.node[1].mobility,2.0275011599777
63109,49.43,Overtake.node[0].mobility,2.02750113
63109,49.43,Overtake.node[1].mobility,2.0275011599307
63110,49.44,Overtake.node[0].mobility,2.02750113
63110,49.44,Overtake.node[1].mobility,2.0275011598843
63111,49.45,Overtake.node[0].mobility,2.02750113
63111,49.45,Overtake.node[1].mobility,2.0275011598379
63130,49.46,Overtake.node[0].mobility,2.02750113
63130,49.46,Overtake.node[1].mobility,2.0275011597914
63131,49.47,Overtake.node[0].mobility,2.02750113
63131,49.47,Overtake.node[1].mobility,2.027501159745
63132,49.48,Overtake.node[0].mobility,2.02750113
63132,49.48,Overtake.node[1].mobility,2.0275011596985
