event,time,node,co2emission
57218,40.29,Overtake.node[0].mobility,2.02750113
57218,40.29,Overtake.node[1].mobility,2.0275012542753
57218,40.29,Overtake.node[2].mobility,4.4300058832899
57219,40.3,Overtake.node[0].mobility,2.02750113
57219,40.3,Overtake.node[1].mobility,2.0275012540825
57219,40.3,Overtake.node[2].mobility,4.4300058841736
57223,40.31,Overtake.node[0].mobility,2.02750113
57223,40.31,Overtake.node[1].mobility,2.0275012538896
57223,40.31,Overtake.node[2].mobility,4.4300058850292
57250,40.32,Overtake.node[0].mobility,2.02750113
57250,40.32,Overtake.node[1].mobility,2.0275012536973
57250,40.32,Overtake.node[2].mobility,4.4300058858542
57277,40.33,Overtake.node[0].mobility,2.02750113
57277,40.33,Overtake.node[1].mobility,2.0275012535055
57277,40.33,Overtake.node[2].mobility,4.4300058866509
57278,40.34,Overtake.node[0].mobility,2.02750113
57278,40.34,Overtake.node[1].mobility,2.0275012533136
57278,40.34,Overtake.node[2].mobility,4.4300058874193
57279,40.35,Overtake.node[0].mobility,2.02750113
57279,40.35,Overtake.node[1].mobility,2.0275012531222
57279,40.35,Overtake.node[2].mobility,4.4300058881619
57306,40.36,Overtake.node[0].mobility,2.02750113
57306,40.36,Overtake.node[1].mobility,2.0275012529313
57306,40.36,Overtake.node[2].mobility,4.4300058888762
57307,40.37,Overtake.node[0].mobility,2.02750113
57307,40.37,Overtake.node[1].mobility,2.0275012527404
57307,40.37,Overtake.node[2].mobility,4.4300058895646
57308,40.38,Overtake.node[0].mobility,2.02750113
57308,40.38,Overtake.node[1].mobility,2.02750125255
57308,40.38,Overtake.node[2].mobility,4.4300058902271
57309,40.39,Overtake.node[0].mobility,2.02750113
57309,40.39,Overtake.node[1].mobility,2.0275012523596
57309,40.39,Overtake.node[2].mobility,4.4300058908637
57310,40.4,Overtake.node[0].mobility,2.02750113
57310,40.4,Overtake.node[1].mobility,2.0275012521696
57310,40.4,Overtake.node[2].mobility,4.4300058914743
57314,40.41,Overtake.node[0].mobility,2.02750113
57314,40.41,Overtake.node[1].mobility,2.0275012519802
57314,40.41,Overtake.node[2].mobility,4.430005892059
57341,40.42,Overtake.node[0].mobility,2.02750113
57341,40.42,Overtake.node[1].mobility,2.0275012517907
57341,40.42,Overtake.node[2].mobility,4.4300058926202
57368,40.43,Overtake.node[0].mobility,2.02750113
57368,40.43,Overtake.node[1].mobility,2.0275012516017
57368,40.43,Overtake.node[2].mobility,4.4300058931553
57369,40.44,Overtake.node[0].mobility,2.02750113
57369,40.44,Overtake.node[1].mobility,2.0275012514133
57369,40.44,Overtake.node[2].mobility,4.4300058936669
57370,40.45,Overtake.node[0].mobility,2.02750113
57370,40.45,Overtake.node[1].mobility,2.0275012512247
57370,40.45,Overtake.node[2].mobility,4.4300058941548
57397,40.46,Overtake.node[0].mobility,2.02750113
57397,40.46,Overtake.node[1].mobility,2.0275012510367
57397,40.46,Overtake.node[2].mobility,4.4300058946192
57398,40.47,Overtake.node[0].mobility,2.02750113
57398,40.47,Overtake.node[1].mobility,2.0275012508487
57398,40.47,Overtake.node[2].mobility,4.4300058950599
57399,40.48,Overtake.node[0].mobility,2.02750113
57399,40.48,Overtake.node[1].mobility,2.0275012506611
57399,40.48,Overtake.node[2].mobility,4.4300058954794
57400,40.49,Overtake.node[0].mobility,2.02750113
57400,40.49,Overtake.node[1].mobility,2.0275012504741
57400,40.49,Overtake.node[2].mobility,4.4300058958752
57401,40.5,Overtake.node[0].mobility,2.02750113
57401,40.5,Overtake.node[1].mobility,2.027501250287
57401,40.5,Overtake.node[2].mobility,4.4300058962498
57405,40.51,Overtake.node[0].mobility,2.02750113
57405,40.51,Overtake.node[1].mobility,2.0275012501004
57405,40.51,Overtake.node[2].mobility,4.430005896603
57432,40.52,Overtake.node[0].mobility,2.02750113
57432,40.52,Overtake.node[1].mobility,2.0275012499138
57432,40.52,Overtake.node[2].mobility,4.430005896935
57459,40.53,Overtake.node[0].mobility,2.02750113
57459,40.53,Overtake.node[1].mobility,2.0275012497277
57459,40.53,Overtake.node[2].mobility,4.4300058972457
57460,40.54,Overtake.node[0].mobility,2.02750113
57460,40.54,Overtake.node[1].mobility,2.0275012495421
57460,40.54,Overtake.node[2].mobility,4.4300058975375
57461,40.55,Overtake.node[0].mobility,2.02750113
57461,40.55,Overtake.node[1].mobility,2.0275012493564
57461,40.55,Overtake.node[2].mobility,4.430005897808
57488,40.56,Overtake.node[0].mobility,2.02750113
57488,40.56,Overtake.node[1].mobility,2.0275012491713
57488,40.56,Overtake.node[2].mobility,4.4300058980595
57489,40.57,Overtake.node[0].mobility,2.02750113
57489,40.57,Overtake.node[1].mobility,2.0275012489861
57489,40.57,Overtake.node[2].mobility,4.4300058982921
57490,40.58,Overtake.node[0].mobility,2.02750113
57490,40.58,Overtake.node[1].mobility,2.0275012488014
57490,40.58,Overtake.node[2].mobility,4.4300058985057
57491,40.59,Overtake.node[0].mobility,2.02750113
57491,40.59,Overtake.node[1].mobility,2.0275012486172
57491,40.59,Overtake.node[2].mobility,4.4300058987003
57492,40.6,Overtake.node[0].mobility,2.02750113
57492,40.6,Overtake.node[1].mobility,2.027501248433
57492,40.6,Overtake.node[2].mobility,4.430005898876
57496,40.61,Overtake.node[0].mobility,2.02750113
57496,40.61,Overtake.node[1].mobility,2.0275012482493
57496,40.61,Overtake.node[2].mobility,4.4300058990327
57523,40.62,Overtake.node[0].mobility,2.02750113
57523,40.62,Overtake.node[1].mobility,2.0275012480655
57523,40.62,Overtake.node[2].mobility,4.4300058991728
57550,40.63,Overtake.node[0].mobility,2.02750113
57550,40.63,Overtake.node[1].mobility,2.0275012478823
57550,40.63,Overtake.node[2].mobility,4.430005899294
57551,40.64,Overtake.node[0].mobility,2.02750113
57551,40.64,Overtake.node[1].mobility,2.027501247699
57551,40.64,Overtake.node[2].mobility,4.4300058993985
57552,40.65,Overtake.node[0].mobility,2.02750113
57552,40.65,Overtake.node[1].mobility,2.0275012475162
57552,40.65,Overtake.node[2].mobility,4.4300058994863
57579,40.66,Overtake.node[0].mobility,2.02750113
57579,40.66,Overtake.node[1].mobility,2.0275012473339
57579,40.66,Overtake.node[2].mobility,4.4300058995576
57580,40.67,Overtake.node[0].mobility,2.02750113
57580,40.67,Overtake.node[1].mobility,2.0275012471516
57580,40.67,Overtake.node[2].mobility,4.4300058996122
57581,40.68,Overtake.node[0].mobility,2.02750113
57581,40.68,Overtake.node[1].mobility,2.0275012469698
57581,40.68,Overtake.node[2].mobility,4.4300058996525
57582,40.69,Overtake.node[0].mobility,2.02750113
57582,40.69,Overtake.node[1].mobility,2.0275012467879
57582,40.69,Overtake.node[2].mobility,4.4300058996762
57583,40.7,Overtake.node[0].mobility,2.02750113
57583,40.7,Overtake.node[1].mobility,2.0275012466066
57583,40.7,Overtake.node[2].mobility,4.4300058996856
57587,40.71,Overtake.node[0].mobility,2.02750113
57587,40.71,Overtake.node[1].mobility,2.0275012464258
57587,40.71,Overtake.node[2].mobility,4.4300058996783
57614,40.72,Overtake.node[0].mobility,2.02750113
57614,40.72,Overtake.node[1].mobility,2.0275012462449
57614,40.72,Overtake.node[2].mobility,4.4300058996567
57641,40.73,Overtake.node[0].mobility,2.02750113
57641,40.73,Overtake.node[1].mobility,2.0275012460645
57641,40.73,Overtake.node[2].mobility,4.4300058996209
57642,40.74,Overtake.node[0].mobility,2.02750113
57642,40.74,Overtake.node[1].mobility,2.0275012458841
57642,40.74,Overtake.node[2].mobility,4.4300058995707
57643,40.75,Overtake.node[0].mobility,2.02750113
57643,40.75,Overtake.node[1].mobility,2.0275012457042
57643,40.75,Overtake.node[2].mobility,4.4300058995063
57670,40.76,Overtake.node[0].mobility,2.02750113
57670,40.76,Overtake.node[1].mobility,2.0275012455248
57670,40.76,Overtake.node[2].mobility,4.4300058994299
57671,40.77,Overtake.node[0].mobility,2.02750113
57671,40.77,Overtake.node[1].mobility,2.0275012453454
57671,40.77,Overtake.node[2].mobility,4.4300058993392
57672,40.78,Overtake.node[0].mobility,2.02750113
57672,40.78,Overtake.node[1].mobility,2.0275012451664
57672,40.78,Overtake.node[2].mobility,4.4300058992365
57673,40.79,Overtake.node[0].mobility,2.02750113
57673,40.79,Overtake.node[1].mobility,2.0275012449874
57673,40.79,Overtake.node[2].mobility,4.4300058991195
57674,40.8,Overtake.node[0].mobility,2.02750113
57674,40.8,Overtake.node[1].mobility,2.027501244809
57674,40.8,Overtake.node[2].mobility,4.4300058989906
57678,40.81,Overtake.node[0].mobility,2.02750113
57678,40.81,Overtake.node[1].mobility,2.0275012446305
57678,40.81,Overtake.node[2].mobility,4.4300058988497
57705,40.82,Overtake.node[0].mobility,2.02750113
57705,40.82,Overtake.node[1].mobility,2.0275012444525
57705,40.82,Overtake.node[2].mobility,4.4300058986969
57732,40.83,Overtake.node[0].mobility,2.02750113
57732,40.83,Overtake.node[1].mobility,2.027501244275
57732,40.83,Overtake.node[2].mobility,4.430005898532
57733,40.84,Overtake.node[0].mobility,2.02750113
57733,40.84,Overtake.node[1].mobility,2.0275012440975
57733,40.84,Overtake.node[2].mobility,4.4300058983552
57734,40.85,Overtake.node[0].mobility,2.02750113
57734,40.85,Overtake.node[1].mobility,2.0275012439204
57734,40.85,Overtake.node[2].mobility,4.4300058981688
57761,40.86,Overtake.node[0].mobility,2.02750113
57761,40.86,Overtake.node[1].mobility,2.0275012437434
57761,40.86,Overtake.node[2].mobility,4.4300058979705
57762,40.87,Overtake.node[0].mobility,2.02750113
57762,40.87,Overtake.node[1].mobility,2.0275012435668
57762,40.87,Overtake.node[2].mobility,4.4300058977625
57763,40.88,Overtake.node[0].mobility,2.02750113
57763,40.88,Overtake.node[1].mobility,2.0275012433902
57763,40.88,Overtake.node[2].mobility,4.4300058975425
57764,40.89,Overtake.node[0].mobility,2.02750113
57764,40.89,Overtake.node[1].mobility,2.0275012432141
57764,40.89,Overtake.node[2].mobility,4.4300058973129
57765,40.9,Overtake.node[0].mobility,2.02750113
57765,40.9,Overtake.node[1].mobility,2.0275012430386
57765,40.9,Overtake.node[2].mobility,4.4300058970737
57769,40.91,Overtake.node[0].mobility,2.02750113
57769,40.91,Overtake.node[1].mobility,2.0275012428629
57769,40.91,Overtake.node[2].mobility,4.4300058968249
57796,40.92,Overtake.node[0].mobility,2.02750113
57796,40.92,Overtake.node[1].mobility,2.0275012426878
57796,40.92,Overtake.node[2].mobility,4.4300058965664
57823,40.93,Overtake.node[0].mobility,2.02750113
57823,40.93,Overtake.node[1].mobility,2.0275012425127
57823,40.93,Overtake.node[2].mobility,4.4300058962983
57824,40.94,Overtake.node[0].mobility,2.02750113
57824,40.94,Overtake.node[1].mobility,2.027501242338
57824,40.94,Overtake.node[2].mobility,4.430005896023
57825,40.95,Overtake.node[0].mobility,2.02750113
57825,40.95,Overtake.node[1].mobility,2.0275012421633
57825,40.95,Overtake.node[2].mobility,4.430005895738
57852,40.96,Overtake.node[0].mobility,2.02750113
57852,40.96,Overtake.node[1].mobility,2.0275012419892
57852,40.96,Overtake.node[2].mobility,4.4300058954458
57853,40.97,Overtake.node[0].mobility,2.02750113
57853,40.97,Overtake.node[1].mobility,2.0275012418155
57853,40.97,Overtake.node[2].mobility,4.4300058951439
57854,40.98,Overtake.node[0].mobility,2.02750113
57854,40.98,Overtake.node[1].mobility,2.0275012416418
57854,40.98,Overtake.node[2].mobility,4.4300058948348
57855,40.99,Overtake.node[0].mobility,2.02750113
57855,40.99,Overtake.node[1].mobility,2.0275012414686
57855,40.99,Overtake.node[2].mobility,4.4300058945183
57859,41,Overtake.node[0].mobility,2.02750113
57859,41,Overtake.node[1].mobility,2.0275012412954
57859,41,Overtake.node[2].mobility,4.4300058941946
57863,41.01,Overtake.node[0].mobility,2.02750113
57863,41.01,Overtake.node[1].mobility,2.0275012411227
57863,41.01,Overtake.node[2].mobility,4.4300058938613
57890,41.02,Overtake.node[0].mobility,2.02750113
57890,41.02,Overtake.node[1].mobility,2.0275012409499
57890,41.02,Overtake.node[2].mobility,4.4300058935207
57917,41.03,Overtake.node[0].mobility,2.02750113
57917,41.03,Overtake.node[1].mobility,2.0275012407776
57917,41.03,Overtake.node[2].mobility,4.4300058931751
57918,41.04,Overtake.node[0].mobility,2.02750113
57918,41.04,Overtake.node[1].mobility,2.0275012406053
57918,41.04,Overtake.node[2].mobility,4.4300058928223
57919,41.05,Overtake.node[0].mobility,2.02750113
57919,41.05,Overtake.node[1].mobility,2.0275012404335
57919,41.05,Overtake.node[2].mobility,4.4300058924622
57946,41.06,Overtake.node[0].mobility,2.02750113
57946,41.06,Overtake.node[1].mobility,2.0275012402623
57946,41.06,Overtake.node[2].mobility,4.4300058920972
57947,41.07,Overtake.node[0].mobility,2.02750113
57947,41.07,Overtake.node[1].mobility,2.027501240091
57947,41.07,Overtake.node[2].mobility,4.4300058917249
57948,41.08,Overtake.node[0].mobility,2.02750113
57948,41.08,Overtake.node[1].mobility,2.0275012399202
57948,41.08,Overtake.node[2].mobility,4.4300058913477
57949,41.09,Overtake.node[0].mobility,2.02750113
57949,41.09,Overtake.node[1].mobility,2.0275012397493
57949,41.09,Overtake.node[2].mobility,4.4300058909632
57950,41.1,Overtake.node[0].mobility,2.02750113
57950,41.1,Overtake.node[1].mobility,2.027501239579
57950,41.1,Overtake.node[2].mobility,4.4300058905738
57954,41.11,Overtake.node[0].mobility,2.02750113
57954,41.11,Overtake.node[1].mobility,2.0275012394086
57954,41.11,Overtake.node[2].mobility,4.4300058901794
57981,41.12,Overtake.node[0].mobility,2.02750113
57981,41.12,Overtake.node[1].mobility,2.0275012392387
57981,41.12,Overtake.node[2].mobility,4.4300058897801
58008,41.13,Overtake.node[0].mobility,2.02750113
58008,41.13,Overtake.node[1].mobility,2.0275012390688
58008,41.13,Overtake.node[2].mobility,4.4300058893736
58009,41.14,Overtake.node[0].mobility,2.02750113
58009,41.14,Overtake.node[1].mobility,2.0275012388994
58009,41.14,Overtake.node[2].mobility,4.4300058889644
58010,41.15,Overtake.node[0].mobility,2.02750113
58010,41.15,Overtake.node[1].mobility,2.0275012387306
58010,41.15,Overtake.node[2].mobility,4.4300058885504
58037,41.16,Overtake.node[0].mobility,2.02750113
58037,41.16,Overtake.node[1].mobility,2.0275012385616
58037,41.16,Overtake.node[2].mobility,4.4300058881314
58038,41.17,Overtake.node[0].mobility,2.02750113
58038,41.17,Overtake.node[1].mobility,2.0275012383932
58038,41.17,Overtake.node[2].mobility,4.4300058877075
58039,41.18,Overtake.node[0].mobility,2.02750113
58039,41.18,Overtake.node[1].mobility,2.0275012382248
58039,41.18,Overtake.node[2].mobility,4.4300058872786
58040,41.19,Overtake.node[0].mobility,2.02750113
58040,41.19,Overtake.node[1].mobility,2.0275012380569
58040,41.19,Overtake.node[2].mobility,4.4300058868472
58041,41.2,Overtake.node[0].mobility,2.02750113
58041,41.2,Overtake.node[1].mobility,2.0275012378889
58041,41.2,Overtake.node[2].mobility,4.4300058864109
58045,41.21,Overtake.node[0].mobility,2.02750113
58045,41.21,Overtake.node[1].mobility,2.0275012377214
58045,41.21,Overtake.node[2].mobility,4.4300058859719
58072,41.22,Overtake.node[0].mobility,2.02750113
58072,41.22,Overtake.node[1].mobility,2.0275012375539
58072,41.22,Overtake.node[2].mobility,4.4300058855281
58099,41.23,Overtake.node[0].mobility,2.02750113
58099,41.23,Overtake.node[1].mobility,2.0275012373869
58099,41.23,Overtake.node[2].mobility,4.4300058850817
58100,41.24,Overtake.node[0].mobility,2.02750113
58100,41.24,Overtake.node[1].mobility,2.0275012372198
58100,41.24,Overtake.node[2].mobility,4.4300058846327
58101,41.25,Overtake.node[0].mobility,2.02750113
58101,41.25,Overtake.node[1].mobility,2.0275012370533
58101,41.25,Overtake.node[2].mobility,4.4300058841788
58128,41.26,Overtake.node[0].mobility,2.02750113
58128,41.26,Overtake.node[1].mobility,2.0275012368867
58128,41.26,Overtake.node[2].mobility,4.4300058837223
58129,41.27,Overtake.node[0].mobility,2.02750113
58129,41.27,Overtake.node[1].mobility,2.0275012367207
58129,41.27,Overtake.node[2].mobility,4.4300058832632
58130,41.28,Overtake.node[0].mobility,2.02750113
58130,41.28,Overtake.node[1].mobility,2.0275012365552
58130,41.28,Overtake.node[2].mobility,4.4300058828016
58131,41.29,Overtake.node[0].mobility,2.02750113
58131,41.29,Overtake.node[1].mobility,2.0275012363896
58131,41.29,Overtake.node[2].mobility,4.4300058823374
58132,41.3,Overtake.node[0].mobility,2.02750113
58132,41.3,Overtake.node[1].mobility,2.0275012362245
58132,41.3,Overtake.node[2].mobility,4.4300058818707
58136,41.31,Overtake.node[0].mobility,2.02750113
58136,41.31,Overtake.node[1].mobility,2.0275012360594
58136,41.31,Overtake.node[2].mobility,4.4300058814037
58163,41.32,Overtake.node[0].mobility,2.02750113
58163,41.32,Overtake.node[1].mobility,2.0275012358948
58163,41.32,Overtake.node[2].mobility,4.4300058809342
58190,41.33,Overtake.node[0].mobility,2.02750113
58190,41.33,Overtake.node[1].mobility,2.0275012357302
58190,41.33,Overtake.node[2].mobility,4.4300058804621
58191,41.34,Overtake.node[0].mobility,2.02750113
58191,41.34,Overtake.node[1].mobility,2.0275012355661
58191,41.34,Overtake.node[2].mobility,4.4300058799874
58192,41.35,Overtake.node[0].mobility,2.02750113
58192,41.35,Overtake.node[1].mobility,2.0275012354019
58192,41.35,Overtake.node[2].mobility,4.4300058795126
58219,41.36,Overtake.node[0].mobility,2.02750113
58219,41.36,Overtake.node[1].mobility,2.0275012352383
58219,41.36,Overtake.node[2].mobility,4.4300058790351
58220,41.37,Overtake.node[0].mobility,2.02750113
58220,41.37,Overtake.node[1].mobility,2.0275012350746
58220,41.37,Overtake.node[2].mobility,4.4300058785575
58221,41.38,Overtake.node[0].mobility,2.02750113
58221,41.38,Overtake.node[1].mobility,2.0275012349114
58221,41.38,Overtake.node[2].mobility,4.4300058780773
58222,41.39,Overtake.node[0].mobility,2.02750113
58222,41.39,Overtake.node[1].mobility,2.0275012347482
58222,41.39,Overtake.node[2].mobility,4.4300058775969
58223,41.4,Overtake.node[0].mobility,2.02750113
58223,41.4,Overtake.node[1].mobility,2.0275012345855
58223,41.4,Overtake.node[2].mobility,4.4300058771139
58227,41.41,Overtake.node[0].mobility,2.02750113
58227,41.41,Overtake.node[1].mobility,2.0275012344227
58227,41.41,Overtake.node[2].mobility,4.4300058766307
58254,41.42,Overtake.node[0].mobility,2.02750113
58254,41.42,Overtake.node[1].mobility,2.0275012342605
58273,41.43,Overtake.node[0].mobility,2.02750113
58273,41.43,Overtake.node[1].mobility,2.0275012340988
58274,41.44,Overtake.node[0].mobility,2.02750113
58274,41.44,Overtake.node[1].mobility,2.027501233937
58275,41.45,Overtake.node[0].mobility,2.02750113
58275,41.45,Overtake.node[1].mobility,2.0275012337758
58294,41.46,Overtake.node[0].mobility,2.02750113
58294,41.46,Overtake.node[1].mobility,2.0275012336145
58295,41.47,Overtake.node[0].mobility,2.02750113
58295,41.47,Overtake.node[1].mobility,2.0275012334538
