event,time,node,co2emission
68323,56.05,Overtake.node[1].mobility,2.0275011406518
68342,56.06,Overtake.node[0].mobility,2.02750113
68342,56.06,Overtake.node[1].mobility,2.027501140635
68343,56.07,Overtake.node[0].mobility,2.02750113
68343,56.07,Overtake.node[1].mobility,2.0275011406181
68344,56.08,Overtake.node[0].mobility,2.02750113
68344,56.08,Overtake.node[1].mobility,2.0275011406013
68345,56.09,Overtake.node[0].mobility,2.02750113
68345,56.09,Overtake.node[1].mobility,2.0275011405845
68346,56.1,Overtake.node[0].mobility,2.02750113
68346,56.1,Overtake.node[1].mobility,2.0275011405683
68349,56.11,Overtake.node[0].mobility,2.02750113
68349,56.11,Overtake.node[1].mobility,2.0275011405521
68350,56.12,Overtake.node[0].mobility,2.02750113
68350,56.12,Overtake.node[1].mobility,2.0275011405358
68369,56.13,Overtake.node[0].mobility,2.02750113
68369,56.13,Overtake.node[1].mobility,2.0275011405196
68370,56.14,Overtake.node[0].mobility,2.02750113
68370,56.14,Overtake.node[1].mobility,2.0275011405033
68371,56.15,Overtake.node[0].mobility,2.02750113
68371,56.15,Overtake.node[1].mobility,2.027501140487
68390,56.16,Overtake.node[0].mobility,2.02750113
68390,56.16,Overtake.node[1].mobility,2.0275011404708
68391,56.17,Overtake.node[0].mobility,2.02750113
68391,56.17,Overtake.node[1].mobility,2.0275011404545
68392,56.18,Overtake.node[0].mobility,2.02750113
68392,56.18,Overtake.node[1].mobility,2.0275011404382
68393,56.19,Overtake.node[0].mobility,2.02750113
68393,56.19,Overtake.node[1].mobility,2.0275011404219
68394,56.2,Overtake.node[0].mobility,2.02750113
68394,56.2,Overtake.node[1].mobility,2.0275011404057
68397,56.21,Overtake.node[0].mobility,2.02750113
68397,56.21,Overtake.node[1].mobility,2.0275011403894
68398,56.22,Overtake.node[0].mobility,2.02750113
68398,56.22,Overtake.node[1].mobility,2.0275011403731
68417,56.23,Overtake.node[0].mobility,2.02750113
68417,56.23,Overtake.node[1].mobility,2.0275011403567
68418,56.24,Overtake.node[0].mobility,2.02750113
68418,56.24,Overtake.node[1].mobility,2.0275011403404
68419,56.25,Overtake.node[0].mobility,2.02750113
68419,56.25,Overtake.node[1].mobility,2.0275011403241
68438,56.26,Overtake.node[0].mobility,2.02750113
68438,56.26,Overtake.node[1].mobility,2.0275011403078
68439,56.27,Overtake.node[0].mobility,2.02750113
68439,56.27,Overtake.node[1].mobility,2.0275011402914
68440,56.28,Overtake.node[0].mobility,2.02750113
68440,56.28,Overtake.node[1].mobility,2.0275011402751
68441,56.29,Overtake.node[0].mobility,2.02750113
68441,56.29,Overtake.node[1].mobility,2.0275011402593
68442,56.3,Overtake.node[0].mobility,2.02750113
68442,56.3,Overtake.node[1].mobility,2.0275011402436
68445,56.31,Overtake.node[0].mobility,2.02750113
68445,56.31,Overtake.node[1].mobility,2.0275011402278
68446,56.32,Overtake.node[0].mobility,2.02750113
68446,56.32,Overtake.node[1].mobility,2.0275011402121
68465,56.33,Overtake.node[0].mobility,2.02750113
68465,56.33,Overtake.node[1].mobility,2.0275011401963
68466,56.34,Overtake.node[0].mobility,2.02750113
68466,56.34,Overtake.node[1].mobility,2.0275011401805
68467,56.35,Overtake.node[0].mobility,2.02750113
68467,56.35,Overtake.node[1].mobility,2.0275011401647
68486,56.36,Overtake.node[0].mobility,2.02750113
68486,56.36,Overtake.node[1].mobility,2.0275011401489
68487,56.37,Overtake.node[0].mobility,2.02750113
68487,56.37,Overtake.node[1].mobility,2.0275011401331
68488,56.38,Overtake.node[0].mobility,2.02750113
68488,56.38,Overtake.node[1].mobility,2.0275011401173
68489,56.39,Overtake.node[0].mobility,2.02750113
68489,56.39,Overtake.node[1].mobility,2.0275011401015
68490,56.4,Overtake.node[0].mobility,2.02750113
68490,56.4,Overtake.node[1].mobility,2.0275011400857
68493,56.41,Overtake.node[0].mobility,2.02750113
68493,56.41,Overtake.node[1].mobility,2.0275011400699
68494,56.42,Overtake.node[0].mobility,2.02750113
68494,56.42,Overtake.node[1].mobility,2.027501140054
68513,56.43,Overtake.node[0].mobility,2.02750113
68513,56.43,Overtake.node[1].mobility,2.0275011400382
68514,56.44,Overtake.node[0].mobility,2.02750113
68514,56.44,Overtake.node[1].mobility,2.0275011400224
68515,56.45,Overtake.node[0].mobility,2.02750113
68515,56.45,Overtake.node[1].mobility,2.0275011400065
68534,56.46,Overtake.node[0].mobility,2.02750113
68534,56.46,Overtake.node[1].mobility,2.0275011399907
68535,56.47,Overtake.node[0].mobility,2.02750113
68535,56.47,Overtake.node[1].mobility,2.0275011399748
68536,56.48,Overtake.node[0].mobility,2.02750113
68536,56.48,Overtake.node[1].mobility,2.0275011399595
68537,56.49,Overtake.node[0].mobility,2.02750113
68537,56.49,Overtake.node[1].mobility,2.0275011399443
68538,56.5,Overtake.node[0].mobility,2.02750113
68538,56.5,Overtake.node[1].mobility,2.027501139929
68541,56.51,Overtake.node[0].mobility,2.02750113
68541,56.51,Overtake.node[1].mobility,2.0275011399137
68542,56.52,Overtake.node[0].mobility,2.02750113
68542,56.52,Overtake.node[1].mobility,2.0275011398984
68561,56.53,Overtake.node[0].mobility,2.02750113
68561,56.53,Overtake.node[1].mobility,2.0275011398831
68562,56.54,Overtake.node[0].mobility,2.02750113
68562,56.54,Overtake.node[1].mobility,2.0275011398678
68563,56.55,Overtake.node[0].mobility,2.02750113
68563,56.55,Overtake.node[1].mobility,2.0275011398525
68582,56.56,Overtake.node[0].mobility,2.02750113
68582,56.56,Overtake.node[1].mobility,2.0275011398372
68583,56.57,Overtake.node[0].mobility,2.02750113
68583,56.57,Overtake.node[1].mobility,2.0275011398218
68584,56.58,Overtake.node[0].mobility,2.02750113
68584,56.58,Overtake.node[1].mobility,2.0275011398065
68585,56.59,Overtake.node[0].mobility,2.02750113
68585,56.59,Overtake.node[1].mobility,2.0275011397912
68586,56.6,Overtake.node[0].mobility,2.02750113
68586,56.6,Overtake.node[1].mobility,2.0275011397758
68589,56.61,Overtake.node[0].mobility,2.02750113
68589,56.61,Overtake.node[1].mobility,2.0275011397605
68590,56.62,Overtake.node[0].mobility,2.02750113
68590,56.62,Overtake.node[1].mobility,2.0275011397451
68609,56.63,Overtake.node[0].mobility,2.02750113
68609,56.63,Overtake.node[1].mobility,2.0275011397298
68610,56.64,Overtake.node[0].mobility,2.02750113
68610,56.64,Overtake.node[1].mobility,2.0275011397144
68611,56.65,Overtake.node[0].mobility,2.02750113
68611,56.65,Overtake.node[1].mobility,2.0275011396991
68630,56.66,Overtake.node[0].mobility,2.02750113
68630,56.66,Overtake.node[1].mobility,2.0275011396837
68631,56.67,Overtake.node[0].mobility,2.02750113
68631,56.67,Overtake.node[1].mobility,2.0275011396683
68632,56.68,Overtake.node[0].mobility,2.02750113
68632,56.68,Overtake.node[1].mobility,2.0275011396535
68633,56.69,Overtake.node[0].mobility,2.02750113
68633,56.69,Overtake.node[1].mobility,2.0275011396387
68634,56.7,Overtake.node[0].mobility,2.02750113
68634,56.7,Overtake.node[1].mobility,2.0275011396239
68637,56.71,Overtake.node[0].mobility,2.02750113
68637,56.71,Overtake.node[1].mobility,2.0275011396091
68638,56.72,Overtake.node[0].mobility,2.02750113
68638,56.72,Overtake.node[1].mobility,2.0275011395943
68657,56.73,Overtake.node[0].mobility,2.02750113
68657,56.73,Overtake.node[1].mobility,2.0275011395795
68658,56.74,Overtake.node[0].mobility,2.02750113
68658,56.74,Overtake.node[1].mobility,2.0275011395646
68659,56.75,Overtake.node[0].mobility,2.02750113
68659,56.75,Overtake.node[1].mobility,2.0275011395498
68678,56.76,Overtake.node[0].mobility,2.02750113
68678,56.76,Overtake.node[1].mobility,2.027501139535
68679,56.77,Overtake.node[0].mobility,2.02750113
68679,56.77,Overtake.node[1].mobility,2.0275011395201
68680,56.78,Overtake.node[0].mobility,2.02750113
68680,56.78,Overtake.node[1].mobility,2.0275011395053
68681,56.79,Overtake.node[0].mobility,2.02750113
68681,56.79,Overtake.node[1].mobility,2.0275011394904
68682,56.8,Overtake.node[0].mobility,2.02750113
68682,56.8,Overtake.node[1].mobility,2.0275011394756
68685,56.81,Overtake.node[0].mobility,2.02750113
68685,56.81,Overtake.node[1].mobility,2.0275011394607
68686,56.82,Overtake.node[0].mobility,2.02750113
68686,56.82,Overtake.node[1].mobility,2.0275011394458
68705,56.83,Overtake.node[0].mobility,2.02750113
68705,56.83,Overtake.node[1].mobility,2.027501139431
68706,56.84,Overtake.node[0].mobility,2.02750113
68706,56.84,Overtake.node[1].mobility,2.0275011394161
68707,56.85,Overtake.node[0].mobility,2.02750113
68707,56.85,Overtake.node[1].mobility,2.0275011394012
68726,56.86,Overtake.node[0].mobility,2.02750113
68726,56.86,Overtake.node[1].mobility,2.0275011393863
68727,56.87,Overtake.node[0].mobility,2.02750113
68727,56.87,Overtake.node[1].mobility,2.0275011393714
68728,56.88,Overtake.node[0].mobility,2.02750113
68728,56.88,Overtake.node[1].mobility,2.0275011393565
68729,56.89,Overtake.node[0].mobility,2.02750113
68729,56.89,Overtake.node[1].mobility,2.0275011393422
68730,56.9,Overtake.node[0].mobility,2.02750113
68730,56.9,Overtake.node[1].mobility,2.0275011393279
68733,56.91,Overtake.node[0].mobility,2.02750113
68733,56.91,Overtake.node[1].mobility,2.0275011393135
68734,56.92,Overtake.node[0].mobility,2.02750113
68734,56.92,Overtake.node[1].mobility,2.0275011392992
68753,56.93,Overtake.node[0].mobility,2.02750113
68753,56.93,Overtake.node[1].mobility,2.0275011392849
68754,56.94,Overtake.node[0].mobility,2.02750113
68754,56.94,Overtake.node[1].mobility,2.0275011392705
68755,56.95,Overtake.node[0].mobility,2.02750113
68755,56.95,Overtake.node[1].mobility,2.0275011392562
68774,56.96,Overtake.node[0].mobility,2.02750113
68774,56.96,Overtake.node[1].mobility,2.0275011392418
68775,56.97,Overtake.node[0].mobility,2.02750113
68775,56.97,Overtake.node[1].mobility,2.0275011392275
68776,56.98,Overtake.node[0].mobility,2.02750113
68776,56.98,Overtake.node[1].mobility,2.0275011392131
68777,56.99,Overtake.node[0].mobility,2.02750113
68777,56.99,Overtake.node[1].mobility,2.0275011391988
68780,57,Overtake.node[0].mobility,2.02750113
68780,57,Overtake.node[1].mobility,2.0275011391844
68783,57.01,Overtake.node[0].mobility,2.02750113
68783,57.01,Overtake.node[1].mobility,2.02750113917
68784,57.02,Overtake.node[0].mobility,2.02750113
68784,57.02,Overtake.node[1].mobility,2.0275011391556
68803,57.03,Overtake.node[0].mobility,2.02750113
68803,57.03,Overtake.node[1].mobility,2.0275011391412
68804,57.04,Overtake.node[0].mobility,2.02750113
68804,57.04,Overtake.node[1].mobility,2.0275011391268
68805,57.05,Overtake.node[0].mobility,2.02750113
68805,57.05,Overtake.node[1].mobility,2.0275011391124
68824,57.06,Overtake.node[0].mobility,2.02750113
68824,57.06,Overtake.node[1].mobility,2.027501139098
68825,57.07,Overtake.node[0].mobility,2.02750113
68825,57.07,Overtake.node[1].mobility,2.0275011390836
68826,57.08,Overtake.node[0].mobility,2.02750113
68826,57.08,Overtake.node[1].mobility,2.0275011390692
68827,57.09,Overtake.node[0].mobility,2.02750113
68827,57.09,Overtake.node[1].mobility,2.0275011390548
68828,57.1,Overtake.node[0].mobility,2.02750113
68828,57.1,Overtake.node[1].mobility,2.0275011390409
68831,57.11,Overtake.node[0].mobility,2.02750113
68831,57.11,Overtake.node[1].mobility,2.0275011390271
68832,57.12,Overtake.node[0].mobility,2.02750113
68832,57.12,Overtake.node[1].mobility,2.0275011390133
68851,57.13,Overtake.node[0].mobility,2.02750113
68851,57.13,Overtake.node[1].mobility,2.0275011389994
68852,57.14,Overtake.node[0].mobility,2.02750113
68852,57.14,Overtake.node[1].mobility,2.0275011389856
68853,57.15,Overtake.node[0].mobility,2.02750113
68853,57.15,Overtake.node[1].mobility,2.0275011389717
68872,57.16,Overtake.node[0].mobility,2.02750113
68872,57.16,Overtake.node[1].mobility,2.0275011389578
68873,57.17,Overtake.node[0].mobility,2.02750113
68873,57.17,Overtake.node[1].mobility,2.027501138944
68874,57.18,Overtake.node[0].mobility,2.02750113
68874,57.18,Overtake.node[1].mobility,2.0275011389301
68875,57.19,Overtake.node[0].mobility,2.02750113
68875,57.19,Overtake.node[1].mobility,2.0275011389162
68876,57.2,Overtake.node[0].mobility,2.02750113
68876,57.2,Overtake.node[1].mobility,2.0275011389023
68879,57.21,Overtake.node[0].mobility,2.02750113
68879,57.21,Overtake.node[1].mobility,2.0275011388884
68880,57.22,Overtake.node[0].mobility,2.02750113
68880,57.22,Overtake.node[1].mobility,2.0275011388745
68899,57.23,Overtake.node[0].mobility,2.02750113
68899,57.23,Overtake.node[1].mobility,2.0275011388606
68900,57.24,Overtake.node[0].mobility,2.02750113
68900,57.24,Overtake.node[1].mobility,2.0275011388467
68901,57.25,Overtake.node[0].mobility,2.02750113
68901,57.25,Overtake.node[1].mobility,2.0275011388328
68920,57.26,Overtake.node[0].mobility,2.02750113
68920,57.26,Overtake.node[1].mobility,2.0275011388189
68921,57.27,Overtake.node[0].mobility,2.02750113
68921,57.27,Overtake.node[1].mobility,2.027501138805
68922,57.28,Overtake.node[0].mobility,2.02750113
68922,57.28,Overtake.node[1].mobility,2.0275011387911
68923,57.29,Overtake.node[0].mobility,2.02750113
68923,57.29,Overtake.node[1].mobility,2.0275011387771
68924,57.3,Overtake.node[0].mobility,2.02750113
68924,57.3,Overtake.node[1].mobility,2.0275011387632
68927,57.31,Overtake.node[0].mobility,2.02750113
68927,57.31,Overtake.node[1].mobility,2.0275011387492
68928,57.32,Overtake.node[0].mobility,2.02750113
68928,57.32,Overtake.node[1].mobility,2.0275011387359
68947,57.33,Overtake.node[0].mobility,2.02750113
68947,57.33,Overtake.node[1].mobility,2.0275011387225
68948,57.34,Overtake.node[0].mobility,2.02750113
68948,57.34,Overtake.node[1].mobility,2.0275011387092
68949,57.35,Overtake.node[0].mobility,2.02750113
68949,57.35,Overtake.node[1].mobility,2.0275011386958
68968,57.36,Overtake.node[0].mobility,2.02750113
68968,57.36,Overtake.node[1].mobility,2.0275011386824
68969,57.37,Overtake.node[0].mobility,2.02750113
68969,57.37,Overtake.node[1].mobility,2.027501138669
68970,57.38,Overtake.node[0].mobility,2.02750113
68970,57.38,Overtake.node[1].mobility,2.0275011386557
68971,57.39,Overtake.node[0].mobility,2.02750113
68971,57.39,Overtake.node[1].mobility,2.0275011386423
68972,57.4,Overtake.node[0].mobility,2.02750113
68972,57.4,Overtake.node[1].mobility,2.0275011386289
68975,57.41,Overtake.node[0].mobility,2.02750113
68975,57.41,Overtake.node[1].mobility,2.0275011386155
68976,57.42,Overtake.node[0].mobility,2.02750113
68976,57.42,Overtake.node[1].mobility,2.0275011386021
68995,57.43,Overtake.node[0].mobility,2.02750113
68995,57.43,Overtake.node[1].mobility,2.0275011385887
68996,57.44,Overtake.node[0].mobility,2.02750113
68996,57.44,Overtake.node[1].mobility,2.0275011385753
68997,57.45,Overtake.node[0].mobility,2.02750113
68997,57.45,Overtake.node[1].mobility,2.0275011385618
69016,57.46,Overtake.node[0].mobility,2.02750113
69016,57.46,Overtake.node[1].mobility,2.0275011385484
69017,57.47,Overtake.node[0].mobility,2.02750113
69017,57.47,Overtake.node[1].mobility,2.027501138535
69018,57.48,Overtake.node[0].mobility,2.02750113
69018,57.48,Overtake.node[1].mobility,2.0275011385215
69019,57.49,Overtake.node[0].mobility,2.02750113
69019,57.49,Overtake.node[1].mobility,2.0275011385081
69020,57.5,Overtake.node[0].mobility,2.02750113
69020,57.5,Overtake.node[1].mobility,2.0275011384947
69023,57.51,Overtake.node[0].mobility,2.02750113
69023,57.51,Overtake.node[1].mobility,2.0275011384812
69024,57.52,Overtake.node[0].mobility,2.02750113
69024,57.52,Overtake.node[1].mobility,2.0275011384678
69043,57.53,Overtake.node[0].mobility,2.02750113
69043,57.53,Overtake.node[1].mobility,2.0275011384543
69044,57.54,Overtake.node[0].mobility,2.02750113
69044,57.54,Overtake.node[1].mobility,2.0275011384408
69045,57.55,Overtake.node[0].mobility,2.02750113
69045,57.55,Overtake.node[1].mobility,2.027501138428
69064,57.56,Overtake.node[0].mobility,2.02750113
69064,57.56,Overtake.node[1].mobility,2.0275011384151
69065,57.57,Overtake.node[0].mobility,2.02750113
69065,57.57,Overtake.node[1].mobility,2.0275011384022
69066,57.58,Overtake.node[0].mobility,2.02750113
69066,57.58,Overtake.node[1].mobility,2.0275011383893
69067,57.59,Overtake.node[0].mobility,2.02750113
69067,57.59,Overtake.node[1].mobility,2.0275011383764
69068,57.6,Overtake.node[0].mobility,2.02750113
69068,57.6,Overtake.node[1].mobility,2.0275011383635
69071,57.61,Overtake.node[0].mobility,2.02750113
69071,57.61,Overtake.node[1].mobility,2.0275011383506
69072,57.62,Overtake.node[0].mobility,2.02750113
69072,57.62,Overtake.node[1].mobility,2.0275011383377
69091,57.63,Overtake.node[0].mobility,2.02750113
69091,57.63,Overtake.node[1].mobility,2.0275011383248
69092,57.64,Overtake.node[0].mobility,2.02750113
69092,57.64,Overtake.node[1].mobility,2.0275011383119
69093,57.65,Overtake.node[0].mobility,2.02750113
69093,57.65,Overtake.node[1].mobility,2.0275011382989
69112,57.66,Overtake.node[0].mobility,2.02750113
69112,57.66,Overtake.node[1].mobility,2.027501138286
69113,57.67,Overtake.node[0].mobility,2.02750113
69113,57.67,Overtake.node[1].mobility,2.0275011382731
69114,57.68,Overtake.node[0].mobility,2.02750113
69114,57.68,Overtake.node[1].mobility,2.0275011382601
69115,57.69,Overtake.node[0].mobility,2.02750113
69115,57.69,Overtake.node[1].mobility,2.0275011382472
69116,57.7,Overtake.node[0].mobility,2.02750113
69116,57.7,Overtake.node[1].mobility,2.0275011382342
69119,57.71,Overtake.node[0].mobility,2.02750113
69119,57.71,Overtake.node[1].mobility,2.0275011382213
69120,57.72,Overtake.node[0].mobility,2.02750113
69120,57.72,Overtake.node[1].mobility,2.0275011382083
69139,57.73,Overtake.node[0].mobility,2.02750113
69139,57.73,Overtake.node[1].mobility,2.0275011381954
69140,57.74,Overtake.node[0].mobility,2.02750113
69140,57.74,Overtake.node[1].mobility,2.0275011381824
69141,57.75,Overtake.node[0].mobility,2.02750113
69141,57.75,Overtake.node[1].mobility,2.0275011381694
69160,57.76,Overtake.node[0].mobility,2.02750113
69160,57.76,Overtake.node[1].mobility,2.0275011381565
69161,57.77,Overtake.node[0].mobility,2.02750113
69161,57.77,Overtake.node[1].mobility,2.0275011381435
69162,57.78,Overtake.node[0].mobility,2.02750113
69162,57.78,Overtake.node[1].mobility,2.0275011381305
69163,57.79,Overtake.node[0].mobility,2.02750113
69163,57.79,Overtake.node[1].mobility,2.0275011381181
69164,57.8,Overtake.node[0].mobility,2.02750113
69164,57.8,Overtake.node[1].mobility,2.0275011381057
69167,57.81,Overtake.node[0].mobility,2.02750113
69167,57.81,Overtake.node[1].mobility,2.0275011380933
69168,57.82,Overtake.node[0].mobility,2.02750113
69168,57.82,Overtake.node[1].mobility,2.0275011380809
69187,57.83,Overtake.node[0].mobility,2.02750113
69187,57.83,Overtake.node[1].mobility,2.0275011380685
69188,57.84,Overtake.node[0].mobility,2.02750113
