event,time,node,co2emission
66167,55.84,Overtake.node[1].mobility,2.0275011410072
66168,55.85,Overtake.node[0].mobility,2.02750113
66168,55.85,Overtake.node[1].mobility,2.02750114099
66187,55.86,Overtake.node[0].mobility,2.02750113
66187,55.86,Overtake.node[1].mobility,2.0275011409727
66188,55.87,Overtake.node[0].mobility,2.02750113
66188,55.87,Overtake.node[1].mobility,2.0275011409554
66189,55.88,Overtake.node[0].mobility,2.02750113
66189,55.88,Overtake.node[1].mobility,2.0275011409382
66190,55.89,Overtake.node[0].mobility,2.02750113
66190,55.89,Overtake.node[1].mobility,2.0275011409209
66191,55.9,Overtake.node[0].mobility,2.02750113
66191,55.9,Overtake.node[1].mobility,2.0275011409036
66194,55.91,Overtake.node[0].mobility,2.02750113
66194,55.91,Overtake.node[1].mobility,2.0275011408863
66195,55.92,Overtake.node[0].mobility,2.02750113
66195,55.92,Overtake.node[1].mobility,2.0275011408696
66214,55.93,Overtake.node[0].mobility,2.02750113
66214,55.93,Overtake.node[1].mobility,2.0275011408528
66215,55.94,Overtake.node[0].mobility,2.02750113
66215,55.94,Overtake.node[1].mobility,2.0275011408361
66216,55.95,Overtake.node[0].mobility,2.02750113
66216,55.95,Overtake.node[1].mobility,2.0275011408194
66235,55.96,Overtake.node[0].mobility,2.02750113
66235,55.96,Overtake.node[1].mobility,2.0275011408027
66236,55.97,Overtake.node[0].mobility,2.02750113
66236,55.97,Overtake.node[1].mobility,2.0275011407859
66237,55.98,Overtake.node[0].mobility,2.02750113
66237,55.98,Overtake.node[1].mobility,2.0275011407692
66238,55.99,Overtake.node[0].mobility,2.02750113
66238,55.99,Overtake.node[1].mobility,2.0275011407524
66241,56,Overtake.node[0].mobility,2.02750113
66241,56,Overtake.node[1].mobility,2.0275011407357
66244,56.01,Overtake.node[0].mobility,2.02750113
66244,56.01,Overtake.node[1].mobility,2.0275011407189
66245,56.02,Overtake.node[0].mobility,2.02750113
66245,56.02,Overtake.node[1].mobility,2.0275011407021
66264,56.03,Overtake.node[0].mobility,2.02750113
66264,56.03,Overtake.node[1].mobility,2.0275011406853
66265,56.04,Overtake.node[0].mobility,2.02750113
66265,56.04,Overtake.node[1].mobility,2.0275011406685
66266,56.05,Overtake.node[0].mobility,2.02750113
66266,56.05,Overtake.node[1].mobility,2.0275011406518
66285,56.06,Overtake.node[0].mobility,2.02750113
66285,56.06,Overtake.node[1].mobility,2.027501140635
66286,56.07,Overtake.node[0].mobility,2.02750113
66286,56.07,Overtake.node[1].mobility,2.0275011406181
66287,56.08,Overtake.node[0].mobility,2.02750113
66287,56.08,Overtake.node[1].mobility,2.0275011406013
66288,56.09,Overtake.node[0].mobility,2.02750113
66288,56.09,Overtake.node[1].mobility,2.0275011405845
66289,56.1,Overtake.node[0].mobility,2.02750113
66289,56.1,Overtake.node[1].mobility,2.0275011405683
66292,56.11,Overtake.node[0].mobility,2.02750113
66292,56.11,Overtake.node[1].mobility,2.0275011405521
66293,56.12,Overtake.node[0].mobility,2.02750113
66293,56.12,Overtake.node[1].mobility,2.0275011405358
66312,56.13,Overtake.node[0].mobility,2.02750113
66312,56.13,Overtake.node[1].mobility,2.0275011405196
66313,56.14,Overtake.node[0].mobility,2.02750113
66313,56.14,Overtake.node[1].mobility,2.0275011405033
66314,56.15,Overtake.node[0].mobility,2.02750113
66314,56.15,Overtake.node[1].mobility,2.027501140487
66333,56.16,Overtake.node[0].mobility,2.02750113
66333,56.16,Overtake.node[1].mobility,2.0275011404708
66334,56.17,Overtake.node[0].mobility,2.02750113
66334,56.17,Overtake.node[1].mobility,2.0275011404545
66335,56.18,Overtake.node[0].mobility,2.02750113
66335,56.18,Overtake.node[1].mobility,2.0275011404382
66336,56.19,Overtake.node[0].mobility,2.02750113
66336,56.19,Overtake.node[1].mobility,2.0275011404219
66337,56.2,Overtake.node[0].mobility,2.02750113
66337,56.2,Overtake.node[1].mobility,2.0275011404057
66340,56.21,Overtake.node[0].mobility,2.02750113
66340,56.21,Overtake.node[1].mobility,2.0275011403894
66341,56.22,Overtake.node[0].mobility,2.02750113
66341,56.22,Overtake.node[1].mobility,2.0275011403731
66360,56.23,Overtake.node[0].mobility,2.02750113
66360,56.23,Overtake.node[1].mobility,2.0275011403567
66361,56.24,Overtake.node[0].mobility,2.02750113
66361,56.24,Overtake.node[1].mobility,2.0275011403404
66362,56.25,Overtake.node[0].mobility,2.02750113
66362,56.25,Overtake.node[1].mobility,2.0275011403241
66381,56.26,Overtake.node[0].mobility,2.02750113
66381,56.26,Overtake.node[1].mobility,2.0275011403078
66382,56.27,Overtake.node[0].mobility,2.02750113
66382,56.27,Overtake.node[1].mobility,2.0275011402914
66383,56.28,Overtake.node[0].mobility,2.02750113
66383,56.28,Overtake.node[1].mobility,2.0275011402751
66384,56.29,Overtake.node[0].mobility,2.02750113
66384,56.29,Overtake.node[1].mobility,2.0275011402593
66385,56.3,Overtake.node[0].mobility,2.02750113
66385,56.3,Overtake.node[1].mobility,2.0275011402436
66388,56.31,Overtake.node[0].mobility,2.02750113
66388,56.31,Overtake.node[1].mobility,2.0275011402278
66389,56.32,Overtake.node[0].mobility,2.02750113
66389,56.32,Overtake.node[1].mobility,2.0275011402121
66408,56.33,Overtake.node[0].mobility,2.02750113
66408,56.33,Overtake.node[1].mobility,2.0275011401963
66409,56.34,Overtake.node[0].mobility,2.02750113
66409,56.34,Overtake.node[1].mobility,2.0275011401805
66410,56.35,Overtake.node[0].mobility,2.02750113
66410,56.35,Overtake.node[1].mobility,2.0275011401647
66429,56.36,Overtake.node[0].mobility,2.02750113
66429,56.36,Overtake.node[1].mobility,2.0275011401489
66430,56.37,Overtake.node[0].mobility,2.02750113
66430,56.37,Overtake.node[1].mobility,2.0275011401331
66431,56.38,Overtake.node[0].mobility,2.02750113
66431,56.38,Overtake.node[1].mobility,2.0275011401173
66432,56.39,Overtake.node[0].mobility,2.02750113
66432,56.39,Overtake.node[1].mobility,2.0275011401015
66433,56.4,Overtake.node[0].mobility,2.02750113
66433,56.4,Overtake.node[1].mobility,2.0275011400857
66436,56.41,Overtake.node[0].mobility,2.02750113
66436,56.41,Overtake.node[1].mobility,2.0275011400699
66437,56.42,Overtake.node[0].mobility,2.02750113
66437,56.42,Overtake.node[1].mobility,2.027501140054
66456,56.43,Overtake.node[0].mobility,2.02750113
66456,56.43,Overtake.node[1].mobility,2.0275011400382
66457,56.44,Overtake.node[0].mobility,2.02750113
66457,56.44,Overtake.node[1].mobility,2.0275011400224
66458,56.45,Overtake.node[0].mobility,2.02750113
66458,56.45,Overtake.node[1].mobility,2.0275011400065
66477,56.46,Overtake.node[0].mobility,2.02750113
66477,56.46,Overtake.node[1].mobility,2.0275011399907
66478,56.47,Overtake.node[0].mobility,2.02750113
66478,56.47,Overtake.node[1].mobility,2.0275011399748
66479,56.48,Overtake.node[0].mobility,2.02750113
66479,56.48,Overtake.node[1].mobility,2.0275011399595
66480,56.49,Overtake.node[0].mobility,2.02750113
66480,56.49,Overtake.node[1].mobility,2.0275011399443
66481,56.5,Overtake.node[0].mobility,2.02750113
66481,56.5,Overtake.node[1].mobility,2.027501139929
66484,56.51,Overtake.node[0].mobility,2.02750113
66484,56.51,Overtake.node[1].mobility,2.0275011399137
66485,56.52,Overtake.node[0].mobility,2.02750113
66485,56.52,Overtake.node[1].mobility,2.0275011398984
66504,56.53,Overtake.node[0].mobility,2.02750113
66504,56.53,Overtake.node[1].mobility,2.0275011398831
66505,56.54,Overtake.node[0].mobility,2.02750113
66505,56.54,Overtake.node[1].mobility,2.0275011398678
66506,56.55,Overtake.node[0].mobility,2.02750113
66506,56.55,Overtake.node[1].mobility,2.0275011398525
66525,56.56,Overtake.node[0].mobility,2.02750113
66525,56.56,Overtake.node[1].mobility,2.0275011398372
66526,56.57,Overtake.node[0].mobility,2.02750113
66526,56.57,Overtake.node[1].mobility,2.0275011398218
66527,56.58,Overtake.node[0].mobility,2.02750113
66527,56.58,Overtake.node[1].mobility,2.0275011398065
66528,56.59,Overtake.node[0].mobility,2.02750113
66528,56.59,Overtake.node[1].mobility,2.0275011397912
66529,56.6,Overtake.node[0].mobility,2.02750113
66529,56.6,Overtake.node[1].mobility,2.0275011397758
66532,56.61,Overtake.node[0].mobility,2.02750113
66532,56.61,Overtake.node[1].mobility,2.0275011397605
66533,56.62,Overtake.node[0].mobility,2.02750113
66533,56.62,Overtake.node[1].mobility,2.0275011397451
66552,56.63,Overtake.node[0].mobility,2.02750113
66552,56.63,Overtake.node[1].mobility,2.0275011397298
66553,56.64,Overtake.node[0].mobility,2.02750113
66553,56.64,Overtake.node[1].mobility,2.0275011397144
66554,56.65,Overtake.node[0].mobility,2.02750113
66554,56.65,Overtake.node[1].mobility,2.0275011396991
66573,56.66,Overtake.node[0].mobility,2.02750113
66573,56.66,Overtake.node[1].mobility,2.0275011396837
66574,56.67,Overtake.node[0].mobility,2.02750113
66574,56.67,Overtake.node[1].mobility,2.0275011396683
66575,56.68,Overtake.node[0].mobility,2.02750113
66575,56.68,Overtake.node[1].mobility,2.0275011396535
66576,56.69,Overtake.node[0].mobility,2.02750113
66576,56.69,Overtake.node[1].mobility,2.0275011396387
66577,56.7,Overtake.node[0].mobility,2.02750113
66577,56.7,Overtake.node[1].mobility,2.0275011396239
66580,56.71,Overtake.node[0].mobility,2.02750113
66580,56.71,Overtake.node[1].mobility,2.0275011396091
66581,56.72,Overtake.node[0].mobility,2.02750113
66581,56.72,Overtake.node[1].mobility,2.0275011395943
66600,56.73,Overtake.node[0].mobility,2.02750113
66600,56.73,Overtake.node[1].mobility,2.0275011395795
66601,56.74,Overtake.node[0].mobility,2.02750113
66601,56.74,Overtake.node[1].mobility,2.0275011395646
66602,56.75,Overtake.node[0].mobility,2.02750113
66602,56.75,Overtake.node[1].mobility,2.0275011395498
66621,56.76,Overtake.node[0].mobility,2.02750113
66621,56.76,Overtake.node[1].mobility,2.027501139535
66622,56.77,Overtake.node[0].mobility,2.02750113
66622,56.77,Overtake.node[1].mobility,2.0275011395201
66623,56.78,Overtake.node[0].mobility,2.02750113
66623,56.78,Overtake.node[1].mobility,2.0275011395053
66624,56.79,Overtake.node[0].mobility,2.02750113
66624,56.79,Overtake.node[1].mobility,2.0275011394904
66625,56.8,Overtake.node[0].mobility,2.02750113
66625,56.8,Overtake.node[1].mobility,2.0275011394756
66628,56.81,Overtake.node[0].mobility,2.02750113
66628,56.81,Overtake.node[1].mobility,2.0275011394607
66629,56.82,Overtake.node[0].mobility,2.02750113
66629,56.82,Overtake.node[1].mobility,2.0275011394458
66648,56.83,Overtake.node[0].mobility,2.02750113
66648,56.83,Overtake.node[1].mobility,2.027501139431
66649,56.84,Overtake.node[0].mobility,2.02750113
66649,56.84,Overtake.node[1].mobility,2.0275011394161
66650,56.85,Overtake.node[0].mobility,2.02750113
66650,56.85,Overtake.node[1].mobility,2.0275011394012
66669,56.86,Overtake.node[0].mobility,2.02750113
66669,56.86,Overtake.node[1].mobility,2.0275011393863
66670,56.87,Overtake.node[0].mobility,2.02750113
66670,56.87,Overtake.node[1].mobility,2.0275011393714
66671,56.88,Overtake.node[0].mobility,2.02750113
66671,56.88,Overtake.node[1].mobility,2.0275011393565
66672,56.89,Overtake.node[0].mobility,2.02750113
66672,56.89,Overtake.node[1].mobility,2.0275011393422
66673,56.9,Overtake.node[0].mobility,2.02750113
66673,56.9,Overtake.node[1].mobility,2.0275011393279
66676,56.91,Overtake.node[0].mobility,2.02750113
66676,56.91,Overtake.node[1].mobility,2.0275011393135
66677,56.92,Overtake.node[0].mobility,2.02750113
66677,56.92,Overtake.node[1].mobility,2.0275011392992
66696,56.93,Overtake.node[0].mobility,2.02750113
66696,56.93,Overtake.node[1].mobility,2.0275011392849
66697,56.94,Overtake.node[0].mobility,2.02750113
66697,56.94,Overtake.node[1].mobility,2.0275011392705
66698,56.95,Overtake.node[0].mobility,2.02750113
66698,56.95,Overtake.node[1].mobility,2.0275011392562
66717,56.96,Overtake.node[0].mobility,2.02750113
66717,56.96,Overtake.node[1].mobility,2.0275011392418
66718,56.97,Overtake.node[0].mobility,2.02750113
66718,56.97,Overtake.node[1].mobility,2.0275011392275
66719,56.98,Overtake.node[0].mobility,2.02750113
66719,56.98,Overtake.node[1].mobility,2.0275011392131
66720,56.99,Overtake.node[0].mobility,2.02750113
66720,56.99,Overtake.node[1].mobility,2.0275011391988
66723,57,Overtake.node[0].mobility,2.02750113
66723,57,Overtake.node[1].mobility,2.0275011391844
66726,57.01,Overtake.node[0].mobility,2.02750113
66726,57.01,Overtake.node[1].mobility,2.02750113917
66727,57.02,Overtake.node[0].mobility,2.02750113
66727,57.02,Overtake.node[1].mobility,2.0275011391556
66746,57.03,Overtake.node[0].mobility,2.02750113
66746,57.03,Overtake.node[1].mobility,2.0275011391412
66747,57.04,Overtake.node[0].mobility,2.02750113
66747,57.04,Overtake.node[1].mobility,2.0275011391268
66748,57.05,Overtake.node[0].mobility,2.02750113
66748,57.05,Overtake.node[1].mobility,2.0275011391124
66767,57.06,Overtake.node[0].mobility,2.02750113
66767,57.06,Overtake.node[1].mobility,2.027501139098
66768,57.07,Overtake.node[0].mobility,2.02750113
66768,57.07,Overtake.node[1].mobility,2.0275011390836
66769,57.08,Overtake.node[0].mobility,2.02750113
66769,57.08,Overtake.node[1].mobility,2.0275011390692
66770,57.09,Overtake.node[0].mobility,2.02750113
66770,57.09,Overtake.node[1].mobility,2.0275011390548
66771,57.1,Overtake.node[0].mobility,2.02750113
66771,57.1,Overtake.node[1].mobility,2.0275011390409
66774,57.11,Overtake.node[0].mobility,2.02750113
66774,57.11,Overtake.node[1].mobility,2.0275011390271
66775,57.12,Overtake.node[0].mobility,2.02750113
66775,57.12,Overtake.node[1].mobility,2.0275011390133
66794,57.13,Overtake.node[0].mobility,2.02750113
66794,57.13,Overtake.node[1].mobility,2.0275011389994
66795,57.14,Overtake.node[0].mobility,2.02750113
66795,57.14,Overtake.node[1].mobility,2.0275011389856
66796,57.15,Overtake.node[0].mobility,2.02750113
66796,57.15,Overtake.node[1].mobility,2.0275011389717
66815,57.16,Overtake.node[0].mobility,2.02750113
66815,57.16,Overtake.node[1].mobility,2.0275011389578
66816,57.17,Overtake.node[0].mobility,2.02750113
66816,57.17,Overtake.node[1].mobility,2.027501138944
66817,57.18,Overtake.node[0].mobility,2.02750113
66817,57.18,Overtake.node[1].mobility,2.0275011389301
66818,57.19,Overtake.node[0].mobility,2.02750113
66818,57.19,Overtake.node[1].mobility,2.0275011389162
66819,57.2,Overtake.node[0].mobility,2.02750113
66819,57.2,Overtake.node[1].mobility,2.0275011389023
66822,57.21,Overtake.node[0].mobility,2.02750113
66822,57.21,Overtake.node[1].mobility,2.0275011388884
66823,57.22,Overtake.node[0].mobility,2.02750113
66823,57.22,Overtake.node[1].mobility,2.0275011388745
66842,57.23,Overtake.node[0].mobility,2.02750113
66842,57.23,Overtake.node[1].mobility,2.0275011388606
66843,57.24,Overtake.node[0].mobility,2.02750113
66843,57.24,Overtake.node[1].mobility,2.0275011388467
66844,57.25,Overtake.node[0].mobility,2.02750113
66844,57.25,Overtake.node[1].mobility,2.0275011388328
66863,57.26,Overtake.node[0].mobility,2.02750113
66863,57.26,Overtake.node[1].mobility,2.0275011388189
66864,57.27,Overtake.node[0].mobility,2.02750113
66864,57.27,Overtake.node[1].mobility,2.027501138805
66865,57.28,Overtake.node[0].mobility,2.02750113
66865,57.28,Overtake.node[1].mobility,2.0275011387911
66866,57.29,Overtake.node[0].mobility,2.02750113
66866,57.29,Overtake.node[1].mobility,2.0275011387771
66867,57.3,Overtake.node[0].mobility,2.02750113
66867,57.3,Overtake.node[1].mobility,2.0275011387632
66870,57.31,Overtake.node[0].mobility,2.02750113
66870,57.31,Overtake.node[1].mobility,2.0275011387492
66871,57.32,Overtake.node[0].mobility,2.02750113
66871,57.32,Overtake.node[1].mobility,2.0275011387359
66890,57.33,Overtake.node[0].mobility,2.02750113
66890,57.33,Overtake.node[1].mobility,2.0275011387225
66891,57.34,Overtake.node[0].mobility,2.02750113
66891,57.34,Overtake.node[1].mobility,2.0275011387092
66892,57.35,Overtake.node[0].mobility,2.02750113
66892,57.35,Overtake.node[1].mobility,2.0275011386958
66911,57.36,Overtake.node[0].mobility,2.02750113
66911,57.36,Overtake.node[1].mobility,2.0275011386824
66912,57.37,Overtake.node[0].mobility,2.02750113
66912,57.37,Overtake.node[1].mobility,2.027501138669
66913,57.38,Overtake.node[0].mobility,2.02750113
66913,57.38,Overtake.node[1].mobility,2.0275011386557
66914,57.39,Overtake.node[0].mobility,2.02750113
66914,57.39,Overtake.node[1].mobility,2.0275011386423
66915,57.4,Overtake.node[0].mobility,2.02750113
66915,57.4,Overtake.node[1].mobility,2.0275011386289
66918,57.41,Overtake.node[0].mobility,2.02750113
66918,57.41,Overtake.node[1].mobility,2.0275011386155
66919,57.42,Overtake.node[0].mobility,2.02750113
66919,57.42,Overtake.node[1].mobility,2.0275011386021
66938,57.43,Overtake.node[0].mobility,2.02750113
66938,57.43,Overtake.node[1].mobility,2.0275011385887
66939,57.44,Overtake.node[0].mobility,2.02750113
66939,57.44,Overtake.node[1].mobility,2.0275011385753
66940,57.45,Overtake.node[0].mobility,2.02750113
66940,57.45,Overtake.node[1].mobility,2.0275011385618
66959,57.46,Overtake.node[0].mobility,2.02750113
66959,57.46,Overtake.node[1].mobility,2.0275011385484
66960,57.47,Overtake.node[0].mobility,2.02750113
66960,57.47,Overtake.node[1].mobility,2.027501138535
66961,57.48,Overtake.node[0].mobility,2.02750113
66961,57.48,Overtake.node[1].mobility,2.0275011385215
66962,57.49,Overtake.node[0].mobility,2.02750113
66962,57.49,Overtake.node[1].mobility,2.0275011385081
66963,57.5,Overtake.node[0].mobility,2.02750113
66963,57.5,Overtake.node[1].mobility,2.0275011384947
66966,57.51,Overtake.node[0].mobility,2.02750113
66966,57.51,Overtake.node[1].mobility,2.0275011384812
66967,57.52,Overtake.node[0].mobility,2.02750113
66967,57.52,Overtake.node[1].mobility,2.0275011384678
66986,57.53,Overtake.node[0].mobility,2.02750113
66986,57.53,Overtake.node[1].mobility,2.0275011384543
66987,57.54,Overtake.node[0].mobility,2.02750113
66987,57.54,Overtake.node[1].mobility,2.0275011384408
66988,57.55,Overtake.node[0].mobility,2.02750113
66988,57.55,Overtake.node[1].mobility,2.027501138428
67007,57.56,Overtake.node[0].mobility,2.02750113
67007,57.56,Overtake.node[1].mobility,2.0275011384151
67008,57.57,Overtake.node[0].mobility,2.02750113
67008,57.57,Overtake.node[1].mobility,2.0275011384022
67009,57.58,Overtake.node[0].mobility,2.02750113
67009,57.58,Overtake.node[1].mobility,2.0275011383893
67010,57.59,Overtake.node[0].mobility,2.02750113
67010,57.59,Overtake.node[1].mobility,2.0275011383764
67011,57.6,Overtake.node[0].mobility,2.02750113
67011,57.6,Overtake.node[1].mobility,2.0275011383635
67014,57.61,Overtake.node[0].mobility,2.02750113
67014,57.61,Overtake.node[1].mobility,2.0275011383506
67015,57.62,Overtake.node[0].mobility,2.02750113
67015,57.62,Overtake.node[1].mobility,2.0275011383377
67034,57.63,Overtake.node[0].mobility,2.02750113
