event,time,node,co2emission
51419,37.64,Overtake.node[0].mobility,2.02750113
51419,37.64,Overtake.node[1].mobility,2.027501317441
51420,37.65,Overtake.node[0].mobility,2.02750113
51420,37.65,Overtake.node[1].mobility,2.0275013171513
51439,37.66,Overtake.node[0].mobility,2.02750113
51439,37.66,Overtake.node[1].mobility,2.0275013168621
51440,37.67,Overtake.node[0].mobility,2.02750113
51440,37.67,Overtake.node[1].mobility,2.0275013165728
51441,37.68,Overtake.node[0].mobility,2.02750113
51441,37.68,Overtake.node[1].mobility,2.027501316284
51442,37.69,Overtake.node[0].mobility,2.02750113
51442,37.69,Overtake.node[1].mobility,2.0275013159957
51443,37.7,Overtake.node[0].mobility,2.02750113
51443,37.7,Overtake.node[1].mobility,2.0275013157079
51446,37.71,Overtake.node[0].mobility,2.02750113
51446,37.71,Overtake.node[1].mobility,2.0275013154205
51447,37.72,Overtake.node[0].mobility,2.02750113
51447,37.72,Overtake.node[1].mobility,2.0275013151336
51466,37.73,Overtake.node[0].mobility,2.02750113
51466,37.73,Overtake.node[1].mobility,2.0275013148473
51467,37.74,Overtake.node[0].mobility,2.02750113
51467,37.74,Overtake.node[1].mobility,2.0275013145614
51468,37.75,Overtake.node[0].mobility,2.02750113
51468,37.75,Overtake.node[1].mobility,2.027501314276
51487,37.76,Overtake.node[0].mobility,2.02750113
51487,37.76,Overtake.node[1].mobility,2.027501313991
51488,37.77,Overtake.node[0].mobility,2.02750113
51488,37.77,Overtake.node[1].mobility,2.0275013137066
51489,37.78,Overtake.node[0].mobility,2.02750113
51489,37.78,Overtake.node[1].mobility,2.0275013134227
51490,37.79,Overtake.node[0].mobility,2.02750113
51490,37.79,Overtake.node[1].mobility,2.0275013131386
51491,37.8,Overtake.node[0].mobility,2.02750113
51491,37.8,Overtake.node[1].mobility,2.027501312855
51494,37.81,Overtake.node[0].mobility,2.02750113
51494,37.81,Overtake.node[1].mobility,2.027501312572
51495,37.82,Overtake.node[0].mobility,2.02750113
51495,37.82,Overtake.node[1].mobility,2.0275013122894
51514,37.83,Overtake.node[0].mobility,2.02750113
51514,37.83,Overtake.node[1].mobility,2.0275013120073
51515,37.84,Overtake.node[0].mobility,2.02750113
51515,37.84,Overtake.node[1].mobility,2.0275013117256
51516,37.85,Overtake.node[0].mobility,2.02750113
51516,37.85,Overtake.node[1].mobility,2.0275013114445
51535,37.86,Overtake.node[0].mobility,2.02750113
51535,37.86,Overtake.node[1].mobility,2.0275013111639
51536,37.87,Overtake.node[0].mobility,2.02750113
51536,37.87,Overtake.node[1].mobility,2.0275013108837
51537,37.88,Overtake.node[0].mobility,2.02750113
51537,37.88,Overtake.node[1].mobility,2.0275013106041
51538,37.89,Overtake.node[0].mobility,2.02750113
51538,37.89,Overtake.node[1].mobility,2.0275013103249
51539,37.9,Overtake.node[0].mobility,2.02750113
51539,37.9,Overtake.node[1].mobility,2.0275013100456
51542,37.91,Overtake.node[0].mobility,2.02750113
51542,37.91,Overtake.node[1].mobility,2.0275013097668
51543,37.92,Overtake.node[0].mobility,2.02750113
51543,37.92,Overtake.node[1].mobility,2.0275013094885
51562,37.93,Overtake.node[0].mobility,2.02750113
51562,37.93,Overtake.node[1].mobility,2.0275013092107
51563,37.94,Overtake.node[0].mobility,2.02750113
51563,37.94,Overtake.node[1].mobility,2.0275013089334
51564,37.95,Overtake.node[0].mobility,2.02750113
51564,37.95,Overtake.node[1].mobility,2.0275013086566
51583,37.96,Overtake.node[0].mobility,2.02750113
51583,37.96,Overtake.node[1].mobility,2.0275013083802
51584,37.97,Overtake.node[0].mobility,2.02750113
51584,37.97,Overtake.node[1].mobility,2.0275013081044
51585,37.98,Overtake.node[0].mobility,2.02750113
51585,37.98,Overtake.node[1].mobility,2.027501307829
51586,37.99,Overtake.node[0].mobility,2.02750113
51586,37.99,Overtake.node[1].mobility,2.0275013075536
51589,38,Overtake.node[0].mobility,2.02750113
51589,38,Overtake.node[1].mobility,2.0275013072786
51592,38.01,Overtake.node[0].mobility,2.02750113
51592,38.01,Overtake.node[1].mobility,2.0275013070041
51593,38.02,Overtake.node[0].mobility,2.02750113
51593,38.02,Overtake.node[1].mobility,2.0275013067301
51612,38.03,Overtake.node[0].mobility,2.02750113
51612,38.03,Overtake.node[1].mobility,2.0275013064566
51613,38.04,Overtake.node[0].mobility,2.02750113
51613,38.04,Overtake.node[1].mobility,2.0275013061836
51614,38.05,Overtake.node[0].mobility,2.02750113
51614,38.05,Overtake.node[1].mobility,2.0275013059111
51633,38.06,Overtake.node[0].mobility,2.02750113
51633,38.06,Overtake.node[1].mobility,2.0275013056391
51634,38.07,Overtake.node[0].mobility,2.02750113
51634,38.07,Overtake.node[1].mobility,2.027501305367
51635,38.08,Overtake.node[0].mobility,2.02750113
51635,38.08,Overtake.node[1].mobility,2.0275013050953
51636,38.09,Overtake.node[0].mobility,2.02750113
51636,38.09,Overtake.node[1].mobility,2.0275013048242
51637,38.1,Overtake.node[0].mobility,2.02750113
51637,38.1,Overtake.node[1].mobility,2.0275013045535
51640,38.11,Overtake.node[0].mobility,2.02750113
51640,38.11,Overtake.node[1].mobility,2.0275013042834
51641,38.12,Overtake.node[0].mobility,2.02750113
51641,38.12,Overtake.node[1].mobility,2.0275013040137
51660,38.13,Overtake.node[0].mobility,2.02750113
51660,38.13,Overtake.node[1].mobility,2.0275013037445
51661,38.14,Overtake.node[0].mobility,2.02750113
51661,38.14,Overtake.node[1].mobility,2.0275013034759
51662,38.15,Overtake.node[0].mobility,2.02750113
51662,38.15,Overtake.node[1].mobility,2.0275013032071
51681,38.16,Overtake.node[0].mobility,2.02750113
51681,38.16,Overtake.node[1].mobility,2.0275013029388
51682,38.17,Overtake.node[0].mobility,2.02750113
51682,38.17,Overtake.node[1].mobility,2.027501302671
51683,38.18,Overtake.node[0].mobility,2.02750113
51683,38.18,Overtake.node[1].mobility,2.0275013024037
51684,38.19,Overtake.node[0].mobility,2.02750113
51684,38.19,Overtake.node[1].mobility,2.0275013021369
51685,38.2,Overtake.node[0].mobility,2.02750113
51685,38.2,Overtake.node[1].mobility,2.0275013018706
51688,38.21,Overtake.node[0].mobility,2.02750113
51688,38.21,Overtake.node[1].mobility,2.0275013016048
51689,38.22,Overtake.node[0].mobility,2.02750113
51689,38.22,Overtake.node[1].mobility,2.0275013013389
51708,38.23,Overtake.node[0].mobility,2.02750113
51708,38.23,Overtake.node[1].mobility,2.0275013010734
51709,38.24,Overtake.node[0].mobility,2.02750113
51709,38.24,Overtake.node[1].mobility,2.0275013008085
51710,38.25,Overtake.node[0].mobility,2.02750113
51710,38.25,Overtake.node[1].mobility,2.0275013005441
51729,38.26,Overtake.node[0].mobility,2.02750113
51729,38.26,Overtake.node[1].mobility,2.0275013002801
51730,38.27,Overtake.node[0].mobility,2.02750113
51730,38.27,Overtake.node[1].mobility,2.0275013000167
51731,38.28,Overtake.node[0].mobility,2.02750113
51731,38.28,Overtake.node[1].mobility,2.0275012997537
51732,38.29,Overtake.node[0].mobility,2.02750113
51732,38.29,Overtake.node[1].mobility,2.0275012994907
51733,38.3,Overtake.node[0].mobility,2.02750113
51733,38.3,Overtake.node[1].mobility,2.0275012992281
51736,38.31,Overtake.node[0].mobility,2.02750113
51736,38.31,Overtake.node[1].mobility,2.0275012989661
51737,38.32,Overtake.node[0].mobility,2.02750113
51737,38.32,Overtake.node[1].mobility,2.0275012987045
51756,38.33,Overtake.node[0].mobility,2.02750113
51756,38.33,Overtake.node[1].mobility,2.0275012984434
51757,38.34,Overtake.node[0].mobility,2.02750113
51757,38.34,Overtake.node[1].mobility,2.0275012981829
51758,38.35,Overtake.node[0].mobility,2.02750113
51758,38.35,Overtake.node[1].mobility,2.0275012979222
51777,38.36,Overtake.node[0].mobility,2.02750113
51777,38.36,Overtake.node[1].mobility,2.027501297662
51778,38.37,Overtake.node[0].mobility,2.02750113
51778,38.37,Overtake.node[1].mobility,2.0275012974024
51779,38.38,Overtake.node[0].mobility,2.02750113
51779,38.38,Overtake.node[1].mobility,2.0275012971432
51780,38.39,Overtake.node[0].mobility,2.02750113
51780,38.39,Overtake.node[1].mobility,2.0275012968845
51781,38.4,Overtake.node[0].mobility,2.02750113
51781,38.4,Overtake.node[1].mobility,2.0275012966263
51784,38.41,Overtake.node[0].mobility,2.02750113
51784,38.41,Overtake.node[1].mobility,2.027501296368
51785,38.42,Overtake.node[0].mobility,2.02750113
51785,38.42,Overtake.node[1].mobility,2.0275012961102
51804,38.43,Overtake.node[0].mobility,2.02750113
51804,38.43,Overtake.node[1].mobility,2.027501295853
51805,38.44,Overtake.node[0].mobility,2.02750113
51805,38.44,Overtake.node[1].mobility,2.0275012955962
51806,38.45,Overtake.node[0].mobility,2.02750113
51806,38.45,Overtake.node[1].mobility,2.0275012953399
51825,38.46,Overtake.node[0].mobility,2.02750113
51825,38.46,Overtake.node[1].mobility,2.0275012950841
51826,38.47,Overtake.node[0].mobility,2.02750113
51826,38.47,Overtake.node[1].mobility,2.0275012948282
51827,38.48,Overtake.node[0].mobility,2.02750113
51827,38.48,Overtake.node[1].mobility,2.0275012945728
51828,38.49,Overtake.node[0].mobility,2.02750113
51828,38.49,Overtake.node[1].mobility,2.0275012943179
51829,38.5,Overtake.node[0].mobility,2.02750113
51829,38.5,Overtake.node[1].mobility,2.0275012940635
51832,38.51,Overtake.node[0].mobility,2.02750113
51832,38.51,Overtake.node[1].mobility,2.0275012938096
51833,38.52,Overtake.node[0].mobility,2.02750113
51833,38.52,Overtake.node[1].mobility,2.0275012935562
51852,38.53,Overtake.node[0].mobility,2.02750113
51852,38.53,Overtake.node[1].mobility,2.0275012933027
51853,38.54,Overtake.node[0].mobility,2.02750113
51853,38.54,Overtake.node[1].mobility,2.0275012930497
51854,38.55,Overtake.node[0].mobility,2.02750113
51854,38.55,Overtake.node[1].mobility,2.0275012927972
51873,38.56,Overtake.node[0].mobility,2.02750113
51873,38.56,Overtake.node[1].mobility,2.0275012925452
51874,38.57,Overtake.node[0].mobility,2.02750113
51874,38.57,Overtake.node[1].mobility,2.0275012922937
51875,38.58,Overtake.node[0].mobility,2.02750113
51875,38.58,Overtake.node[1].mobility,2.0275012920421
51876,38.59,Overtake.node[0].mobility,2.02750113
51876,38.59,Overtake.node[1].mobility,2.027501291791
51877,38.6,Overtake.node[0].mobility,2.02750113
51877,38.6,Overtake.node[1].mobility,2.0275012915404
51880,38.61,Overtake.node[0].mobility,2.02750113
51880,38.61,Overtake.node[1].mobility,2.0275012912903
51881,38.62,Overtake.node[0].mobility,2.02750113
51881,38.62,Overtake.node[1].mobility,2.0275012910408
51900,38.63,Overtake.node[0].mobility,2.02750113
51900,38.63,Overtake.node[1].mobility,2.0275012907911
51901,38.64,Overtake.node[0].mobility,2.02750113
51901,38.64,Overtake.node[1].mobility,2.0275012905419
51902,38.65,Overtake.node[0].mobility,2.02750113
51902,38.65,Overtake.node[1].mobility,2.0275012902932
51921,38.66,Overtake.node[0].mobility,2.02750113
51921,38.66,Overtake.node[1].mobility,2.027501290045
51922,38.67,Overtake.node[0].mobility,2.02750113
51922,38.67,Overtake.node[1].mobility,2.0275012897973
51923,38.68,Overtake.node[0].mobility,2.02750113
51923,38.68,Overtake.node[1].mobility,2.0275012895496
51924,38.69,Overtake.node[0].mobility,2.02750113
51924,38.69,Overtake.node[1].mobility,2.0275012893023
51925,38.7,Overtake.node[0].mobility,2.02750113
51925,38.7,Overtake.node[1].mobility,2.0275012890555
51928,38.71,Overtake.node[0].mobility,2.02750113
51928,38.71,Overtake.node[1].mobility,2.0275012888092
51929,38.72,Overtake.node[0].mobility,2.02750113
51929,38.72,Overtake.node[1].mobility,2.0275012885635
51948,38.73,Overtake.node[0].mobility,2.02750113
51948,38.73,Overtake.node[1].mobility,2.0275012883176
51949,38.74,Overtake.node[0].mobility,2.02750113
51949,38.74,Overtake.node[1].mobility,2.0275012880722
51950,38.75,Overtake.node[0].mobility,2.02750113
51950,38.75,Overtake.node[1].mobility,2.0275012878274
51969,38.76,Overtake.node[0].mobility,2.02750113
51969,38.76,Overtake.node[1].mobility,2.027501287583
51970,38.77,Overtake.node[0].mobility,2.02750113
51970,38.77,Overtake.node[1].mobility,2.0275012873392
51971,38.78,Overtake.node[0].mobility,2.02750113
51971,38.78,Overtake.node[1].mobility,2.0275012870952
51972,38.79,Overtake.node[0].mobility,2.02750113
51972,38.79,Overtake.node[1].mobility,2.0275012868518
51973,38.8,Overtake.node[0].mobility,2.02750113
51973,38.8,Overtake.node[1].mobility,2.0275012866088
51976,38.81,Overtake.node[0].mobility,2.02750113
51976,38.81,Overtake.node[1].mobility,2.0275012863664
51977,38.82,Overtake.node[0].mobility,2.02750113
51977,38.82,Overtake.node[1].mobility,2.0275012861238
51996,38.83,Overtake.node[0].mobility,2.02750113
51996,38.83,Overtake.node[1].mobility,2.0275012858818
51997,38.84,Overtake.node[0].mobility,2.02750113
51997,38.84,Overtake.node[1].mobility,2.0275012856403
51998,38.85,Overtake.node[0].mobility,2.02750113
51998,38.85,Overtake.node[1].mobility,2.0275012853993
52017,38.86,Overtake.node[0].mobility,2.02750113
52017,38.86,Overtake.node[1].mobility,2.0275012851588
52018,38.87,Overtake.node[0].mobility,2.02750113
52018,38.87,Overtake.node[1].mobility,2.0275012849181
52019,38.88,Overtake.node[0].mobility,2.02750113
52019,38.88,Overtake.node[1].mobility,2.027501284678
52020,38.89,Overtake.node[0].mobility,2.02750113
52020,38.89,Overtake.node[1].mobility,2.0275012844384
52021,38.9,Overtake.node[0].mobility,2.02750113
52021,38.9,Overtake.node[1].mobility,2.0275012841993
52024,38.91,Overtake.node[0].mobility,2.02750113
52024,38.91,Overtake.node[1].mobility,2.0275012839602
52025,38.92,Overtake.node[0].mobility,2.02750113
52025,38.92,Overtake.node[1].mobility,2.0275012837215
52044,38.93,Overtake.node[0].mobility,2.02750113
52044,38.93,Overtake.node[1].mobility,2.0275012834833
52045,38.94,Overtake.node[0].mobility,2.02750113
52045,38.94,Overtake.node[1].mobility,2.0275012832456
52046,38.95,Overtake.node[0].mobility,2.02750113
52046,38.95,Overtake.node[1].mobility,2.0275012830079
52065,38.96,Overtake.node[0].mobility,2.02750113
52065,38.96,Overtake.node[1].mobility,2.0275012827706
52066,38.97,Overtake.node[0].mobility,2.02750113
52066,38.97,Overtake.node[1].mobility,2.0275012825339
52067,38.98,Overtake.node[0].mobility,2.02750113
52067,38.98,Overtake.node[1].mobility,2.0275012822976
52068,38.99,Overtake.node[0].mobility,2.02750113
52068,38.99,Overtake.node[1].mobility,2.0275012820619
52071,39,Overtake.node[0].mobility,2.02750113
52071,39,Overtake.node[1].mobility,2.027501281826
52074,39.01,Overtake.node[0].mobility,2.02750113
52074,39.01,Overtake.node[1].mobility,2.0275012815907
52075,39.02,Overtake.node[0].mobility,2.02750113
52075,39.02,Overtake.node[1].mobility,2.0275012813559
52094,39.03,Overtake.node[0].mobility,2.02750113
52094,39.03,Overtake.node[1].mobility,2.0275012811216
52095,39.04,Overtake.node[0].mobility,2.02750113
52095,39.04,Overtake.node[1].mobility,2.0275012808872
52096,39.05,Overtake.node[0].mobility,2.02750113
52096,39.05,Overtake.node[1].mobility,2.0275012806533
52115,39.06,Overtake.node[0].mobility,2.02750113
52115,39.06,Overtake.node[1].mobility,2.0275012804199
52116,39.07,Overtake.node[0].mobility,2.02750113
52116,39.07,Overtake.node[1].mobility,2.027501280187
52117,39.08,Overtake.node[0].mobility,2.02750113
52117,39.08,Overtake.node[1].mobility,2.027501279954
52118,39.09,Overtake.node[0].mobility,2.02750113
52118,39.09,Overtake.node[1].mobility,2.0275012797216
52119,39.1,Overtake.node[0].mobility,2.02750113
52119,39.1,Overtake.node[1].mobility,2.0275012794896
52122,39.11,Overtake.node[0].mobility,2.02750113
52122,39.11,Overtake.node[1].mobility,2.0275012792582
52123,39.12,Overtake.node[0].mobility,2.02750113
52123,39.12,Overtake.node[1].mobility,2.0275012790266
52142,39.13,Overtake.node[0].mobility,2.02750113
52142,39.13,Overtake.node[1].mobility,2.0275012787956
52143,39.14,Overtake.node[0].mobility,2.02750113
52143,39.14,Overtake.node[1].mobility,2.0275012785651
52144,39.15,Overtake.node[0].mobility,2.02750113
52144,39.15,Overtake.node[1].mobility,2.0275012783351
52163,39.16,Overtake.node[0].mobility,2.02750113
52163,39.16,Overtake.node[1].mobility,2.027501278105
52164,39.17,Overtake.node[0].mobility,2.02750113
52164,39.17,Overtake.node[1].mobility,2.0275012778754
52165,39.18,Overtake.node[0].mobility,2.02750113
52165,39.18,Overtake.node[1].mobility,2.0275012776463
52166,39.19,Overtake.node[0].mobility,2.02750113
52166,39.19,Overtake.node[1].mobility,2.0275012774171
52167,39.2,Overtake.node[0].mobility,2.02750113
52167,39.2,Overtake.node[1].mobility,2.0275012771885
52170,39.21,Overtake.node[0].mobility,2.02750113
52170,39.21,Overtake.node[1].mobility,2.0275012769603
52171,39.22,Overtake.node[0].mobility,2.02750113
52171,39.22,Overtake.node[1].mobility,2.0275012767327
52190,39.23,Overtake.node[0].mobility,2.02750113
52190,39.23,Overtake.node[1].mobility,2.0275012765049
52191,39.24,Overtake.node[0].mobility,2.02750113
52191,39.24,Overtake.node[1].mobility,2.0275012762777
52192,39.25,Overtake.node[0].mobility,2.02750113
52192,39.25,Overtake.node[1].mobility,2.027501276051
52211,39.26,Overtake.node[0].mobility,2.02750113
52211,39.26,Overtake.node[1].mobility,2.0275012758248
52212,39.27,Overtake.node[0].mobility,2.02750113
52212,39.27,Overtake.node[1].mobility,2.0275012755985
52213,39.28,Overtake.node[0].mobility,2.02750113
52213,39.28,Overtake.node[1].mobility,2.0275012753727
52214,39.29,Overtake.node[0].mobility,2.02750113
52214,39.29,Overtake.node[1].mobility,2.0275012751474
52215,39.3,Overtake.node[0].mobility,2.02750113
52215,39.3,Overtake.node[1].mobility,2.0275012749227
52218,39.31,Overtake.node[0].mobility,2.02750113
52218,39.31,Overtake.node[1].mobility,2.0275012746978
52219,39.32,Overtake.node[0].mobility,2.02750113
52219,39.32,Overtake.node[1].mobility,2.0275012744735
52238,39.33,Overtake.node[0].mobility,2.02750113
52238,39.33,Overtake.node[1].mobility,2.0275012742497
52239,39.34,Overtake.node[0].mobility,2.02750113
52239,39.34,Overtake.node[1].mobility,2.0275012740258
52240,39.35,Overtake.node[0].mobility,2.02750113
52240,39.35,Overtake.node[1].mobility,2.0275012738024
52259,39.36,Overtake.node[0].mobility,2.02750113
52259,39.36,Overtake.node[1].mobility,2.0275012735795
52260,39.37,Overtake.node[0].mobility,2.02750113
52260,39.37,Overtake.node[1].mobility,2.0275012733571
52261,39.38,Overtake.node[0].mobility,2.02750113
52261,39.38,Overtake.node[1].mobility,2.0275012731346
52262,39.39,Overtake.node[0].mobility,2.02750113
52262,39.39,Overtake.node[1].mobility,2.0275012729127
52263,39.4,Overtake.node[0].mobility,2.02750113
52263,39.4,Overtake.node[1].mobility,2.0275012726912
52266,39.41,Overtake.node[0].mobility,2.02750113
52266,39.41,Overtake.node[1].mobility,2.0275012724697
52267,39.42,Overtake.node[0].mobility,2.02750113
52267,39.42,Overtake.node[1].mobility,2.0275012722487
52286,39.43,Overtake.node[0].mobility,2.02750113
