event,time,node,co2emission
53229,39.11,Overtake.node[0].mobility,2.02750113
53229,39.11,Overtake.node[1].mobility,2.0275012792582
53230,39.12,Overtake.node[0].mobility,2.02750113
53230,39.12,Overtake.node[1].mobility,2.0275012790266
53249,39.13,Overtake.node[0].mobility,2.02750113
53249,39.13,Overtake.node[1].mobility,2.0275012787956
53250,39.14,Overtake.node[0].mobility,2.02750113
53250,39.14,Overtake.node[1].mobility,2.0275012785651
53251,39.15,Overtake.node[0].mobility,2.02750113
53251,39.15,Overtake.node[1].mobility,2.0275012783351
53270,39.16,Overtake.node[0].mobility,2.02750113
53270,39.16,Overtake.node[1].mobility,2.027501278105
53271,39.17,Overtake.node[0].mobility,2.02750113
53271,39.17,Overtake.node[1].mobility,2.0275012778754
53272,39.18,Overtake.node[0].mobility,2.02750113
53272,39.18,Overtake.node[1].mobility,2.0275012776463
53273,39.19,Overtake.node[0].mobility,2.02750113
53273,39.19,Overtake.node[1].mobility,2.0275012774171
53274,39.2,Overtake.node[0].mobility,2.02750113
53274,39.2,Overtake.node[1].mobility,2.0275012771885
53277,39.21,Overtake.node[0].mobility,2.02750113
53277,39.21,Overtake.node[1].mobility,2.0275012769603
53278,39.22,Overtake.node[0].mobility,2.02750113
53278,39.22,Overtake.node[1].mobility,2.0275012767327
53297,39.23,Overtake.node[0].mobility,2.02750113
53297,39.23,Overtake.node[1].mobility,2.0275012765049
53298,39.24,Overtake.node[0].mobility,2.02750113
53298,39.24,Overtake.node[1].mobility,2.0275012762777
53299,39.25,Overtake.node[0].mobility,2.02750113
53299,39.25,Overtake.node[1].mobility,2.027501276051
53318,39.26,Overtake.node[0].mobility,2.02750113
53318,39.26,Overtake.node[1].mobility,2.0275012758248
53319,39.27,Overtake.node[0].mobility,2.02750113
53319,39.27,Overtake.node[1].mobility,2.0275012755985
53320,39.28,Overtake.node[0].mobility,2.02750113
53320,39.28,Overtake.node[1].mobility,2.0275012753727
53321,39.29,Overtake.node[0].mobility,2.02750113
53321,39.29,Overtake.node[1].mobility,2.0275012751474
53322,39.3,Overtake.node[0].mobility,2.02750113
53322,39.3,Overtake.node[1].mobility,2.0275012749227
53325,39.31,Overtake.node[0].mobility,2.02750113
53325,39.31,Overtake.node[1].mobility,2.0275012746978
53326,39.32,Overtake.node[0].mobility,2.02750113
53326,39.32,Overtake.node[1].mobility,2.0275012744735
53345,39.33,Overtake.node[0].mobility,2.02750113
53345,39.33,Overtake.node[1].mobility,2.0275012742497
53346,39.34,Overtake.node[0].mobility,2.02750113
53346,39.34,Overtake.node[1].mobility,2.0275012740258
53347,39.35,Overtake.node[0].mobility,2.02750113
53347,39.35,Overtake.node[1].mobility,2.0275012738024
53366,39.36,Overtake.node[0].mobility,2.02750113
53366,39.36,Overtake.node[1].mobility,2.0275012735795
53367,39.37,Overtake.node[0].mobility,2.02750113
53367,39.37,Overtake.node[1].mobility,2.0275012733571
53368,39.38,Overtake.node[0].mobility,2.02750113
53368,39.38,Overtake.node[1].mobility,2.0275012731346
53369,39.39,Overtake.node[0].mobility,2.02750113
53369,39.39,Overtake.node[1].mobility,2.0275012729127
53370,39.4,Overtake.node[0].mobility,2.02750113
53370,39.4,Overtake.node[1].mobility,2.0275012726912
53373,39.41,Overtake.node[0].mobility,2.02750113
53373,39.41,Overtake.node[1].mobility,2.0275012724697
53374,39.42,Overtake.node[0].mobility,2.02750113
53374,39.42,Overtake.node[1].mobility,2.0275012722487
53393,39.43,Overtake.node[0].mobility,2.02750113
53393,39.43,Overtake.node[1].mobility,2.0275012720282
53394,39.44,Overtake.node[0].mobility,2.02750113
53394,39.44,Overtake.node[1].mobility,2.0275012718082
53395,39.45,Overtake.node[0].mobility,2.02750113
53395,39.45,Overtake.node[1].mobility,2.0275012715881
53414,39.46,Overtake.node[0].mobility,2.02750113
53414,39.46,Overtake.node[1].mobility,2.0275012713685
53415,39.47,Overtake.node[0].mobility,2.02750113
53415,39.47,Overtake.node[1].mobility,2.0275012711495
53416,39.48,Overtake.node[0].mobility,2.02750113
53416,39.48,Overtake.node[1].mobility,2.0275012709304
53417,39.49,Overtake.node[0].mobility,2.02750113
53417,39.49,Overtake.node[1].mobility,2.0275012707117
53418,39.5,Overtake.node[0].mobility,2.02750113
53418,39.5,Overtake.node[1].mobility,2.0275012704936
53421,39.51,Overtake.node[0].mobility,2.02750113
53421,39.51,Overtake.node[1].mobility,2.027501270276
53422,39.52,Overtake.node[0].mobility,2.02750113
53422,39.52,Overtake.node[1].mobility,2.0275012700583
53441,39.53,Overtake.node[0].mobility,2.02750113
53441,39.53,Overtake.node[1].mobility,2.0275012698412
53442,39.54,Overtake.node[0].mobility,2.02750113
53442,39.54,Overtake.node[1].mobility,2.0275012696245
53443,39.55,Overtake.node[0].mobility,2.02750113
53443,39.55,Overtake.node[1].mobility,2.0275012694078
53462,39.56,Overtake.node[0].mobility,2.02750113
53462,39.56,Overtake.node[1].mobility,2.0275012691916
53463,39.57,Overtake.node[0].mobility,2.02750113
53463,39.57,Overtake.node[1].mobility,2.0275012689759
53464,39.58,Overtake.node[0].mobility,2.02750113
53464,39.58,Overtake.node[1].mobility,2.0275012687601
53465,39.59,Overtake.node[0].mobility,2.02750113
53465,39.59,Overtake.node[1].mobility,2.0275012685448
53466,39.6,Overtake.node[0].mobility,2.02750113
53466,39.6,Overtake.node[1].mobility,2.02750126833
53469,39.61,Overtake.node[0].mobility,2.02750113
53469,39.61,Overtake.node[1].mobility,2.0275012681158
53470,39.62,Overtake.node[0].mobility,2.02750113
53470,39.62,Overtake.node[1].mobility,2.0275012679014
53489,39.63,Overtake.node[0].mobility,2.02750113
53489,39.63,Overtake.node[1].mobility,2.0275012676876
53490,39.64,Overtake.node[0].mobility,2.02750113
53490,39.64,Overtake.node[1].mobility,2.0275012674743
53491,39.65,Overtake.node[0].mobility,2.02750113
53491,39.65,Overtake.node[1].mobility,2.0275012672609
53510,39.66,Overtake.node[0].mobility,2.02750113
53510,39.66,Overtake.node[1].mobility,2.027501267048
53511,39.67,Overtake.node[0].mobility,2.02750113
53511,39.67,Overtake.node[1].mobility,2.0275012668357
53512,39.68,Overtake.node[0].mobility,2.02750113
53512,39.68,Overtake.node[1].mobility,2.0275012666233
53513,39.69,Overtake.node[0].mobility,2.02750113
53513,39.69,Overtake.node[1].mobility,2.0275012664113
53514,39.7,Overtake.node[0].mobility,2.02750113
53514,39.7,Overtake.node[1].mobility,2.0275012661999
53517,39.71,Overtake.node[0].mobility,2.02750113
53517,39.71,Overtake.node[1].mobility,2.0275012659884
53518,39.72,Overtake.node[0].mobility,2.02750113
53518,39.72,Overtake.node[1].mobility,2.0275012657775
53537,39.73,Overtake.node[0].mobility,2.02750113
53537,39.73,Overtake.node[1].mobility,2.027501265567
53538,39.74,Overtake.node[0].mobility,2.02750113
53538,39.74,Overtake.node[1].mobility,2.0275012653565
53539,39.75,Overtake.node[0].mobility,2.02750113
53539,39.75,Overtake.node[1].mobility,2.0275012651464
53558,39.76,Overtake.node[0].mobility,2.02750113
53558,39.76,Overtake.node[1].mobility,2.0275012649369
53559,39.77,Overtake.node[0].mobility,2.02750113
53559,39.77,Overtake.node[1].mobility,2.0275012647274
53560,39.78,Overtake.node[0].mobility,2.02750113
53560,39.78,Overtake.node[1].mobility,2.0275012645183
53561,39.79,Overtake.node[0].mobility,2.02750113
53561,39.79,Overtake.node[1].mobility,2.0275012643097
53562,39.8,Overtake.node[0].mobility,2.02750113
53562,39.8,Overtake.node[1].mobility,2.0275012641011
53565,39.81,Overtake.node[0].mobility,2.02750113
53565,39.81,Overtake.node[1].mobility,2.027501263893
53566,39.82,Overtake.node[0].mobility,2.02750113
53566,39.82,Overtake.node[1].mobility,2.0275012636854
53585,39.83,Overtake.node[0].mobility,2.02750113
53585,39.83,Overtake.node[1].mobility,2.0275012634777
53586,39.84,Overtake.node[0].mobility,2.02750113
53586,39.84,Overtake.node[1].mobility,2.0275012632705
53587,39.85,Overtake.node[0].mobility,2.02750113
53587,39.85,Overtake.node[1].mobility,2.0275012630639
53606,39.86,Overtake.node[0].mobility,2.02750113
53606,39.86,Overtake.node[1].mobility,2.0275012628578
53607,39.87,Overtake.node[0].mobility,2.02750113
53607,39.87,Overtake.node[1].mobility,2.0275012626516
53608,39.88,Overtake.node[0].mobility,2.02750113
53608,39.88,Overtake.node[1].mobility,2.0275012624459
53609,39.89,Overtake.node[0].mobility,2.02750113
53609,39.89,Overtake.node[1].mobility,2.0275012622401
53610,39.9,Overtake.node[0].mobility,2.02750113
53610,39.9,Overtake.node[1].mobility,2.0275012620348
53613,39.91,Overtake.node[0].mobility,2.02750113
53613,39.91,Overtake.node[1].mobility,2.0275012618301
53614,39.92,Overtake.node[0].mobility,2.02750113
53614,39.92,Overtake.node[1].mobility,2.0275012616253
53633,39.93,Overtake.node[0].mobility,2.02750113
53633,39.93,Overtake.node[1].mobility,2.027501261421
53634,39.94,Overtake.node[0].mobility,2.02750113
53634,39.94,Overtake.node[1].mobility,2.0275012612172
53635,39.95,Overtake.node[0].mobility,2.02750113
53635,39.95,Overtake.node[1].mobility,2.0275012610134
53654,39.96,Overtake.node[0].mobility,2.02750113
53654,39.96,Overtake.node[1].mobility,2.02750126081
53655,39.97,Overtake.node[0].mobility,2.02750113
53655,39.97,Overtake.node[1].mobility,2.0275012606072
53656,39.98,Overtake.node[0].mobility,2.02750113
53656,39.98,Overtake.node[1].mobility,2.0275012604043
53657,39.99,Overtake.node[0].mobility,2.02750113
53657,39.99,Overtake.node[1].mobility,2.027501260202
53660,40,Overtake.node[0].mobility,2.02750113
53660,40,Overtake.node[1].mobility,2.0275012600001
53663,40.01,Overtake.node[0].mobility,2.02750113
53663,40.01,Overtake.node[1].mobility,2.0275012597982
53664,40.02,Overtake.node[0].mobility,2.02750113
53664,40.02,Overtake.node[1].mobility,2.0275012595967
53683,40.03,Overtake.node[0].mobility,2.02750113
53683,40.03,Overtake.node[1].mobility,2.0275012593958
53684,40.04,Overtake.node[0].mobility,2.02750113
53684,40.04,Overtake.node[1].mobility,2.0275012591949
53685,40.05,Overtake.node[0].mobility,2.02750113
53685,40.05,Overtake.node[1].mobility,2.0275012589944
53704,40.06,Overtake.node[0].mobility,2.02750113
53704,40.06,Overtake.node[1].mobility,2.0275012587945
53705,40.07,Overtake.node[0].mobility,2.02750113
53705,40.07,Overtake.node[1].mobility,2.0275012585945
53706,40.08,Overtake.node[0].mobility,2.02750113
53706,40.08,Overtake.node[1].mobility,2.027501258395
53707,40.09,Overtake.node[0].mobility,2.02750113
53707,40.09,Overtake.node[1].mobility,2.027501258196
53708,40.1,Overtake.node[0].mobility,2.02750113
53708,40.1,Overtake.node[1].mobility,2.027501257997
53711,40.11,Overtake.node[0].mobility,2.02750113
53711,40.11,Overtake.node[1].mobility,2.0275012577984
53712,40.12,Overtake.node[0].mobility,2.02750113
53712,40.12,Overtake.node[1].mobility,2.0275012576004
53731,40.13,Overtake.node[0].mobility,2.02750113
53731,40.13,Overtake.node[1].mobility,2.0275012574024
53732,40.14,Overtake.node[0].mobility,2.02750113
53732,40.14,Overtake.node[1].mobility,2.0275012572048
53733,40.15,Overtake.node[0].mobility,2.02750113
53733,40.15,Overtake.node[1].mobility,2.0275012570072
53752,40.16,Overtake.node[0].mobility,2.02750113
53752,40.16,Overtake.node[1].mobility,2.02750125681
53753,40.17,Overtake.node[0].mobility,2.02750113
53753,40.17,Overtake.node[1].mobility,2.0275012566134
53754,40.18,Overtake.node[0].mobility,2.02750113
53754,40.18,Overtake.node[1].mobility,2.0275012564168
53755,40.19,Overtake.node[0].mobility,2.02750113
53755,40.19,Overtake.node[1].mobility,2.0275012562206
53756,40.2,Overtake.node[0].mobility,2.02750113
53756,40.2,Overtake.node[1].mobility,2.027501256025
53759,40.21,Overtake.node[0].mobility,2.02750113
53759,40.21,Overtake.node[1].mobility,2.0275012558293
53760,40.22,Overtake.node[0].mobility,2.02750113
53760,40.22,Overtake.node[1].mobility,2.0275012556341
53779,40.23,Overtake.node[0].mobility,2.02750113
53779,40.23,Overtake.node[1].mobility,2.0275012554389
53780,40.24,Overtake.node[0].mobility,2.02750113
53780,40.24,Overtake.node[1].mobility,2.0275012552441
53781,40.25,Overtake.node[0].mobility,2.02750113
53781,40.25,Overtake.node[1].mobility,2.0275012550499
53800,40.26,Overtake.node[0].mobility,2.02750113
53800,40.26,Overtake.node[1].mobility,2.0275012548556
53801,40.27,Overtake.node[0].mobility,2.02750113
53801,40.27,Overtake.node[1].mobility,2.0275012546619
53802,40.28,Overtake.node[0].mobility,2.02750113
53802,40.28,Overtake.node[1].mobility,2.0275012544686
53803,40.29,Overtake.node[0].mobility,2.02750113
53803,40.29,Overtake.node[1].mobility,2.0275012542753
53804,40.3,Overtake.node[0].mobility,2.02750113
53804,40.3,Overtake.node[1].mobility,2.0275012540825
53807,40.31,Overtake.node[0].mobility,2.02750113
53807,40.31,Overtake.node[1].mobility,2.0275012538896
53808,40.32,Overtake.node[0].mobility,2.02750113
53808,40.32,Overtake.node[1].mobility,2.0275012536973
53827,40.33,Overtake.node[0].mobility,2.02750113
53827,40.33,Overtake.node[1].mobility,2.0275012535055
53828,40.34,Overtake.node[0].mobility,2.02750113
53828,40.34,Overtake.node[1].mobility,2.0275012533136
53829,40.35,Overtake.node[0].mobility,2.02750113
53829,40.35,Overtake.node[1].mobility,2.0275012531222
53848,40.36,Overtake.node[0].mobility,2.02750113
53848,40.36,Overtake.node[1].mobility,2.0275012529313
53849,40.37,Overtake.node[0].mobility,2.02750113
53849,40.37,Overtake.node[1].mobility,2.0275012527404
53850,40.38,Overtake.node[0].mobility,2.02750113
53850,40.38,Overtake.node[1].mobility,2.02750125255
53851,40.39,Overtake.node[0].mobility,2.02750113
53851,40.39,Overtake.node[1].mobility,2.0275012523596
53852,40.4,Overtake.node[0].mobility,2.02750113
53852,40.4,Overtake.node[1].mobility,2.0275012521696
53855,40.41,Overtake.node[0].mobility,2.02750113
53855,40.41,Overtake.node[1].mobility,2.0275012519802
53856,40.42,Overtake.node[0].mobility,2.02750113
53856,40.42,Overtake.node[1].mobility,2.0275012517907
53875,40.43,Overtake.node[0].mobility,2.02750113
53875,40.43,Overtake.node[1].mobility,2.0275012516017
53876,40.44,Overtake.node[0].mobility,2.02750113
53876,40.44,Overtake.node[1].mobility,2.0275012514133
53877,40.45,Overtake.node[0].mobility,2.02750113
53877,40.45,Overtake.node[1].mobility,2.0275012512247
53896,40.46,Overtake.node[0].mobility,2.02750113
53896,40.46,Overtake.node[1].mobility,2.0275012510367
53897,40.47,Overtake.node[0].mobility,2.02750113
53897,40.47,Overtake.node[1].mobility,2.0275012508487
53898,40.48,Overtake.node[0].mobility,2.02750113
53898,40.48,Overtake.node[1].mobility,2.0275012506611
53899,40.49,Overtake.node[0].mobility,2.02750113
53899,40.49,Overtake.node[1].mobility,2.0275012504741
53900,40.5,Overtake.node[0].mobility,2.02750113
53900,40.5,Overtake.node[1].mobility,2.027501250287
53903,40.51,Overtake.node[0].mobility,2.02750113
53903,40.51,Overtake.node[1].mobility,2.0275012501004
53904,40.52,Overtake.node[0].mobility,2.02750113
53904,40.52,Overtake.node[1].mobility,2.0275012499138
53923,40.53,Overtake.node[0].mobility,2.02750113
53923,40.53,Overtake.node[1].mobility,2.0275012497277
53924,40.54,Overtake.node[0].mobility,2.02750113
53924,40.54,Overtake.node[1].mobility,2.0275012495421
53925,40.55,Overtake.node[0].mobility,2.02750113
53925,40.55,Overtake.node[1].mobility,2.0275012493564
53944,40.56,Overtake.node[0].mobility,2.02750113
53944,40.56,Overtake.node[1].mobility,2.0275012491713
53945,40.57,Overtake.node[0].mobility,2.02750113
53945,40.57,Overtake.node[1].mobility,2.0275012489861
53946,40.58,Overtake.node[0].mobility,2.02750113
53946,40.58,Overtake.node[1].mobility,2.0275012488014
53947,40.59,Overtake.node[0].mobility,2.02750113
53947,40.59,Overtake.node[1].mobility,2.0275012486172
53948,40.6,Overtake.node[0].mobility,2.02750113
53948,40.6,Overtake.node[1].mobility,2.027501248433
53951,40.61,Overtake.node[0].mobility,2.02750113
53951,40.61,Overtake.node[1].mobility,2.0275012482493
53952,40.62,Overtake.node[0].mobility,2.02750113
53952,40.62,Overtake.node[1].mobility,2.0275012480655
53971,40.63,Overtake.node[0].mobility,2.02750113
53971,40.63,Overtake.node[1].mobility,2.0275012478823
53972,40.64,Overtake.node[0].mobility,2.02750113
53972,40.64,Overtake.node[1].mobility,2.027501247699
53973,40.65,Overtake.node[0].mobility,2.02750113
53973,40.65,Overtake.node[1].mobility,2.0275012475162
53992,40.66,Overtake.node[0].mobility,2.02750113
53992,40.66,Overtake.node[1].mobility,2.0275012473339
53993,40.67,Overtake.node[0].mobility,2.02750113
53993,40.67,Overtake.node[1].mobility,2.0275012471516
53994,40.68,Overtake.node[0].mobility,2.02750113
53994,40.68,Overtake.node[1].mobility,2.0275012469698
53995,40.69,Overtake.node[0].mobility,2.02750113
53995,40.69,Overtake.node[1].mobility,2.0275012467879
53996,40.7,Overtake.node[0].mobility,2.02750113
53996,40.7,Overtake.node[1].mobility,2.0275012466066
53999,40.71,Overtake.node[0].mobility,2.02750113
53999,40.71,Overtake.node[1].mobility,2.0275012464258
54000,40.72,Overtake.node[0].mobility,2.02750113
54000,40.72,Overtake.node[1].mobility,2.0275012462449
54019,40.73,Overtake.node[0].mobility,2.02750113
54019,40.73,Overtake.node[1].mobility,2.0275012460645
54020,40.74,Overtake.node[0].mobility,2.02750113
54020,40.74,Overtake.node[1].mobility,2.0275012458841
54021,40.75,Overtake.node[0].mobility,2.02750113
54021,40.75,Overtake.node[1].mobility,2.0275012457042
54040,40.76,Overtake.node[0].mobility,2.02750113
54040,40.76,Overtake.node[1].mobility,2.0275012455248
54041,40.77,Overtake.node[0].mobility,2.02750113
54041,40.77,Overtake.node[1].mobility,2.0275012453454
54042,40.78,Overtake.node[0].mobility,2.02750113
54042,40.78,Overtake.node[1].mobility,2.0275012451664
54043,40.79,Overtake.node[0].mobility,2.02750113
54043,40.79,Overtake.node[1].mobility,2.0275012449874
54044,40.8,Overtake.node[0].mobility,2.02750113
54044,40.8,Overtake.node[1].mobility,2.027501244809
54047,40.81,Overtake.node[0].mobility,2.02750113
54047,40.81,Overtake.node[1].mobility,2.0275012446305
54048,40.82,Overtake.node[0].mobility,2.02750113
54048,40.82,Overtake.node[1].mobility,2.0275012444525
54067,40.83,Overtake.node[0].mobility,2.02750113
54067,40.83,Overtake.node[1].mobility,2.027501244275
54068,40.84,Overtake.node[0].mobility,2.02750113
54068,40.84,Overtake.node[1].mobility,2.0275012440975
54069,40.85,Overtake.node[0].mobility,2.02750113
54069,40.85,Overtake.node[1].mobility,2.0275012439204
54088,40.86,Overtake.node[0].mobility,2.02750113
54088,40.86,Overtake.node[1].mobility,2.0275012437434
54089,40.87,Overtake.node[0].mobility,2.02750113
54089,40.87,Overtake.node[1].mobility,2.0275012435668
54090,40.88,Overtake.node[0].mobility,2.02750113
54090,40.88,Overtake.node[1].mobility,2.0275012433902
54091,40.89,Overtake.node[0].mobility,2.02750113
54091,40.89,Overtake.node[1].mobility,2.0275012432141
