event,time,node,co2emission
63327,46.08,Overtake.node[0].mobility,2.02750113
63327,46.08,Overtake.node[1].mobility,2.027501180467
63328,46.09,Overtake.node[0].mobility,2.02750113
63328,46.09,Overtake.node[1].mobility,2.0275011803885
63329,46.1,Overtake.node[0].mobility,2.02750113
63329,46.1,Overtake.node[1].mobility,2.02750118031
63332,46.11,Overtake.node[0].mobility,2.02750113
63332,46.11,Overtake.node[1].mobility,2.0275011802314
63333,46.12,Overtake.node[0].mobility,2.02750113
63333,46.12,Overtake.node[1].mobility,2.0275011801534
63352,46.13,Overtake.node[0].mobility,2.02750113
63352,46.13,Overtake.node[1].mobility,2.0275011800754
63353,46.14,Overtake.node[0].mobility,2.02750113
63353,46.14,Overtake.node[1].mobility,2.0275011799974
63354,46.15,Overtake.node[0].mobility,2.02750113
63354,46.15,Overtake.node[1].mobility,2.0275011799193
63373,46.16,Overtake.node[0].mobility,2.02750113
63373,46.16,Overtake.node[1].mobility,2.0275011798418
63374,46.17,Overtake.node[0].mobility,2.02750113
63374,46.17,Overtake.node[1].mobility,2.0275011797642
63375,46.18,Overtake.node[0].mobility,2.02750113
63375,46.18,Overtake.node[1].mobility,2.0275011796866
63376,46.19,Overtake.node[0].mobility,2.02750113
63376,46.19,Overtake.node[1].mobility,2.027501179609
63377,46.2,Overtake.node[0].mobility,2.02750113
63377,46.2,Overtake.node[1].mobility,2.027501179532
63380,46.21,Overtake.node[0].mobility,2.02750113
63380,46.21,Overtake.node[1].mobility,2.0275011794549
63381,46.22,Overtake.node[0].mobility,2.02750113
63381,46.22,Overtake.node[1].mobility,2.0275011793778
63400,46.23,Overtake.node[0].mobility,2.02750113
63400,46.23,Overtake.node[1].mobility,2.0275011793007
63401,46.24,Overtake.node[0].mobility,2.02750113
63401,46.24,Overtake.node[1].mobility,2.0275011792241
63402,46.25,Overtake.node[0].mobility,2.02750113
63402,46.25,Overtake.node[1].mobility,2.0275011791475
63421,46.26,Overtake.node[0].mobility,2.02750113
63421,46.26,Overtake.node[1].mobility,2.0275011790709
63422,46.27,Overtake.node[0].mobility,2.02750113
63422,46.27,Overtake.node[1].mobility,2.0275011789942
63423,46.28,Overtake.node[0].mobility,2.02750113
63423,46.28,Overtake.node[1].mobility,2.0275011789181
63424,46.29,Overtake.node[0].mobility,2.02750113
63424,46.29,Overtake.node[1].mobility,2.027501178842
63425,46.3,Overtake.node[0].mobility,2.02750113
63425,46.3,Overtake.node[1].mobility,2.0275011787659
63428,46.31,Overtake.node[0].mobility,2.02750113
63428,46.31,Overtake.node[1].mobility,2.0275011786897
63429,46.32,Overtake.node[0].mobility,2.02750113
63429,46.32,Overtake.node[1].mobility,2.0275011786141
63448,46.33,Overtake.node[0].mobility,2.02750113
63448,46.33,Overtake.node[1].mobility,2.0275011785385
63449,46.34,Overtake.node[0].mobility,2.02750113
63449,46.34,Overtake.node[1].mobility,2.0275011784628
63450,46.35,Overtake.node[0].mobility,2.02750113
63450,46.35,Overtake.node[1].mobility,2.0275011783871
63469,46.36,Overtake.node[0].mobility,2.02750113
63469,46.36,Overtake.node[1].mobility,2.027501178312
63470,46.37,Overtake.node[0].mobility,2.02750113
63470,46.37,Overtake.node[1].mobility,2.0275011782368
63471,46.38,Overtake.node[0].mobility,2.02750113
63471,46.38,Overtake.node[1].mobility,2.0275011781617
63472,46.39,Overtake.node[0].mobility,2.02750113
63472,46.39,Overtake.node[1].mobility,2.0275011780864
63473,46.4,Overtake.node[0].mobility,2.02750113
63473,46.4,Overtake.node[1].mobility,2.0275011780118
63476,46.41,Overtake.node[0].mobility,2.02750113
63476,46.41,Overtake.node[1].mobility,2.0275011779371
63477,46.42,Overtake.node[0].mobility,2.02750113
63477,46.42,Overtake.node[1].mobility,2.0275011778624
63496,46.43,Overtake.node[0].mobility,2.02750113
63496,46.43,Overtake.node[1].mobility,2.0275011777877
63497,46.44,Overtake.node[0].mobility,2.02750113
63497,46.44,Overtake.node[1].mobility,2.0275011777135
63498,46.45,Overtake.node[0].mobility,2.02750113
63498,46.45,Overtake.node[1].mobility,2.0275011776393
63517,46.46,Overtake.node[0].mobility,2.02750113
63517,46.46,Overtake.node[1].mobility,2.0275011775651
63518,46.47,Overtake.node[0].mobility,2.02750113
63518,46.47,Overtake.node[1].mobility,2.0275011774909
63519,46.48,Overtake.node[0].mobility,2.02750113
63519,46.48,Overtake.node[1].mobility,2.0275011774166
63520,46.49,Overtake.node[0].mobility,2.02750113
63520,46.49,Overtake.node[1].mobility,2.0275011773429
63521,46.5,Overtake.node[0].mobility,2.02750113
63521,46.5,Overtake.node[1].mobility,2.0275011772692
63524,46.51,Overtake.node[0].mobility,2.02750113
63524,46.51,Overtake.node[1].mobility,2.0275011771954
63525,46.52,Overtake.node[0].mobility,2.02750113
63525,46.52,Overtake.node[1].mobility,2.0275011771216
63544,46.53,Overtake.node[0].mobility,2.02750113
63544,46.53,Overtake.node[1].mobility,2.0275011770484
63545,46.54,Overtake.node[0].mobility,2.02750113
63545,46.54,Overtake.node[1].mobility,2.0275011769751
63546,46.55,Overtake.node[0].mobility,2.02750113
63546,46.55,Overtake.node[1].mobility,2.0275011769019
63565,46.56,Overtake.node[0].mobility,2.02750113
63565,46.56,Overtake.node[1].mobility,2.0275011768286
63566,46.57,Overtake.node[0].mobility,2.02750113
63566,46.57,Overtake.node[1].mobility,2.0275011767558
63567,46.58,Overtake.node[0].mobility,2.02750113
63567,46.58,Overtake.node[1].mobility,2.027501176683
63568,46.59,Overtake.node[0].mobility,2.02750113
63568,46.59,Overtake.node[1].mobility,2.0275011766102
63569,46.6,Overtake.node[0].mobility,2.02750113
63569,46.6,Overtake.node[1].mobility,2.0275011765374
63572,46.61,Overtake.node[0].mobility,2.02750113
63572,46.61,Overtake.node[1].mobility,2.0275011764652
63573,46.62,Overtake.node[0].mobility,2.02750113
63573,46.62,Overtake.node[1].mobility,2.0275011763929
63592,46.63,Overtake.node[0].mobility,2.02750113
63592,46.63,Overtake.node[1].mobility,2.0275011763206
63593,46.64,Overtake.node[0].mobility,2.02750113
63593,46.64,Overtake.node[1].mobility,2.0275011762482
63594,46.65,Overtake.node[0].mobility,2.02750113
63594,46.65,Overtake.node[1].mobility,2.0275011761765
63613,46.66,Overtake.node[0].mobility,2.02750113
63613,46.66,Overtake.node[1].mobility,2.0275011761047
63614,46.67,Overtake.node[0].mobility,2.02750113
63614,46.67,Overtake.node[1].mobility,2.0275011760329
63615,46.68,Overtake.node[0].mobility,2.02750113
63615,46.68,Overtake.node[1].mobility,2.027501175961
63616,46.69,Overtake.node[0].mobility,2.02750113
63616,46.69,Overtake.node[1].mobility,2.0275011758891
63617,46.7,Overtake.node[0].mobility,2.02750113
63617,46.7,Overtake.node[1].mobility,2.0275011758178
63620,46.71,Overtake.node[0].mobility,2.02750113
63620,46.71,Overtake.node[1].mobility,2.0275011757465
63621,46.72,Overtake.node[0].mobility,2.02750113
63621,46.72,Overtake.node[1].mobility,2.0275011756751
63640,46.73,Overtake.node[0].mobility,2.02750113
63640,46.73,Overtake.node[1].mobility,2.0275011756037
63641,46.74,Overtake.node[0].mobility,2.02750113
63641,46.74,Overtake.node[1].mobility,2.0275011755329
63642,46.75,Overtake.node[0].mobility,2.02750113
63642,46.75,Overtake.node[1].mobility,2.0275011754621
63661,46.76,Overtake.node[0].mobility,2.02750113
63661,46.76,Overtake.node[1].mobility,2.0275011753912
63662,46.77,Overtake.node[0].mobility,2.02750113
63662,46.77,Overtake.node[1].mobility,2.0275011753203
63663,46.78,Overtake.node[0].mobility,2.02750113
63663,46.78,Overtake.node[1].mobility,2.0275011752499
63664,46.79,Overtake.node[0].mobility,2.02750113
63664,46.79,Overtake.node[1].mobility,2.0275011751796
63665,46.8,Overtake.node[0].mobility,2.02750113
63665,46.8,Overtake.node[1].mobility,2.0275011751092
63668,46.81,Overtake.node[0].mobility,2.02750113
63668,46.81,Overtake.node[1].mobility,2.0275011750388
63669,46.82,Overtake.node[0].mobility,2.02750113
63669,46.82,Overtake.node[1].mobility,2.0275011749683
63688,46.83,Overtake.node[0].mobility,2.02750113
63688,46.83,Overtake.node[1].mobility,2.0275011748985
63689,46.84,Overtake.node[0].mobility,2.02750113
63689,46.84,Overtake.node[1].mobility,2.0275011748286
63690,46.85,Overtake.node[0].mobility,2.02750113
63690,46.85,Overtake.node[1].mobility,2.0275011747586
63709,46.86,Overtake.node[0].mobility,2.02750113
63709,46.86,Overtake.node[1].mobility,2.0275011746887
63710,46.87,Overtake.node[0].mobility,2.02750113
63710,46.87,Overtake.node[1].mobility,2.0275011746193
63711,46.88,Overtake.node[0].mobility,2.02750113
63711,46.88,Overtake.node[1].mobility,2.0275011745499
63712,46.89,Overtake.node[0].mobility,2.02750113
63712,46.89,Overtake.node[1].mobility,2.0275011744805
63713,46.9,Overtake.node[0].mobility,2.02750113
63713,46.9,Overtake.node[1].mobility,2.027501174411
63716,46.91,Overtake.node[0].mobility,2.02750113
63716,46.91,Overtake.node[1].mobility,2.0275011743415
63717,46.92,Overtake.node[0].mobility,2.02750113
63717,46.92,Overtake.node[1].mobility,2.0275011742726
63736,46.93,Overtake.node[0].mobility,2.02750113
63736,46.93,Overtake.node[1].mobility,2.0275011742036
63737,46.94,Overtake.node[0].mobility,2.02750113
63737,46.94,Overtake.node[1].mobility,2.0275011741347
63738,46.95,Overtake.node[0].mobility,2.02750113
63738,46.95,Overtake.node[1].mobility,2.0275011740657
63757,46.96,Overtake.node[0].mobility,2.02750113
63757,46.96,Overtake.node[1].mobility,2.0275011739972
63758,46.97,Overtake.node[0].mobility,2.02750113
63758,46.97,Overtake.node[1].mobility,2.0275011739288
63759,46.98,Overtake.node[0].mobility,2.02750113
63759,46.98,Overtake.node[1].mobility,2.0275011738603
63760,46.99,Overtake.node[0].mobility,2.02750113
63760,46.99,Overtake.node[1].mobility,2.0275011737918
63763,47,Overtake.node[0].mobility,2.02750113
63763,47,Overtake.node[1].mobility,2.0275011737239
63766,47.01,Overtake.node[0].mobility,2.02750113
63766,47.01,Overtake.node[1].mobility,2.0275011736559
63767,47.02,Overtake.node[0].mobility,2.02750113
63767,47.02,Overtake.node[1].mobility,2.0275011735879
63786,47.03,Overtake.node[0].mobility,2.02750113
63786,47.03,Overtake.node[1].mobility,2.0275011735199
63787,47.04,Overtake.node[0].mobility,2.02750113
63787,47.04,Overtake.node[1].mobility,2.0275011734518
63788,47.05,Overtake.node[0].mobility,2.02750113
63788,47.05,Overtake.node[1].mobility,2.0275011733844
63807,47.06,Overtake.node[0].mobility,2.02750113
63807,47.06,Overtake.node[1].mobility,2.0275011733169
63808,47.07,Overtake.node[0].mobility,2.02750113
63808,47.07,Overtake.node[1].mobility,2.0275011732494
63809,47.08,Overtake.node[0].mobility,2.02750113
63809,47.08,Overtake.node[1].mobility,2.0275011731818
63810,47.09,Overtake.node[0].mobility,2.02750113
63810,47.09,Overtake.node[1].mobility,2.0275011731142
63811,47.1,Overtake.node[0].mobility,2.02750113
63811,47.1,Overtake.node[1].mobility,2.0275011730472
63814,47.11,Overtake.node[0].mobility,2.02750113
63814,47.11,Overtake.node[1].mobility,2.0275011729802
63815,47.12,Overtake.node[0].mobility,2.02750113
63815,47.12,Overtake.node[1].mobility,2.0275011729132
63834,47.13,Overtake.node[0].mobility,2.02750113
63834,47.13,Overtake.node[1].mobility,2.0275011728461
63835,47.14,Overtake.node[0].mobility,2.02750113
63835,47.14,Overtake.node[1].mobility,2.0275011727796
63836,47.15,Overtake.node[0].mobility,2.02750113
63836,47.15,Overtake.node[1].mobility,2.027501172713
63855,47.16,Overtake.node[0].mobility,2.02750113
63855,47.16,Overtake.node[1].mobility,2.0275011726465
63856,47.17,Overtake.node[0].mobility,2.02750113
63856,47.17,Overtake.node[1].mobility,2.0275011725799
63857,47.18,Overtake.node[0].mobility,2.02750113
63857,47.18,Overtake.node[1].mobility,2.0275011725133
63858,47.19,Overtake.node[0].mobility,2.02750113
63858,47.19,Overtake.node[1].mobility,2.0275011724472
63859,47.2,Overtake.node[0].mobility,2.02750113
63859,47.2,Overtake.node[1].mobility,2.0275011723812
63862,47.21,Overtake.node[0].mobility,2.02750113
63862,47.21,Overtake.node[1].mobility,2.0275011723151
63863,47.22,Overtake.node[0].mobility,2.02750113
63863,47.22,Overtake.node[1].mobility,2.027501172249
63882,47.23,Overtake.node[0].mobility,2.02750113
63882,47.23,Overtake.node[1].mobility,2.0275011721834
63883,47.24,Overtake.node[0].mobility,2.02750113
63883,47.24,Overtake.node[1].mobility,2.0275011721178
63884,47.25,Overtake.node[0].mobility,2.02750113
63884,47.25,Overtake.node[1].mobility,2.0275011720522
63903,47.26,Overtake.node[0].mobility,2.02750113
63903,47.26,Overtake.node[1].mobility,2.0275011719866
63904,47.27,Overtake.node[0].mobility,2.02750113
63904,47.27,Overtake.node[1].mobility,2.027501171921
63905,47.28,Overtake.node[0].mobility,2.02750113
63905,47.28,Overtake.node[1].mobility,2.0275011718559
63906,47.29,Overtake.node[0].mobility,2.02750113
63906,47.29,Overtake.node[1].mobility,2.0275011717908
63907,47.3,Overtake.node[0].mobility,2.02750113
63907,47.3,Overtake.node[1].mobility,2.0275011717257
63910,47.31,Overtake.node[0].mobility,2.02750113
63910,47.31,Overtake.node[1].mobility,2.0275011716605
63911,47.32,Overtake.node[0].mobility,2.02750113
63911,47.32,Overtake.node[1].mobility,2.0275011715954
63930,47.33,Overtake.node[0].mobility,2.02750113
63930,47.33,Overtake.node[1].mobility,2.0275011715308
63931,47.34,Overtake.node[0].mobility,2.02750113
63931,47.34,Overtake.node[1].mobility,2.0275011714661
63932,47.35,Overtake.node[0].mobility,2.02750113
63932,47.35,Overtake.node[1].mobility,2.0275011714015
63951,47.36,Overtake.node[0].mobility,2.02750113
63951,47.36,Overtake.node[1].mobility,2.0275011713368
63952,47.37,Overtake.node[0].mobility,2.02750113
63952,47.37,Overtake.node[1].mobility,2.0275011712721
63953,47.38,Overtake.node[0].mobility,2.02750113
63953,47.38,Overtake.node[1].mobility,2.027501171208
63954,47.39,Overtake.node[0].mobility,2.02750113
63954,47.39,Overtake.node[1].mobility,2.0275011711438
63955,47.4,Overtake.node[0].mobility,2.02750113
63955,47.4,Overtake.node[1].mobility,2.0275011710796
63958,47.41,Overtake.node[0].mobility,2.02750113
63958,47.41,Overtake.node[1].mobility,2.0275011710154
63959,47.42,Overtake.node[0].mobility,2.02750113
63959,47.42,Overtake.node[1].mobility,2.0275011709518
63978,47.43,Overtake.node[0].mobility,2.02750113
63978,47.43,Overtake.node[1].mobility,2.0275011708881
63979,47.44,Overtake.node[0].mobility,2.02750113
63979,47.44,Overtake.node[1].mobility,2.0275011708245
63980,47.45,Overtake.node[0].mobility,2.02750113
63980,47.45,Overtake.node[1].mobility,2.0275011707608
63999,47.46,Overtake.node[0].mobility,2.02750113
63999,47.46,Overtake.node[1].mobility,2.027501170697
64000,47.47,Overtake.node[0].mobility,2.02750113
64000,47.47,Overtake.node[1].mobility,2.0275011706339
64001,47.48,Overtake.node[0].mobility,2.02750113
64001,47.48,Overtake.node[1].mobility,2.0275011705707
64002,47.49,Overtake.node[0].mobility,2.02750113
64002,47.49,Overtake.node[1].mobility,2.0275011705075
64003,47.5,Overtake.node[0].mobility,2.02750113
64003,47.5,Overtake.node[1].mobility,2.0275011704443
64006,47.51,Overtake.node[0].mobility,2.02750113
64006,47.51,Overtake.node[1].mobility,2.027501170381
64007,47.52,Overtake.node[0].mobility,2.02750113
64007,47.52,Overtake.node[1].mobility,2.0275011703183
64026,47.53,Overtake.node[0].mobility,2.02750113
64026,47.53,Overtake.node[1].mobility,2.0275011702556
64027,47.54,Overtake.node[0].mobility,2.02750113
64027,47.54,Overtake.node[1].mobility,2.0275011701929
64028,47.55,Overtake.node[0].mobility,2.02750113
64028,47.55,Overtake.node[1].mobility,2.0275011701301
64047,47.56,Overtake.node[0].mobility,2.02750113
64047,47.56,Overtake.node[1].mobility,2.0275011700674
64048,47.57,Overtake.node[0].mobility,2.02750113
64048,47.57,Overtake.node[1].mobility,2.0275011700051
64049,47.58,Overtake.node[0].mobility,2.02750113
64049,47.58,Overtake.node[1].mobility,2.0275011699429
64050,47.59,Overtake.node[0].mobility,2.02750113
64050,47.59,Overtake.node[1].mobility,2.0275011698807
64051,47.6,Overtake.node[0].mobility,2.02750113
64051,47.6,Overtake.node[1].mobility,2.0275011698184
64054,47.61,Overtake.node[0].mobility,2.02750113
64054,47.61,Overtake.node[1].mobility,2.0275011697561
64055,47.62,Overtake.node[0].mobility,2.02750113
64055,47.62,Overtake.node[1].mobility,2.0275011696944
64074,47.63,Overtake.node[0].mobility,2.02750113
64074,47.63,Overtake.node[1].mobility,2.0275011696326
64075,47.64,Overtake.node[0].mobility,2.02750113
64075,47.64,Overtake.node[1].mobility,2.0275011695708
64076,47.65,Overtake.node[0].mobility,2.02750113
64076,47.65,Overtake.node[1].mobility,2.027501169509
64095,47.66,Overtake.node[0].mobility,2.02750113
64095,47.66,Overtake.node[1].mobility,2.0275011694472
64096,47.67,Overtake.node[0].mobility,2.02750113
64096,47.67,Overtake.node[1].mobility,2.027501169386
64097,47.68,Overtake.node[0].mobility,2.02750113
64097,47.68,Overtake.node[1].mobility,2.0275011693247
64098,47.69,Overtake.node[0].mobility,2.02750113
64098,47.69,Overtake.node[1].mobility,2.0275011692634
64099,47.7,Overtake.node[0].mobility,2.02750113
64099,47.7,Overtake.node[1].mobility,2.0275011692021
64102,47.71,Overtake.node[0].mobility,2.02750113
64102,47.71,Overtake.node[1].mobility,2.0275011691407
64103,47.72,Overtake.node[0].mobility,2.02750113
64103,47.72,Overtake.node[1].mobility,2.02750116908
64122,47.73,Overtake.node[0].mobility,2.02750113
64122,47.73,Overtake.node[1].mobility,2.0275011690192
64123,47.74,Overtake.node[0].mobility,2.02750113
64123,47.74,Overtake.node[1].mobility,2.0275011689584
64124,47.75,Overtake.node[0].mobility,2.02750113
64124,47.75,Overtake.node[1].mobility,2.0275011688975
64143,47.76,Overtake.node[0].mobility,2.02750113
64143,47.76,Overtake.node[1].mobility,2.0275011688366
64144,47.77,Overtake.node[0].mobility,2.02750113
64144,47.77,Overtake.node[1].mobility,2.0275011687764
64145,47.78,Overtake.node[0].mobility,2.02750113
64145,47.78,Overtake.node[1].mobility,2.027501168716
64146,47.79,Overtake.node[0].mobility,2.02750113
64146,47.79,Overtake.node[1].mobility,2.0275011686557
64147,47.8,Overtake.node[0].mobility,2.02750113
64147,47.8,Overtake.node[1].mobility,2.0275011685953
64150,47.81,Overtake.node[0].mobility,2.02750113
64150,47.81,Overtake.node[1].mobility,2.027501168535
64151,47.82,Overtake.node[0].mobility,2.02750113
64151,47.82,Overtake.node[1].mobility,2.0275011684752
64170,47.83,Overtake.node[0].mobility,2.02750113
64170,47.83,Overtake.node[1].mobility,2.0275011684153
64171,47.84,Overtake.node[0].mobility,2.02750113
64171,47.84,Overtake.node[1].mobility,2.0275011683555
64172,47.85,Overtake.node[0].mobility,2.02750113
64172,47.85,Overtake.node[1].mobility,2.0275011682956
64191,47.86,Overtake.node[0].mobility,2.02750113
64191,47.86,Overtake.node[1].mobility,2.0275011682357
