event,time,node,co2emission
60079,45.84,Overtake.node[1].mobility,2.0275011823903
60080,45.85,Overtake.node[0].mobility,2.02750113
60080,45.85,Overtake.node[1].mobility,2.027501182309
60099,45.86,Overtake.node[0].mobility,2.02750113
60099,45.86,Overtake.node[1].mobility,2.0275011822276
60100,45.87,Overtake.node[0].mobility,2.02750113
60100,45.87,Overtake.node[1].mobility,2.0275011821462
60101,45.88,Overtake.node[0].mobility,2.02750113
60101,45.88,Overtake.node[1].mobility,2.0275011820647
60102,45.89,Overtake.node[0].mobility,2.02750113
60102,45.89,Overtake.node[1].mobility,2.0275011819839
60103,45.9,Overtake.node[0].mobility,2.02750113
60103,45.9,Overtake.node[1].mobility,2.027501181903
60106,45.91,Overtake.node[0].mobility,2.02750113
60106,45.91,Overtake.node[1].mobility,2.027501181822
60107,45.92,Overtake.node[0].mobility,2.02750113
60107,45.92,Overtake.node[1].mobility,2.027501181741
60126,45.93,Overtake.node[0].mobility,2.02750113
60126,45.93,Overtake.node[1].mobility,2.0275011816606
60127,45.94,Overtake.node[0].mobility,2.02750113
60127,45.94,Overtake.node[1].mobility,2.0275011815802
60128,45.95,Overtake.node[0].mobility,2.02750113
60128,45.95,Overtake.node[1].mobility,2.0275011814997
60147,45.96,Overtake.node[0].mobility,2.02750113
60147,45.96,Overtake.node[1].mobility,2.0275011814193
60148,45.97,Overtake.node[0].mobility,2.02750113
60148,45.97,Overtake.node[1].mobility,2.0275011813393
60149,45.98,Overtake.node[0].mobility,2.02750113
60149,45.98,Overtake.node[1].mobility,2.0275011812594
60150,45.99,Overtake.node[0].mobility,2.02750113
60150,45.99,Overtake.node[1].mobility,2.0275011811794
60153,46,Overtake.node[0].mobility,2.02750113
60153,46,Overtake.node[1].mobility,2.0275011811
60156,46.01,Overtake.node[0].mobility,2.02750113
60156,46.01,Overtake.node[1].mobility,2.0275011810205
60157,46.02,Overtake.node[0].mobility,2.02750113
60157,46.02,Overtake.node[1].mobility,2.027501180941
60176,46.03,Overtake.node[0].mobility,2.02750113
60176,46.03,Overtake.node[1].mobility,2.0275011808615
60177,46.04,Overtake.node[0].mobility,2.02750113
60177,46.04,Overtake.node[1].mobility,2.0275011807825
60178,46.05,Overtake.node[0].mobility,2.02750113
60178,46.05,Overtake.node[1].mobility,2.0275011807036
60197,46.06,Overtake.node[0].mobility,2.02750113
60197,46.06,Overtake.node[1].mobility,2.0275011806246
60198,46.07,Overtake.node[0].mobility,2.02750113
60198,46.07,Overtake.node[1].mobility,2.0275011805455
60199,46.08,Overtake.node[0].mobility,2.02750113
60199,46.08,Overtake.node[1].mobility,2.027501180467
60200,46.09,Overtake.node[0].mobility,2.02750113
60200,46.09,Overtake.node[1].mobility,2.0275011803885
60201,46.1,Overtake.node[0].mobility,2.02750113
60201,46.1,Overtake.node[1].mobility,2.02750118031
60204,46.11,Overtake.node[0].mobility,2.02750113
60204,46.11,Overtake.node[1].mobility,2.0275011802314
60205,46.12,Overtake.node[0].mobility,2.02750113
60205,46.12,Overtake.node[1].mobility,2.0275011801534
60224,46.13,Overtake.node[0].mobility,2.02750113
60224,46.13,Overtake.node[1].mobility,2.0275011800754
60225,46.14,Overtake.node[0].mobility,2.02750113
60225,46.14,Overtake.node[1].mobility,2.0275011799974
60226,46.15,Overtake.node[0].mobility,2.02750113
60226,46.15,Overtake.node[1].mobility,2.0275011799193
60245,46.16,Overtake.node[0].mobility,2.02750113
60245,46.16,Overtake.node[1].mobility,2.0275011798418
60246,46.17,Overtake.node[0].mobility,2.02750113
60246,46.17,Overtake.node[1].mobility,2.0275011797642
60247,46.18,Overtake.node[0].mobility,2.02750113
60247,46.18,Overtake.node[1].mobility,2.0275011796866
60248,46.19,Overtake.node[0].mobility,2.02750113
60248,46.19,Overtake.node[1].mobility,2.027501179609
60249,46.2,Overtake.node[0].mobility,2.02750113
60249,46.2,Overtake.node[1].mobility,2.027501179532
60252,46.21,Overtake.node[0].mobility,2.02750113
60252,46.21,Overtake.node[1].mobility,2.0275011794549
60253,46.22,Overtake.node[0].mobility,2.02750113
60253,46.22,Overtake.node[1].mobility,2.0275011793778
60272,46.23,Overtake.node[0].mobility,2.02750113
60272,46.23,Overtake.node[1].mobility,2.0275011793007
60273,46.24,Overtake.node[0].mobility,2.02750113
60273,46.24,Overtake.node[1].mobility,2.0275011792241
60274,46.25,Overtake.node[0].mobility,2.02750113
60274,46.25,Overtake.node[1].mobility,2.0275011791475
60293,46.26,Overtake.node[0].mobility,2.02750113
60293,46.26,Overtake.node[1].mobility,2.0275011790709
60294,46.27,Overtake.node[0].mobility,2.02750113
60294,46.27,Overtake.node[1].mobility,2.0275011789942
60295,46.28,Overtake.node[0].mobility,2.02750113
60295,46.28,Overtake.node[1].mobility,2.0275011789181
60296,46.29,Overtake.node[0].mobility,2.02750113
60296,46.29,Overtake.node[1].mobility,2.027501178842
60297,46.3,Overtake.node[0].mobility,2.02750113
60297,46.3,Overtake.node[1].mobility,2.0275011787659
60300,46.31,Overtake.node[0].mobility,2.02750113
60300,46.31,Overtake.node[1].mobility,2.0275011786897
60301,46.32,Overtake.node[0].mobility,2.02750113
60301,46.32,Overtake.node[1].mobility,2.0275011786141
60320,46.33,Overtake.node[0].mobility,2.02750113
60320,46.33,Overtake.node[1].mobility,2.0275011785385
60321,46.34,Overtake.node[0].mobility,2.02750113
60321,46.34,Overtake.node[1].mobility,2.0275011784628
60322,46.35,Overtake.node[0].mobility,2.02750113
60322,46.35,Overtake.node[1].mobility,2.0275011783871
60341,46.36,Overtake.node[0].mobility,2.02750113
60341,46.36,Overtake.node[1].mobility,2.027501178312
60342,46.37,Overtake.node[0].mobility,2.02750113
60342,46.37,Overtake.node[1].mobility,2.0275011782368
60343,46.38,Overtake.node[0].mobility,2.02750113
60343,46.38,Overtake.node[1].mobility,2.0275011781617
60344,46.39,Overtake.node[0].mobility,2.02750113
60344,46.39,Overtake.node[1].mobility,2.0275011780864
60345,46.4,Overtake.node[0].mobility,2.02750113
60345,46.4,Overtake.node[1].mobility,2.0275011780118
60348,46.41,Overtake.node[0].mobility,2.02750113
60348,46.41,Overtake.node[1].mobility,2.0275011779371
60349,46.42,Overtake.node[0].mobility,2.02750113
60349,46.42,Overtake.node[1].mobility,2.0275011778624
60368,46.43,Overtake.node[0].mobility,2.02750113
60368,46.43,Overtake.node[1].mobility,2.0275011777877
60369,46.44,Overtake.node[0].mobility,2.02750113
60369,46.44,Overtake.node[1].mobility,2.0275011777135
60370,46.45,Overtake.node[0].mobility,2.02750113
60370,46.45,Overtake.node[1].mobility,2.0275011776393
60389,46.46,Overtake.node[0].mobility,2.02750113
60389,46.46,Overtake.node[1].mobility,2.0275011775651
60390,46.47,Overtake.node[0].mobility,2.02750113
60390,46.47,Overtake.node[1].mobility,2.0275011774909
60391,46.48,Overtake.node[0].mobility,2.02750113
60391,46.48,Overtake.node[1].mobility,2.0275011774166
60392,46.49,Overtake.node[0].mobility,2.02750113
60392,46.49,Overtake.node[1].mobility,2.0275011773429
60393,46.5,Overtake.node[0].mobility,2.02750113
60393,46.5,Overtake.node[1].mobility,2.0275011772692
60396,46.51,Overtake.node[0].mobility,2.02750113
60396,46.51,Overtake.node[1].mobility,2.0275011771954
60397,46.52,Overtake.node[0].mobility,2.02750113
60397,46.52,Overtake.node[1].mobility,2.0275011771216
60416,46.53,Overtake.node[0].mobility,2.02750113
60416,46.53,Overtake.node[1].mobility,2.0275011770484
60417,46.54,Overtake.node[0].mobility,2.02750113
60417,46.54,Overtake.node[1].mobility,2.0275011769751
60418,46.55,Overtake.node[0].mobility,2.02750113
60418,46.55,Overtake.node[1].mobility,2.0275011769019
60437,46.56,Overtake.node[0].mobility,2.02750113
60437,46.56,Overtake.node[1].mobility,2.0275011768286
60438,46.57,Overtake.node[0].mobility,2.02750113
60438,46.57,Overtake.node[1].mobility,2.0275011767558
60439,46.58,Overtake.node[0].mobility,2.02750113
60439,46.58,Overtake.node[1].mobility,2.027501176683
60440,46.59,Overtake.node[0].mobility,2.02750113
60440,46.59,Overtake.node[1].mobility,2.0275011766102
60441,46.6,Overtake.node[0].mobility,2.02750113
60441,46.6,Overtake.node[1].mobility,2.0275011765374
60444,46.61,Overtake.node[0].mobility,2.02750113
60444,46.61,Overtake.node[1].mobility,2.0275011764652
60445,46.62,Overtake.node[0].mobility,2.02750113
60445,46.62,Overtake.node[1].mobility,2.0275011763929
60464,46.63,Overtake.node[0].mobility,2.02750113
60464,46.63,Overtake.node[1].mobility,2.0275011763206
60465,46.64,Overtake.node[0].mobility,2.02750113
60465,46.64,Overtake.node[1].mobility,2.0275011762482
60466,46.65,Overtake.node[0].mobility,2.02750113
60466,46.65,Overtake.node[1].mobility,2.0275011761765
60485,46.66,Overtake.node[0].mobility,2.02750113
60485,46.66,Overtake.node[1].mobility,2.0275011761047
60486,46.67,Overtake.node[0].mobility,2.02750113
60486,46.67,Overtake.node[1].mobility,2.0275011760329
60487,46.68,Overtake.node[0].mobility,2.02750113
60487,46.68,Overtake.node[1].mobility,2.027501175961
60488,46.69,Overtake.node[0].mobility,2.02750113
60488,46.69,Overtake.node[1].mobility,2.0275011758891
60489,46.7,Overtake.node[0].mobility,2.02750113
60489,46.7,Overtake.node[1].mobility,2.0275011758178
60492,46.71,Overtake.node[0].mobility,2.02750113
60492,46.71,Overtake.node[1].mobility,2.0275011757465
60493,46.72,Overtake.node[0].mobility,2.02750113
60493,46.72,Overtake.node[1].mobility,2.0275011756751
60512,46.73,Overtake.node[0].mobility,2.02750113
60512,46.73,Overtake.node[1].mobility,2.0275011756037
60513,46.74,Overtake.node[0].mobility,2.02750113
60513,46.74,Overtake.node[1].mobility,2.0275011755329
60514,46.75,Overtake.node[0].mobility,2.02750113
60514,46.75,Overtake.node[1].mobility,2.0275011754621
60533,46.76,Overtake.node[0].mobility,2.02750113
60533,46.76,Overtake.node[1].mobility,2.0275011753912
60534,46.77,Overtake.node[0].mobility,2.02750113
60534,46.77,Overtake.node[1].mobility,2.0275011753203
60535,46.78,Overtake.node[0].mobility,2.02750113
60535,46.78,Overtake.node[1].mobility,2.0275011752499
60536,46.79,Overtake.node[0].mobility,2.02750113
60536,46.79,Overtake.node[1].mobility,2.0275011751796
60537,46.8,Overtake.node[0].mobility,2.02750113
60537,46.8,Overtake.node[1].mobility,2.0275011751092
60540,46.81,Overtake.node[0].mobility,2.02750113
60540,46.81,Overtake.node[1].mobility,2.0275011750388
60541,46.82,Overtake.node[0].mobility,2.02750113
60541,46.82,Overtake.node[1].mobility,2.0275011749683
60560,46.83,Overtake.node[0].mobility,2.02750113
60560,46.83,Overtake.node[1].mobility,2.0275011748985
60561,46.84,Overtake.node[0].mobility,2.02750113
60561,46.84,Overtake.node[1].mobility,2.0275011748286
60562,46.85,Overtake.node[0].mobility,2.02750113
60562,46.85,Overtake.node[1].mobility,2.0275011747586
60581,46.86,Overtake.node[0].mobility,2.02750113
60581,46.86,Overtake.node[1].mobility,2.0275011746887
60582,46.87,Overtake.node[0].mobility,2.02750113
60582,46.87,Overtake.node[1].mobility,2.0275011746193
60583,46.88,Overtake.node[0].mobility,2.02750113
60583,46.88,Overtake.node[1].mobility,2.0275011745499
60584,46.89,Overtake.node[0].mobility,2.02750113
60584,46.89,Overtake.node[1].mobility,2.0275011744805
60585,46.9,Overtake.node[0].mobility,2.02750113
60585,46.9,Overtake.node[1].mobility,2.027501174411
60588,46.91,Overtake.node[0].mobility,2.02750113
60588,46.91,Overtake.node[1].mobility,2.0275011743415
60589,46.92,Overtake.node[0].mobility,2.02750113
60589,46.92,Overtake.node[1].mobility,2.0275011742726
60608,46.93,Overtake.node[0].mobility,2.02750113
60608,46.93,Overtake.node[1].mobility,2.0275011742036
60609,46.94,Overtake.node[0].mobility,2.02750113
60609,46.94,Overtake.node[1].mobility,2.0275011741347
60610,46.95,Overtake.node[0].mobility,2.02750113
60610,46.95,Overtake.node[1].mobility,2.0275011740657
60629,46.96,Overtake.node[0].mobility,2.02750113
60629,46.96,Overtake.node[1].mobility,2.0275011739972
60630,46.97,Overtake.node[0].mobility,2.02750113
60630,46.97,Overtake.node[1].mobility,2.0275011739288
60631,46.98,Overtake.node[0].mobility,2.02750113
60631,46.98,Overtake.node[1].mobility,2.0275011738603
60632,46.99,Overtake.node[0].mobility,2.02750113
60632,46.99,Overtake.node[1].mobility,2.0275011737918
60635,47,Overtake.node[0].mobility,2.02750113
60635,47,Overtake.node[1].mobility,2.0275011737239
60638,47.01,Overtake.node[0].mobility,2.02750113
60638,47.01,Overtake.node[1].mobility,2.0275011736559
60639,47.02,Overtake.node[0].mobility,2.02750113
60639,47.02,Overtake.node[1].mobility,2.0275011735879
60658,47.03,Overtake.node[0].mobility,2.02750113
60658,47.03,Overtake.node[1].mobility,2.0275011735199
60659,47.04,Overtake.node[0].mobility,2.02750113
60659,47.04,Overtake.node[1].mobility,2.0275011734518
60660,47.05,Overtake.node[0].mobility,2.02750113
60660,47.05,Overtake.node[1].mobility,2.0275011733844
60679,47.06,Overtake.node[0].mobility,2.02750113
60679,47.06,Overtake.node[1].mobility,2.0275011733169
60680,47.07,Overtake.node[0].mobility,2.02750113
60680,47.07,Overtake.node[1].mobility,2.0275011732494
60681,47.08,Overtake.node[0].mobility,2.02750113
60681,47.08,Overtake.node[1].mobility,2.0275011731818
60682,47.09,Overtake.node[0].mobility,2.02750113
60682,47.09,Overtake.node[1].mobility,2.0275011731142
60683,47.1,Overtake.node[0].mobility,2.02750113
60683,47.1,Overtake.node[1].mobility,2.0275011730472
60686,47.11,Overtake.node[0].mobility,2.02750113
60686,47.11,Overtake.node[1].mobility,2.0275011729802
60687,47.12,Overtake.node[0].mobility,2.02750113
60687,47.12,Overtake.node[1].mobility,2.0275011729132
60706,47.13,Overtake.node[0].mobility,2.02750113
60706,47.13,Overtake.node[1].mobility,2.0275011728461
60707,47.14,Overtake.node[0].mobility,2.02750113
60707,47.14,Overtake.node[1].mobility,2.0275011727796
60708,47.15,Overtake.node[0].mobility,2.02750113
60708,47.15,Overtake.node[1].mobility,2.027501172713
60727,47.16,Overtake.node[0].mobility,2.02750113
60727,47.16,Overtake.node[1].mobility,2.0275011726465
60728,47.17,Overtake.node[0].mobility,2.02750113
60728,47.17,Overtake.node[1].mobility,2.0275011725799
60729,47.18,Overtake.node[0].mobility,2.02750113
60729,47.18,Overtake.node[1].mobility,2.0275011725133
60730,47.19,Overtake.node[0].mobility,2.02750113
60730,47.19,Overtake.node[1].mobility,2.0275011724472
60731,47.2,Overtake.node[0].mobility,2.02750113
60731,47.2,Overtake.node[1].mobility,2.0275011723812
60734,47.21,Overtake.node[0].mobility,2.02750113
60734,47.21,Overtake.node[1].mobility,2.0275011723151
60735,47.22,Overtake.node[0].mobility,2.02750113
60735,47.22,Overtake.node[1].mobility,2.027501172249
60754,47.23,Overtake.node[0].mobility,2.02750113
60754,47.23,Overtake.node[1].mobility,2.0275011721834
60755,47.24,Overtake.node[0].mobility,2.02750113
60755,47.24,Overtake.node[1].mobility,2.0275011721178
60756,47.25,Overtake.node[0].mobility,2.02750113
60756,47.25,Overtake.node[1].mobility,2.0275011720522
60775,47.26,Overtake.node[0].mobility,2.02750113
60775,47.26,Overtake.node[1].mobility,2.0275011719866
60776,47.27,Overtake.node[0].mobility,2.02750113
60776,47.27,Overtake.node[1].mobility,2.027501171921
60777,47.28,Overtake.node[0].mobility,2.02750113
60777,47.28,Overtake.node[1].mobility,2.0275011718559
60778,47.29,Overtake.node[0].mobility,2.02750113
60778,47.29,Overtake.node[1].mobility,2.0275011717908
60779,47.3,Overtake.node[0].mobility,2.02750113
60779,47.3,Overtake.node[1].mobility,2.0275011717257
60782,47.31,Overtake.node[0].mobility,2.02750113
60782,47.31,Overtake.node[1].mobility,2.0275011716605
60783,47.32,Overtake.node[0].mobility,2.02750113
60783,47.32,Overtake.node[1].mobility,2.0275011715954
60802,47.33,Overtake.node[0].mobility,2.02750113
60802,47.33,Overtake.node[1].mobility,2.0275011715308
60803,47.34,Overtake.node[0].mobility,2.02750113
60803,47.34,Overtake.node[1].mobility,2.0275011714661
60804,47.35,Overtake.node[0].mobility,2.02750113
60804,47.35,Overtake.node[1].mobility,2.0275011714015
60823,47.36,Overtake.node[0].mobility,2.02750113
60823,47.36,Overtake.node[1].mobility,2.0275011713368
60824,47.37,Overtake.node[0].mobility,2.02750113
60824,47.37,Overtake.node[1].mobility,2.0275011712721
60825,47.38,Overtake.node[0].mobility,2.02750113
60825,47.38,Overtake.node[1].mobility,2.027501171208
60826,47.39,Overtake.node[0].mobility,2.02750113
60826,47.39,Overtake.node[1].mobility,2.0275011711438
60827,47.4,Overtake.node[0].mobility,2.02750113
60827,47.4,Overtake.node[1].mobility,2.0275011710796
60830,47.41,Overtake.node[0].mobility,2.02750113
60830,47.41,Overtake.node[1].mobility,2.0275011710154
60831,47.42,Overtake.node[0].mobility,2.02750113
60831,47.42,Overtake.node[1].mobility,2.0275011709518
60850,47.43,Overtake.node[0].mobility,2.02750113
60850,47.43,Overtake.node[1].mobility,2.0275011708881
60851,47.44,Overtake.node[0].mobility,2.02750113
60851,47.44,Overtake.node[1].mobility,2.0275011708245
60852,47.45,Overtake.node[0].mobility,2.02750113
60852,47.45,Overtake.node[1].mobility,2.0275011707608
60871,47.46,Overtake.node[0].mobility,2.02750113
60871,47.46,Overtake.node[1].mobility,2.027501170697
60872,47.47,Overtake.node[0].mobility,2.02750113
60872,47.47,Overtake.node[1].mobility,2.0275011706339
60873,47.48,Overtake.node[0].mobility,2.02750113
60873,47.48,Overtake.node[1].mobility,2.0275011705707
60874,47.49,Overtake.node[0].mobility,2.02750113
60874,47.49,Overtake.node[1].mobility,2.0275011705075
60875,47.5,Overtake.node[0].mobility,2.02750113
60875,47.5,Overtake.node[1].mobility,2.0275011704443
60878,47.51,Overtake.node[0].mobility,2.02750113
60878,47.51,Overtake.node[1].mobility,2.027501170381
60879,47.52,Overtake.node[0].mobility,2.02750113
60879,47.52,Overtake.node[1].mobility,2.0275011703183
60898,47.53,Overtake.node[0].mobility,2.02750113
60898,47.53,Overtake.node[1].mobility,2.0275011702556
60899,47.54,Overtake.node[0].mobility,2.02750113
60899,47.54,Overtake.node[1].mobility,2.0275011701929
60900,47.55,Overtake.node[0].mobility,2.02750113
60900,47.55,Overtake.node[1].mobility,2.0275011701301
60919,47.56,Overtake.node[0].mobility,2.02750113
60919,47.56,Overtake.node[1].mobility,2.0275011700674
60920,47.57,Overtake.node[0].mobility,2.02750113
60920,47.57,Overtake.node[1].mobility,2.0275011700051
60921,47.58,Overtake.node[0].mobility,2.02750113
60921,47.58,Overtake.node[1].mobility,2.0275011699429
60922,47.59,Overtake.node[0].mobility,2.02750113
60922,47.59,Overtake.node[1].mobility,2.0275011698807
60923,47.6,Overtake.node[0].mobility,2.02750113
60923,47.6,Overtake.node[1].mobility,2.0275011698184
60926,47.61,Overtake.node[0].mobility,2.02750113
60926,47.61,Overtake.node[1].mobility,2.0275011697561
60927,47.62,Overtake.node[0].mobility,2.02750113
60927,47.62,Overtake.node[1].mobility,2.0275011696944
60946,47.63,Overtake.node[0].mobility,2.02750113
