event,time,node,co2emission
63460,50.05,Overtake.node[0].mobility,2.02750113
63460,50.05,Overtake.node[1].mobility,2.0275011571707
63479,50.06,Overtake.node[0].mobility,2.02750113
63479,50.06,Overtake.node[1].mobility,2.0275011571287
63480,50.07,Overtake.node[0].mobility,2.02750113
63480,50.07,Overtake.node[1].mobility,2.0275011570865
63481,50.08,Overtake.node[0].mobility,2.02750113
63481,50.08,Overtake.node[1].mobility,2.0275011570444
63482,50.09,Overtake.node[0].mobility,2.02750113
63482,50.09,Overtake.node[1].mobility,2.0275011570023
63483,50.1,Overtake.node[0].mobility,2.02750113
63483,50.1,Overtake.node[1].mobility,2.0275011569601
63486,50.11,Overtake.node[0].mobility,2.02750113
63486,50.11,Overtake.node[1].mobility,2.027501156918
63487,50.12,Overtake.node[0].mobility,2.02750113
63487,50.12,Overtake.node[1].mobility,2.0275011568758
63506,50.13,Overtake.node[0].mobility,2.02750113
63506,50.13,Overtake.node[1].mobility,2.0275011568342
63507,50.14,Overtake.node[0].mobility,2.02750113
63507,50.14,Overtake.node[1].mobility,2.0275011567925
63508,50.15,Overtake.node[0].mobility,2.02750113
63508,50.15,Overtake.node[1].mobility,2.0275011567509
63527,50.16,Overtake.node[0].mobility,2.02750113
63527,50.16,Overtake.node[1].mobility,2.0275011567093
63528,50.17,Overtake.node[0].mobility,2.02750113
63528,50.17,Overtake.node[1].mobility,2.0275011566676
63529,50.18,Overtake.node[0].mobility,2.02750113
63529,50.18,Overtake.node[1].mobility,2.0275011566259
63530,50.19,Overtake.node[0].mobility,2.02750113
63530,50.19,Overtake.node[1].mobility,2.0275011565842
63531,50.2,Overtake.node[0].mobility,2.02750113
63531,50.2,Overtake.node[1].mobility,2.0275011565425
63534,50.21,Overtake.node[0].mobility,2.02750113
63534,50.21,Overtake.node[1].mobility,2.0275011565013
63535,50.22,Overtake.node[0].mobility,2.02750113
63535,50.22,Overtake.node[1].mobility,2.0275011564602
63554,50.23,Overtake.node[0].mobility,2.02750113
63554,50.23,Overtake.node[1].mobility,2.027501156419
63555,50.24,Overtake.node[0].mobility,2.02750113
63555,50.24,Overtake.node[1].mobility,2.0275011563778
63556,50.25,Overtake.node[0].mobility,2.02750113
63556,50.25,Overtake.node[1].mobility,2.0275011563366
63575,50.26,Overtake.node[0].mobility,2.02750113
63575,50.26,Overtake.node[1].mobility,2.0275011562954
63576,50.27,Overtake.node[0].mobility,2.02750113
63576,50.27,Overtake.node[1].mobility,2.0275011562542
63577,50.28,Overtake.node[0].mobility,2.02750113
63577,50.28,Overtake.node[1].mobility,2.0275011562135
63578,50.29,Overtake.node[0].mobility,2.02750113
63578,50.29,Overtake.node[1].mobility,2.0275011561729
63579,50.3,Overtake.node[0].mobility,2.02750113
63579,50.3,Overtake.node[1].mobility,2.0275011561322
63582,50.31,Overtake.node[0].mobility,2.02750113
63582,50.31,Overtake.node[1].mobility,2.0275011560915
63583,50.32,Overtake.node[0].mobility,2.02750113
63583,50.32,Overtake.node[1].mobility,2.0275011560508
63602,50.33,Overtake.node[0].mobility,2.02750113
63602,50.33,Overtake.node[1].mobility,2.02750115601
63603,50.34,Overtake.node[0].mobility,2.02750113
63603,50.34,Overtake.node[1].mobility,2.0275011559693
63604,50.35,Overtake.node[0].mobility,2.02750113
63604,50.35,Overtake.node[1].mobility,2.0275011559285
63623,50.36,Overtake.node[0].mobility,2.02750113
63623,50.36,Overtake.node[1].mobility,2.0275011558884
63624,50.37,Overtake.node[0].mobility,2.02750113
63624,50.37,Overtake.node[1].mobility,2.0275011558482
63625,50.38,Overtake.node[0].mobility,2.02750113
63625,50.38,Overtake.node[1].mobility,2.027501155808
63626,50.39,Overtake.node[0].mobility,2.02750113
63626,50.39,Overtake.node[1].mobility,2.0275011557677
63627,50.4,Overtake.node[0].mobility,2.02750113
63627,50.4,Overtake.node[1].mobility,2.0275011557275
63630,50.41,Overtake.node[0].mobility,2.02750113
63630,50.41,Overtake.node[1].mobility,2.0275011556872
63631,50.42,Overtake.node[0].mobility,2.02750113
63631,50.42,Overtake.node[1].mobility,2.027501155647
63650,50.43,Overtake.node[0].mobility,2.02750113
63650,50.43,Overtake.node[1].mobility,2.0275011556073
63651,50.44,Overtake.node[0].mobility,2.02750113
63651,50.44,Overtake.node[1].mobility,2.0275011555676
63652,50.45,Overtake.node[0].mobility,2.02750113
63652,50.45,Overtake.node[1].mobility,2.0275011555278
63671,50.46,Overtake.node[0].mobility,2.02750113
63671,50.46,Overtake.node[1].mobility,2.0275011554881
63672,50.47,Overtake.node[0].mobility,2.02750113
63672,50.47,Overtake.node[1].mobility,2.0275011554483
63673,50.48,Overtake.node[0].mobility,2.02750113
63673,50.48,Overtake.node[1].mobility,2.0275011554086
63674,50.49,Overtake.node[0].mobility,2.02750113
63674,50.49,Overtake.node[1].mobility,2.0275011553688
63675,50.5,Overtake.node[0].mobility,2.02750113
63675,50.5,Overtake.node[1].mobility,2.027501155329
63678,50.51,Overtake.node[0].mobility,2.02750113
63678,50.51,Overtake.node[1].mobility,2.0275011552898
63679,50.52,Overtake.node[0].mobility,2.02750113
63679,50.52,Overtake.node[1].mobility,2.0275011552506
63698,50.53,Overtake.node[0].mobility,2.02750113
63698,50.53,Overtake.node[1].mobility,2.0275011552113
63699,50.54,Overtake.node[0].mobility,2.02750113
63699,50.54,Overtake.node[1].mobility,2.027501155172
63700,50.55,Overtake.node[0].mobility,2.02750113
63700,50.55,Overtake.node[1].mobility,2.0275011551328
63719,50.56,Overtake.node[0].mobility,2.02750113
63719,50.56,Overtake.node[1].mobility,2.0275011550935
63720,50.57,Overtake.node[0].mobility,2.02750113
63720,50.57,Overtake.node[1].mobility,2.0275011550542
63721,50.58,Overtake.node[0].mobility,2.02750113
63721,50.58,Overtake.node[1].mobility,2.0275011550149
63722,50.59,Overtake.node[0].mobility,2.02750113
63722,50.59,Overtake.node[1].mobility,2.0275011549761
63723,50.6,Overtake.node[0].mobility,2.02750113
63723,50.6,Overtake.node[1].mobility,2.0275011549374
63726,50.61,Overtake.node[0].mobility,2.02750113
63726,50.61,Overtake.node[1].mobility,2.0275011548986
63727,50.62,Overtake.node[0].mobility,2.02750113
63727,50.62,Overtake.node[1].mobility,2.0275011548598
63746,50.63,Overtake.node[0].mobility,2.02750113
63746,50.63,Overtake.node[1].mobility,2.027501154821
63747,50.64,Overtake.node[0].mobility,2.02750113
63747,50.64,Overtake.node[1].mobility,2.0275011547822
63748,50.65,Overtake.node[0].mobility,2.02750113
63748,50.65,Overtake.node[1].mobility,2.0275011547434
63767,50.66,Overtake.node[0].mobility,2.02750113
63767,50.66,Overtake.node[1].mobility,2.0275011547045
63768,50.67,Overtake.node[0].mobility,2.02750113
63768,50.67,Overtake.node[1].mobility,2.0275011546663
63769,50.68,Overtake.node[0].mobility,2.02750113
63769,50.68,Overtake.node[1].mobility,2.027501154628
63770,50.69,Overtake.node[0].mobility,2.02750113
63770,50.69,Overtake.node[1].mobility,2.0275011545897
63771,50.7,Overtake.node[0].mobility,2.02750113
63771,50.7,Overtake.node[1].mobility,2.0275011545514
63774,50.71,Overtake.node[0].mobility,2.02750113
63774,50.71,Overtake.node[1].mobility,2.0275011545131
63775,50.72,Overtake.node[0].mobility,2.02750113
63775,50.72,Overtake.node[1].mobility,2.0275011544747
63794,50.73,Overtake.node[0].mobility,2.02750113
63794,50.73,Overtake.node[1].mobility,2.0275011544364
63795,50.74,Overtake.node[0].mobility,2.02750113
63795,50.74,Overtake.node[1].mobility,2.027501154398
63796,50.75,Overtake.node[0].mobility,2.02750113
63796,50.75,Overtake.node[1].mobility,2.0275011543602
63815,50.76,Overtake.node[0].mobility,2.02750113
63815,50.76,Overtake.node[1].mobility,2.0275011543224
63816,50.77,Overtake.node[0].mobility,2.02750113
63816,50.77,Overtake.node[1].mobility,2.0275011542846
63817,50.78,Overtake.node[0].mobility,2.02750113
63817,50.78,Overtake.node[1].mobility,2.0275011542468
63818,50.79,Overtake.node[0].mobility,2.02750113
63818,50.79,Overtake.node[1].mobility,2.0275011542089
63819,50.8,Overtake.node[0].mobility,2.02750113
63819,50.8,Overtake.node[1].mobility,2.0275011541711
63822,50.81,Overtake.node[0].mobility,2.02750113
63822,50.81,Overtake.node[1].mobility,2.0275011541332
63823,50.82,Overtake.node[0].mobility,2.02750113
63823,50.82,Overtake.node[1].mobility,2.0275011540953
63842,50.83,Overtake.node[0].mobility,2.02750113
63842,50.83,Overtake.node[1].mobility,2.027501154058
63843,50.84,Overtake.node[0].mobility,2.02750113
63843,50.84,Overtake.node[1].mobility,2.0275011540207
63844,50.85,Overtake.node[0].mobility,2.02750113
63844,50.85,Overtake.node[1].mobility,2.0275011539834
63863,50.86,Overtake.node[0].mobility,2.02750113
63863,50.86,Overtake.node[1].mobility,2.027501153946
63864,50.87,Overtake.node[0].mobility,2.02750113
63864,50.87,Overtake.node[1].mobility,2.0275011539087
63865,50.88,Overtake.node[0].mobility,2.02750113
63865,50.88,Overtake.node[1].mobility,2.0275011538713
63866,50.89,Overtake.node[0].mobility,2.02750113
63866,50.89,Overtake.node[1].mobility,2.0275011538339
63867,50.9,Overtake.node[0].mobility,2.02750113
63867,50.9,Overtake.node[1].mobility,2.0275011537965
63870,50.91,Overtake.node[0].mobility,2.02750113
63870,50.91,Overtake.node[1].mobility,2.0275011537597
63871,50.92,Overtake.node[0].mobility,2.02750113
63871,50.92,Overtake.node[1].mobility,2.0275011537229
63890,50.93,Overtake.node[0].mobility,2.02750113
63890,50.93,Overtake.node[1].mobility,2.027501153686
63891,50.94,Overtake.node[0].mobility,2.02750113
63891,50.94,Overtake.node[1].mobility,2.0275011536491
63892,50.95,Overtake.node[0].mobility,2.02750113
63892,50.95,Overtake.node[1].mobility,2.0275011536123
63911,50.96,Overtake.node[0].mobility,2.02750113
63911,50.96,Overtake.node[1].mobility,2.0275011535754
63912,50.97,Overtake.node[0].mobility,2.02750113
63912,50.97,Overtake.node[1].mobility,2.0275011535385
63913,50.98,Overtake.node[0].mobility,2.02750113
63913,50.98,Overtake.node[1].mobility,2.0275011535016
63914,50.99,Overtake.node[0].mobility,2.02750113
63914,50.99,Overtake.node[1].mobility,2.0275011534646
63917,51,Overtake.node[0].mobility,2.02750113
63917,51,Overtake.node[1].mobility,2.0275011534283
63920,51.01,Overtake.node[0].mobility,2.02750113
63920,51.01,Overtake.node[1].mobility,2.0275011533919
63921,51.02,Overtake.node[0].mobility,2.02750113
63921,51.02,Overtake.node[1].mobility,2.0275011533555
63940,51.03,Overtake.node[0].mobility,2.02750113
63940,51.03,Overtake.node[1].mobility,2.0275011533191
63941,51.04,Overtake.node[0].mobility,2.02750113
63941,51.04,Overtake.node[1].mobility,2.0275011532827
63942,51.05,Overtake.node[0].mobility,2.02750113
63942,51.05,Overtake.node[1].mobility,2.0275011532463
63961,51.06,Overtake.node[0].mobility,2.02750113
63961,51.06,Overtake.node[1].mobility,2.0275011532099
63962,51.07,Overtake.node[0].mobility,2.02750113
63962,51.07,Overtake.node[1].mobility,2.0275011531734
63963,51.08,Overtake.node[0].mobility,2.02750113
63963,51.08,Overtake.node[1].mobility,2.0275011531376
63964,51.09,Overtake.node[0].mobility,2.02750113
63964,51.09,Overtake.node[1].mobility,2.0275011531017
63965,51.1,Overtake.node[0].mobility,2.02750113
63965,51.1,Overtake.node[1].mobility,2.0275011530658
63968,51.11,Overtake.node[0].mobility,2.02750113
63968,51.11,Overtake.node[1].mobility,2.0275011530299
63969,51.12,Overtake.node[0].mobility,2.02750113
63969,51.12,Overtake.node[1].mobility,2.027501152994
63988,51.13,Overtake.node[0].mobility,2.02750113
63988,51.13,Overtake.node[1].mobility,2.027501152958
63989,51.14,Overtake.node[0].mobility,2.02750113
63989,51.14,Overtake.node[1].mobility,2.0275011529221
63990,51.15,Overtake.node[0].mobility,2.02750113
63990,51.15,Overtake.node[1].mobility,2.0275011528861
64009,51.16,Overtake.node[0].mobility,2.02750113
64009,51.16,Overtake.node[1].mobility,2.0275011528501
64010,51.17,Overtake.node[0].mobility,2.02750113
64010,51.17,Overtake.node[1].mobility,2.0275011528147
64011,51.18,Overtake.node[0].mobility,2.02750113
64011,51.18,Overtake.node[1].mobility,2.0275011527793
64012,51.19,Overtake.node[0].mobility,2.02750113
64012,51.19,Overtake.node[1].mobility,2.0275011527439
64013,51.2,Overtake.node[0].mobility,2.02750113
64013,51.2,Overtake.node[1].mobility,2.0275011527085
64016,51.21,Overtake.node[0].mobility,2.02750113
64016,51.21,Overtake.node[1].mobility,2.027501152673
64017,51.22,Overtake.node[0].mobility,2.02750113
64017,51.22,Overtake.node[1].mobility,2.0275011526376
64036,51.23,Overtake.node[0].mobility,2.02750113
64036,51.23,Overtake.node[1].mobility,2.0275011526021
64037,51.24,Overtake.node[0].mobility,2.02750113
64037,51.24,Overtake.node[1].mobility,2.0275011525666
64038,51.25,Overtake.node[0].mobility,2.02750113
64038,51.25,Overtake.node[1].mobility,2.0275011525317
64057,51.26,Overtake.node[0].mobility,2.02750113
64057,51.26,Overtake.node[1].mobility,2.0275011524968
64058,51.27,Overtake.node[0].mobility,2.02750113
64058,51.27,Overtake.node[1].mobility,2.0275011524619
64059,51.28,Overtake.node[0].mobility,2.02750113
64059,51.28,Overtake.node[1].mobility,2.0275011524269
64060,51.29,Overtake.node[0].mobility,2.02750113
64060,51.29,Overtake.node[1].mobility,2.027501152392
64061,51.3,Overtake.node[0].mobility,2.02750113
64061,51.3,Overtake.node[1].mobility,2.027501152357
64064,51.31,Overtake.node[0].mobility,2.02750113
64064,51.31,Overtake.node[1].mobility,2.027501152322
64065,51.32,Overtake.node[0].mobility,2.02750113
64065,51.32,Overtake.node[1].mobility,2.027501152287
64084,51.33,Overtake.node[0].mobility,2.02750113
64084,51.33,Overtake.node[1].mobility,2.027501152252
64085,51.34,Overtake.node[0].mobility,2.02750113
64085,51.34,Overtake.node[1].mobility,2.0275011522176
64086,51.35,Overtake.node[0].mobility,2.02750113
64086,51.35,Overtake.node[1].mobility,2.0275011521831
64105,51.36,Overtake.node[0].mobility,2.02750113
64105,51.36,Overtake.node[1].mobility,2.0275011521487
64106,51.37,Overtake.node[0].mobility,2.02750113
64106,51.37,Overtake.node[1].mobility,2.0275011521142
64107,51.38,Overtake.node[0].mobility,2.02750113
64107,51.38,Overtake.node[1].mobility,2.0275011520797
64108,51.39,Overtake.node[0].mobility,2.02750113
64108,51.39,Overtake.node[1].mobility,2.0275011520452
64109,51.4,Overtake.node[0].mobility,2.02750113
64109,51.4,Overtake.node[1].mobility,2.0275011520107
64112,51.41,Overtake.node[0].mobility,2.02750113
64112,51.41,Overtake.node[1].mobility,2.0275011519762
64113,51.42,Overtake.node[0].mobility,2.02750113
64113,51.42,Overtake.node[1].mobility,2.0275011519416
64132,51.43,Overtake.node[0].mobility,2.02750113
64132,51.43,Overtake.node[1].mobility,2.0275011519077
64133,51.44,Overtake.node[0].mobility,2.02750113
64133,51.44,Overtake.node[1].mobility,2.0275011518737
64134,51.45,Overtake.node[0].mobility,2.02750113
64134,51.45,Overtake.node[1].mobility,2.0275011518398
64153,51.46,Overtake.node[0].mobility,2.02750113
64153,51.46,Overtake.node[1].mobility,2.0275011518058
64154,51.47,Overtake.node[0].mobility,2.02750113
64154,51.47,Overtake.node[1].mobility,2.0275011517718
64155,51.48,Overtake.node[0].mobility,2.02750113
64155,51.48,Overtake.node[1].mobility,2.0275011517377
64156,51.49,Overtake.node[0].mobility,2.02750113
64156,51.49,Overtake.node[1].mobility,2.0275011517037
64157,51.5,Overtake.node[0].mobility,2.02750113
64157,51.5,Overtake.node[1].mobility,2.0275011516697
64160,51.51,Overtake.node[0].mobility,2.02750113
64160,51.51,Overtake.node[1].mobility,2.0275011516356
64161,51.52,Overtake.node[0].mobility,2.02750113
64161,51.52,Overtake.node[1].mobility,2.0275011516021
64180,51.53,Overtake.node[0].mobility,2.02750113
64180,51.53,Overtake.node[1].mobility,2.0275011515687
64181,51.54,Overtake.node[0].mobility,2.02750113
64181,51.54,Overtake.node[1].mobility,2.0275011515352
64182,51.55,Overtake.node[0].mobility,2.02750113
64182,51.55,Overtake.node[1].mobility,2.0275011515016
64201,51.56,Overtake.node[0].mobility,2.02750113
64201,51.56,Overtake.node[1].mobility,2.0275011514681
64202,51.57,Overtake.node[0].mobility,2.02750113
64202,51.57,Overtake.node[1].mobility,2.0275011514346
64203,51.58,Overtake.node[0].mobility,2.02750113
64203,51.58,Overtake.node[1].mobility,2.027501151401
64204,51.59,Overtake.node[0].mobility,2.02750113
64204,51.59,Overtake.node[1].mobility,2.0275011513675
64205,51.6,Overtake.node[0].mobility,2.02750113
64205,51.6,Overtake.node[1].mobility,2.0275011513339
64208,51.61,Overtake.node[0].mobility,2.02750113
64208,51.61,Overtake.node[1].mobility,2.0275011513009
64209,51.62,Overtake.node[0].mobility,2.02750113
64209,51.62,Overtake.node[1].mobility,2.0275011512679
64228,51.63,Overtake.node[0].mobility,2.02750113
64228,51.63,Overtake.node[1].mobility,2.0275011512349
64229,51.64,Overtake.node[0].mobility,2.02750113
64229,51.64,Overtake.node[1].mobility,2.0275011512019
64230,51.65,Overtake.node[0].mobility,2.02750113
64230,51.65,Overtake.node[1].mobility,2.0275011511688
64249,51.66,Overtake.node[0].mobility,2.02750113
64249,51.66,Overtake.node[1].mobility,2.0275011511358
64250,51.67,Overtake.node[0].mobility,2.02750113
64250,51.67,Overtake.node[1].mobility,2.0275011511027
64251,51.68,Overtake.node[0].mobility,2.02750113
64251,51.68,Overtake.node[1].mobility,2.0275011510696
64252,51.69,Overtake.node[0].mobility,2.02750113
64252,51.69,Overtake.node[1].mobility,2.0275011510365
64253,51.7,Overtake.node[0].mobility,2.02750113
64253,51.7,Overtake.node[1].mobility,2.027501151004
64256,51.71,Overtake.node[0].mobility,2.02750113
64256,51.71,Overtake.node[1].mobility,2.0275011509715
64257,51.72,Overtake.node[0].mobility,2.02750113
64257,51.72,Overtake.node[1].mobility,2.027501150939
64276,51.73,Overtake.node[0].mobility,2.02750113
64276,51.73,Overtake.node[1].mobility,2.0275011509064
64277,51.74,Overtake.node[0].mobility,2.02750113
64277,51.74,Overtake.node[1].mobility,2.0275011508739
64278,51.75,Overtake.node[0].mobility,2.02750113
64278,51.75,Overtake.node[1].mobility,2.0275011508413
64297,51.76,Overtake.node[0].mobility,2.02750113
64297,51.76,Overtake.node[1].mobility,2.0275011508087
64298,51.77,Overtake.node[0].mobility,2.02750113
64298,51.77,Overtake.node[1].mobility,2.0275011507761
64299,51.78,Overtake.node[0].mobility,2.02750113
64299,51.78,Overtake.node[1].mobility,2.0275011507435
64300,51.79,Overtake.node[0].mobility,2.02750113
64300,51.79,Overtake.node[1].mobility,2.0275011507109
64301,51.8,Overtake.node[0].mobility,2.02750113
64301,51.8,Overtake.node[1].mobility,2.0275011506788
64304,51.81,Overtake.node[0].mobility,2.02750113
64304,51.81,Overtake.node[1].mobility,2.0275011506468
64305,51.82,Overtake.node[0].mobility,2.02750113
64305,51.82,Overtake.node[1].mobility,2.0275011506147
64324,51.83,Overtake.node[0].mobility,2.02750113
64324,51.83,Overtake.node[1].mobility,2.0275011505827
