event,time,node,co2emission
65859,57.34,Overtake.node[1].mobility,2.0275011387092
65860,57.35,Overtake.node[0].mobility,2.02750113
65860,57.35,Overtake.node[1].mobility,2.0275011386958
65879,57.36,Overtake.node[0].mobility,2.02750113
65879,57.36,Overtake.node[1].mobility,2.0275011386824
65880,57.37,Overtake.node[0].mobility,2.02750113
65880,57.37,Overtake.node[1].mobility,2.027501138669
65881,57.38,Overtake.node[0].mobility,2.02750113
65881,57.38,Overtake.node[1].mobility,2.0275011386557
65882,57.39,Overtake.node[0].mobility,2.02750113
65882,57.39,Overtake.node[1].mobility,2.0275011386423
65883,57.4,Overtake.node[0].mobility,2.02750113
65883,57.4,Overtake.node[1].mobility,2.0275011386289
65886,57.41,Overtake.node[0].mobility,2.02750113
65886,57.41,Overtake.node[1].mobility,2.0275011386155
65887,57.42,Overtake.node[0].mobility,2.02750113
65887,57.42,Overtake.node[1].mobility,2.0275011386021
65906,57.43,Overtake.node[0].mobility,2.02750113
65906,57.43,Overtake.node[1].mobility,2.0275011385887
65907,57.44,Overtake.node[0].mobility,2.02750113
65907,57.44,Overtake.node[1].mobility,2.0275011385753
65908,57.45,Overtake.node[0].mobility,2.02750113
65908,57.45,Overtake.node[1].mobility,2.0275011385618
65927,57.46,Overtake.node[0].mobility,2.02750113
65927,57.46,Overtake.node[1].mobility,2.0275011385484
65928,57.47,Overtake.node[0].mobility,2.02750113
65928,57.47,Overtake.node[1].mobility,2.027501138535
65929,57.48,Overtake.node[0].mobility,2.02750113
65929,57.48,Overtake.node[1].mobility,2.0275011385215
65930,57.49,Overtake.node[0].mobility,2.02750113
65930,57.49,Overtake.node[1].mobility,2.0275011385081
65931,57.5,Overtake.node[0].mobility,2.02750113
65931,57.5,Overtake.node[1].mobility,2.0275011384947
65934,57.51,Overtake.node[0].mobility,2.02750113
65934,57.51,Overtake.node[1].mobility,2.0275011384812
65935,57.52,Overtake.node[0].mobility,2.02750113
65935,57.52,Overtake.node[1].mobility,2.0275011384678
65954,57.53,Overtake.node[0].mobility,2.02750113
65954,57.53,Overtake.node[1].mobility,2.0275011384543
65955,57.54,Overtake.node[0].mobility,2.02750113
65955,57.54,Overtake.node[1].mobility,2.0275011384408
65956,57.55,Overtake.node[0].mobility,2.02750113
65956,57.55,Overtake.node[1].mobility,2.027501138428
65975,57.56,Overtake.node[0].mobility,2.02750113
65975,57.56,Overtake.node[1].mobility,2.0275011384151
65976,57.57,Overtake.node[0].mobility,2.02750113
65976,57.57,Overtake.node[1].mobility,2.0275011384022
65977,57.58,Overtake.node[0].mobility,2.02750113
65977,57.58,Overtake.node[1].mobility,2.0275011383893
65978,57.59,Overtake.node[0].mobility,2.02750113
65978,57.59,Overtake.node[1].mobility,2.0275011383764
65979,57.6,Overtake.node[0].mobility,2.02750113
65979,57.6,Overtake.node[1].mobility,2.0275011383635
65982,57.61,Overtake.node[0].mobility,2.02750113
65982,57.61,Overtake.node[1].mobility,2.0275011383506
65983,57.62,Overtake.node[0].mobility,2.02750113
65983,57.62,Overtake.node[1].mobility,2.0275011383377
66002,57.63,Overtake.node[0].mobility,2.02750113
66002,57.63,Overtake.node[1].mobility,2.0275011383248
66003,57.64,Overtake.node[0].mobility,2.02750113
66003,57.64,Overtake.node[1].mobility,2.0275011383119
66004,57.65,Overtake.node[0].mobility,2.02750113
66004,57.65,Overtake.node[1].mobility,2.0275011382989
66023,57.66,Overtake.node[0].mobility,2.02750113
66023,57.66,Overtake.node[1].mobility,2.027501138286
66024,57.67,Overtake.node[0].mobility,2.02750113
66024,57.67,Overtake.node[1].mobility,2.0275011382731
66025,57.68,Overtake.node[0].mobility,2.02750113
66025,57.68,Overtake.node[1].mobility,2.0275011382601
66026,57.69,Overtake.node[0].mobility,2.02750113
66026,57.69,Overtake.node[1].mobility,2.0275011382472
66027,57.7,Overtake.node[0].mobility,2.02750113
66027,57.7,Overtake.node[1].mobility,2.0275011382342
66030,57.71,Overtake.node[0].mobility,2.02750113
66030,57.71,Overtake.node[1].mobility,2.0275011382213
66031,57.72,Overtake.node[0].mobility,2.02750113
66031,57.72,Overtake.node[1].mobility,2.0275011382083
66050,57.73,Overtake.node[0].mobility,2.02750113
66050,57.73,Overtake.node[1].mobility,2.0275011381954
66051,57.74,Overtake.node[0].mobility,2.02750113
66051,57.74,Overtake.node[1].mobility,2.0275011381824
66052,57.75,Overtake.node[0].mobility,2.02750113
66052,57.75,Overtake.node[1].mobility,2.0275011381694
66071,57.76,Overtake.node[0].mobility,2.02750113
66071,57.76,Overtake.node[1].mobility,2.0275011381565
66072,57.77,Overtake.node[0].mobility,2.02750113
66072,57.77,Overtake.node[1].mobility,2.0275011381435
66073,57.78,Overtake.node[0].mobility,2.02750113
66073,57.78,Overtake.node[1].mobility,2.0275011381305
66074,57.79,Overtake.node[0].mobility,2.02750113
66074,57.79,Overtake.node[1].mobility,2.0275011381181
66075,57.8,Overtake.node[0].mobility,2.02750113
66075,57.8,Overtake.node[1].mobility,2.0275011381057
66078,57.81,Overtake.node[0].mobility,2.02750113
66078,57.81,Overtake.node[1].mobility,2.0275011380933
66079,57.82,Overtake.node[0].mobility,2.02750113
66079,57.82,Overtake.node[1].mobility,2.0275011380809
66098,57.83,Overtake.node[0].mobility,2.02750113
66098,57.83,Overtake.node[1].mobility,2.0275011380685
66099,57.84,Overtake.node[0].mobility,2.02750113
66099,57.84,Overtake.node[1].mobility,2.027501138056
66100,57.85,Overtake.node[0].mobility,2.02750113
66100,57.85,Overtake.node[1].mobility,2.0275011380436
66119,57.86,Overtake.node[0].mobility,2.02750113
66119,57.86,Overtake.node[1].mobility,2.0275011380312
66120,57.87,Overtake.node[0].mobility,2.02750113
66120,57.87,Overtake.node[1].mobility,2.0275011380187
66121,57.88,Overtake.node[0].mobility,2.02750113
66121,57.88,Overtake.node[1].mobility,2.0275011380063
66122,57.89,Overtake.node[0].mobility,2.02750113
66122,57.89,Overtake.node[1].mobility,2.0275011379939
66123,57.9,Overtake.node[0].mobility,2.02750113
66123,57.9,Overtake.node[1].mobility,2.0275011379814
66126,57.91,Overtake.node[0].mobility,2.02750113
66126,57.91,Overtake.node[1].mobility,2.027501137969
66127,57.92,Overtake.node[0].mobility,2.02750113
66127,57.92,Overtake.node[1].mobility,2.0275011379565
66146,57.93,Overtake.node[0].mobility,2.02750113
66146,57.93,Overtake.node[1].mobility,2.027501137944
66147,57.94,Overtake.node[0].mobility,2.02750113
66147,57.94,Overtake.node[1].mobility,2.0275011379316
66148,57.95,Overtake.node[0].mobility,2.02750113
66148,57.95,Overtake.node[1].mobility,2.0275011379191
66167,57.96,Overtake.node[0].mobility,2.02750113
66167,57.96,Overtake.node[1].mobility,2.0275011379066
66168,57.97,Overtake.node[0].mobility,2.02750113
66168,57.97,Overtake.node[1].mobility,2.0275011378941
66169,57.98,Overtake.node[0].mobility,2.02750113
66169,57.98,Overtake.node[1].mobility,2.0275011378816
66170,57.99,Overtake.node[0].mobility,2.02750113
66170,57.99,Overtake.node[1].mobility,2.0275011378692
66173,58,Overtake.node[0].mobility,2.02750113
66173,58,Overtake.node[1].mobility,2.0275011378567
66176,58.01,Overtake.node[0].mobility,2.02750113
66176,58.01,Overtake.node[1].mobility,2.0275011378442
66177,58.02,Overtake.node[0].mobility,2.02750113
66177,58.02,Overtake.node[1].mobility,2.0275011378317
66196,58.03,Overtake.node[0].mobility,2.02750113
66196,58.03,Overtake.node[1].mobility,2.0275011378191
66197,58.04,Overtake.node[0].mobility,2.02750113
66197,58.04,Overtake.node[1].mobility,2.0275011378072
66198,58.05,Overtake.node[0].mobility,2.02750113
66198,58.05,Overtake.node[1].mobility,2.0275011377953
66217,58.06,Overtake.node[0].mobility,2.02750113
66217,58.06,Overtake.node[1].mobility,2.0275011377834
66218,58.07,Overtake.node[0].mobility,2.02750113
66218,58.07,Overtake.node[1].mobility,2.0275011377714
66219,58.08,Overtake.node[0].mobility,2.02750113
66219,58.08,Overtake.node[1].mobility,2.0275011377595
66220,58.09,Overtake.node[0].mobility,2.02750113
66220,58.09,Overtake.node[1].mobility,2.0275011377476
66221,58.1,Overtake.node[0].mobility,2.02750113
66221,58.1,Overtake.node[1].mobility,2.0275011377356
66224,58.11,Overtake.node[0].mobility,2.02750113
66224,58.11,Overtake.node[1].mobility,2.0275011377237
66225,58.12,Overtake.node[0].mobility,2.02750113
66225,58.12,Overtake.node[1].mobility,2.0275011377117
66244,58.13,Overtake.node[0].mobility,2.02750113
66244,58.13,Overtake.node[1].mobility,2.0275011376997
66245,58.14,Overtake.node[0].mobility,2.02750113
66245,58.14,Overtake.node[1].mobility,2.0275011376878
66246,58.15,Overtake.node[0].mobility,2.02750113
66246,58.15,Overtake.node[1].mobility,2.0275011376758
66265,58.16,Overtake.node[0].mobility,2.02750113
66265,58.16,Overtake.node[1].mobility,2.0275011376638
66266,58.17,Overtake.node[0].mobility,2.02750113
66266,58.17,Overtake.node[1].mobility,2.0275011376519
66267,58.18,Overtake.node[0].mobility,2.02750113
66267,58.18,Overtake.node[1].mobility,2.0275011376399
66268,58.19,Overtake.node[0].mobility,2.02750113
66268,58.19,Overtake.node[1].mobility,2.0275011376279
66269,58.2,Overtake.node[0].mobility,2.02750113
66269,58.2,Overtake.node[1].mobility,2.0275011376159
66272,58.21,Overtake.node[0].mobility,2.02750113
66272,58.21,Overtake.node[1].mobility,2.0275011376039
66273,58.22,Overtake.node[0].mobility,2.02750113
66273,58.22,Overtake.node[1].mobility,2.0275011375919
66292,58.23,Overtake.node[0].mobility,2.02750113
66292,58.23,Overtake.node[1].mobility,2.0275011375799
66293,58.24,Overtake.node[0].mobility,2.02750113
66293,58.24,Overtake.node[1].mobility,2.0275011375679
66294,58.25,Overtake.node[0].mobility,2.02750113
66294,58.25,Overtake.node[1].mobility,2.0275011375559
66313,58.26,Overtake.node[0].mobility,2.02750113
66313,58.26,Overtake.node[1].mobility,2.0275011375438
66314,58.27,Overtake.node[0].mobility,2.02750113
66314,58.27,Overtake.node[1].mobility,2.0275011375318
66315,58.28,Overtake.node[0].mobility,2.02750113
66315,58.28,Overtake.node[1].mobility,2.0275011375198
66316,58.29,Overtake.node[0].mobility,2.02750113
66316,58.29,Overtake.node[1].mobility,2.0275011375084
66317,58.3,Overtake.node[0].mobility,2.02750113
66317,58.3,Overtake.node[1].mobility,2.0275011374969
66320,58.31,Overtake.node[0].mobility,2.02750113
66320,58.31,Overtake.node[1].mobility,2.0275011374855
66321,58.32,Overtake.node[0].mobility,2.02750113
66321,58.32,Overtake.node[1].mobility,2.027501137474
66340,58.33,Overtake.node[0].mobility,2.02750113
66340,58.33,Overtake.node[1].mobility,2.0275011374626
66341,58.34,Overtake.node[0].mobility,2.02750113
66341,58.34,Overtake.node[1].mobility,2.0275011374511
66342,58.35,Overtake.node[0].mobility,2.02750113
66342,58.35,Overtake.node[1].mobility,2.0275011374396
66361,58.36,Overtake.node[0].mobility,2.02750113
66361,58.36,Overtake.node[1].mobility,2.0275011374282
66362,58.37,Overtake.node[0].mobility,2.02750113
66362,58.37,Overtake.node[1].mobility,2.0275011374167
66363,58.38,Overtake.node[0].mobility,2.02750113
66363,58.38,Overtake.node[1].mobility,2.0275011374052
66364,58.39,Overtake.node[0].mobility,2.02750113
66364,58.39,Overtake.node[1].mobility,2.0275011373937
66365,58.4,Overtake.node[0].mobility,2.02750113
66365,58.4,Overtake.node[1].mobility,2.0275011373822
66368,58.41,Overtake.node[0].mobility,2.02750113
66368,58.41,Overtake.node[1].mobility,2.0275011373708
66369,58.42,Overtake.node[0].mobility,2.02750113
66369,58.42,Overtake.node[1].mobility,2.0275011373593
66388,58.43,Overtake.node[0].mobility,2.02750113
66388,58.43,Overtake.node[1].mobility,2.0275011373478
66389,58.44,Overtake.node[0].mobility,2.02750113
66389,58.44,Overtake.node[1].mobility,2.0275011373363
66390,58.45,Overtake.node[0].mobility,2.02750113
66390,58.45,Overtake.node[1].mobility,2.0275011373248
66409,58.46,Overtake.node[0].mobility,2.02750113
66409,58.46,Overtake.node[1].mobility,2.0275011373132
66410,58.47,Overtake.node[0].mobility,2.02750113
66410,58.47,Overtake.node[1].mobility,2.0275011373017
66411,58.48,Overtake.node[0].mobility,2.02750113
66411,58.48,Overtake.node[1].mobility,2.0275011372902
66412,58.49,Overtake.node[0].mobility,2.02750113
66412,58.49,Overtake.node[1].mobility,2.0275011372787
66413,58.5,Overtake.node[0].mobility,2.02750113
66413,58.5,Overtake.node[1].mobility,2.0275011372671
66416,58.51,Overtake.node[0].mobility,2.02750113
66416,58.51,Overtake.node[1].mobility,2.0275011372556
66417,58.52,Overtake.node[0].mobility,2.02750113
66417,58.52,Overtake.node[1].mobility,2.0275011372441
66436,58.53,Overtake.node[0].mobility,2.02750113
66436,58.53,Overtake.node[1].mobility,2.0275011372325
66437,58.54,Overtake.node[0].mobility,2.02750113
66437,58.54,Overtake.node[1].mobility,2.027501137221
66438,58.55,Overtake.node[0].mobility,2.02750113
66438,58.55,Overtake.node[1].mobility,2.0275011372094
66457,58.56,Overtake.node[0].mobility,2.02750113
66457,58.56,Overtake.node[1].mobility,2.0275011371985
66458,58.57,Overtake.node[0].mobility,2.02750113
66458,58.57,Overtake.node[1].mobility,2.0275011371875
66459,58.58,Overtake.node[0].mobility,2.02750113
66459,58.58,Overtake.node[1].mobility,2.0275011371765
66460,58.59,Overtake.node[0].mobility,2.02750113
66460,58.59,Overtake.node[1].mobility,2.0275011371656
66461,58.6,Overtake.node[0].mobility,2.02750113
66461,58.6,Overtake.node[1].mobility,2.0275011371546
66464,58.61,Overtake.node[0].mobility,2.02750113
66464,58.61,Overtake.node[1].mobility,2.0275011371436
66465,58.62,Overtake.node[0].mobility,2.02750113
66465,58.62,Overtake.node[1].mobility,2.0275011371326
66484,58.63,Overtake.node[0].mobility,2.02750113
66484,58.63,Overtake.node[1].mobility,2.0275011371216
66485,58.64,Overtake.node[0].mobility,2.02750113
66485,58.64,Overtake.node[1].mobility,2.0275011371106
66486,58.65,Overtake.node[0].mobility,2.02750113
66486,58.65,Overtake.node[1].mobility,2.0275011370996
66505,58.66,Overtake.node[0].mobility,2.02750113
66505,58.66,Overtake.node[1].mobility,2.0275011370886
66506,58.67,Overtake.node[0].mobility,2.02750113
66506,58.67,Overtake.node[1].mobility,2.0275011370776
66507,58.68,Overtake.node[0].mobility,2.02750113
66507,58.68,Overtake.node[1].mobility,2.0275011370666
66508,58.69,Overtake.node[0].mobility,2.02750113
66508,58.69,Overtake.node[1].mobility,2.0275011370556
66509,58.7,Overtake.node[0].mobility,2.02750113
66509,58.7,Overtake.node[1].mobility,2.0275011370446
66512,58.71,Overtake.node[0].mobility,2.02750113
66512,58.71,Overtake.node[1].mobility,2.0275011370336
66513,58.72,Overtake.node[0].mobility,2.02750113
66513,58.72,Overtake.node[1].mobility,2.0275011370225
66532,58.73,Overtake.node[0].mobility,2.02750113
66532,58.73,Overtake.node[1].mobility,2.0275011370115
66533,58.74,Overtake.node[0].mobility,2.02750113
66533,58.74,Overtake.node[1].mobility,2.0275011370005
66534,58.75,Overtake.node[0].mobility,2.02750113
66534,58.75,Overtake.node[1].mobility,2.0275011369894
66553,58.76,Overtake.node[0].mobility,2.02750113
66553,58.76,Overtake.node[1].mobility,2.0275011369784
66554,58.77,Overtake.node[0].mobility,2.02750113
66554,58.77,Overtake.node[1].mobility,2.0275011369673
66555,58.78,Overtake.node[0].mobility,2.02750113
66555,58.78,Overtake.node[1].mobility,2.0275011369563
66556,58.79,Overtake.node[0].mobility,2.02750113
66556,58.79,Overtake.node[1].mobility,2.0275011369452
66557,58.8,Overtake.node[0].mobility,2.02750113
66557,58.8,Overtake.node[1].mobility,2.0275011369342
66560,58.81,Overtake.node[0].mobility,2.02750113
66560,58.81,Overtake.node[1].mobility,2.0275011369231
66561,58.82,Overtake.node[0].mobility,2.02750113
66561,58.82,Overtake.node[1].mobility,2.027501136912
66580,58.83,Overtake.node[0].mobility,2.02750113
66580,58.83,Overtake.node[1].mobility,2.027501136901
66581,58.84,Overtake.node[0].mobility,2.02750113
66581,58.84,Overtake.node[1].mobility,2.0275011368905
66582,58.85,Overtake.node[0].mobility,2.02750113
66582,58.85,Overtake.node[1].mobility,2.02750113688
66601,58.86,Overtake.node[0].mobility,2.02750113
66601,58.86,Overtake.node[1].mobility,2.0275011368695
66602,58.87,Overtake.node[0].mobility,2.02750113
66602,58.87,Overtake.node[1].mobility,2.027501136859
66603,58.88,Overtake.node[0].mobility,2.02750113
66603,58.88,Overtake.node[1].mobility,2.0275011368485
66604,58.89,Overtake.node[0].mobility,2.02750113
66604,58.89,Overtake.node[1].mobility,2.027501136838
66605,58.9,Overtake.node[0].mobility,2.02750113
66605,58.9,Overtake.node[1].mobility,2.0275011368275
66608,58.91,Overtake.node[0].mobility,2.02750113
66608,58.91,Overtake.node[1].mobility,2.027501136817
66609,58.92,Overtake.node[0].mobility,2.02750113
66609,58.92,Overtake.node[1].mobility,2.0275011368065
66628,58.93,Overtake.node[0].mobility,2.02750113
66628,58.93,Overtake.node[1].mobility,2.027501136796
66629,58.94,Overtake.node[0].mobility,2.02750113
66629,58.94,Overtake.node[1].mobility,2.0275011367855
66630,58.95,Overtake.node[0].mobility,2.02750113
66630,58.95,Overtake.node[1].mobility,2.0275011367749
66649,58.96,Overtake.node[0].mobility,2.02750113
66649,58.96,Overtake.node[1].mobility,2.0275011367644
66650,58.97,Overtake.node[0].mobility,2.02750113
66650,58.97,Overtake.node[1].mobility,2.0275011367539
66651,58.98,Overtake.node[0].mobility,2.02750113
66651,58.98,Overtake.node[1].mobility,2.0275011367433
66652,58.99,Overtake.node[0].mobility,2.02750113
66652,58.99,Overtake.node[1].mobility,2.0275011367328
66655,59,Overtake.node[0].mobility,2.02750113
66655,59,Overtake.node[1].mobility,2.0275011367222
66658,59.01,Overtake.node[0].mobility,2.02750113
66658,59.01,Overtake.node[1].mobility,2.0275011367117
66659,59.02,Overtake.node[0].mobility,2.02750113
66659,59.02,Overtake.node[1].mobility,2.0275011367011
66678,59.03,Overtake.node[0].mobility,2.02750113
66678,59.03,Overtake.node[1].mobility,2.0275011366906
66679,59.04,Overtake.node[0].mobility,2.02750113
66679,59.04,Overtake.node[1].mobility,2.02750113668
66680,59.05,Overtake.node[0].mobility,2.02750113
66680,59.05,Overtake.node[1].mobility,2.0275011366695
66699,59.06,Overtake.node[0].mobility,2.02750113
66699,59.06,Overtake.node[1].mobility,2.0275011366589
66700,59.07,Overtake.node[0].mobility,2.02750113
66700,59.07,Overtake.node[1].mobility,2.0275011366483
66701,59.08,Overtake.node[0].mobility,2.02750113
66701,59.08,Overtake.node[1].mobility,2.0275011366377
66702,59.09,Overtake.node[0].mobility,2.02750113
66702,59.09,Overtake.node[1].mobility,2.0275011366272
66703,59.1,Overtake.node[0].mobility,2.02750113
66703,59.1,Overtake.node[1].mobility,2.0275011366166
66706,59.11,Overtake.node[0].mobility,2.02750113
66706,59.11,Overtake.node[1].mobility,2.027501136606
66707,59.12,Overtake.node[0].mobility,2.02750113
66707,59.12,Overtake.node[1].mobility,2.0275011365954
66726,59.13,Overtake.node[0].mobility,2.02750113
