event,time,node,co2emission
55403,38.19,Overtake.node[0].mobility,2.02750113
55403,38.19,Overtake.node[1].mobility,2.0275013021369
55403,38.19,Overtake.node[2].mobility,4.4300045676059
55404,38.2,Overtake.node[0].mobility,2.02750113
55404,38.2,Overtake.node[1].mobility,2.0275013018706
55404,38.2,Overtake.node[2].mobility,4.4300045782762
55408,38.21,Overtake.node[0].mobility,2.02750113
55408,38.21,Overtake.node[1].mobility,2.0275013016048
55408,38.21,Overtake.node[2].mobility,4.4300045889817
55435,38.22,Overtake.node[0].mobility,2.02750113
55435,38.22,Overtake.node[1].mobility,2.0275013013389
55435,38.22,Overtake.node[2].mobility,4.4300045997202
55462,38.23,Overtake.node[0].mobility,2.02750113
55462,38.23,Overtake.node[1].mobility,2.0275013010734
55462,38.23,Overtake.node[2].mobility,4.4300046104893
55463,38.24,Overtake.node[0].mobility,2.02750113
55463,38.24,Overtake.node[1].mobility,2.0275013008085
55463,38.24,Overtake.node[2].mobility,4.4300046212842
55464,38.25,Overtake.node[0].mobility,2.02750113
55464,38.25,Overtake.node[1].mobility,2.0275013005441
55464,38.25,Overtake.node[2].mobility,4.4300046321026
55491,38.26,Overtake.node[0].mobility,2.02750113
55491,38.26,Overtake.node[1].mobility,2.0275013002801
55491,38.26,Overtake.node[2].mobility,4.4300046429444
55492,38.27,Overtake.node[0].mobility,2.02750113
55492,38.27,Overtake.node[1].mobility,2.0275013000167
55492,38.27,Overtake.node[2].mobility,4.4300046538049
55493,38.28,Overtake.node[0].mobility,2.02750113
55493,38.28,Overtake.node[1].mobility,2.0275012997537
55493,38.28,Overtake.node[2].mobility,4.4300046646817
55494,38.29,Overtake.node[0].mobility,2.02750113
55494,38.29,Overtake.node[1].mobility,2.0275012994907
55494,38.29,Overtake.node[2].mobility,4.4300046755725
55495,38.3,Overtake.node[0].mobility,2.02750113
55495,38.3,Overtake.node[1].mobility,2.0275012992281
55495,38.3,Overtake.node[2].mobility,4.4300046864748
55499,38.31,Overtake.node[0].mobility,2.02750113
55499,38.31,Overtake.node[1].mobility,2.0275012989661
55499,38.31,Overtake.node[2].mobility,4.4300046973864
55526,38.32,Overtake.node[0].mobility,2.02750113
55526,38.32,Overtake.node[1].mobility,2.0275012987045
55526,38.32,Overtake.node[2].mobility,4.4300047083048
55553,38.33,Overtake.node[0].mobility,2.02750113
55553,38.33,Overtake.node[1].mobility,2.0275012984434
55553,38.33,Overtake.node[2].mobility,4.4300047192277
55554,38.34,Overtake.node[0].mobility,2.02750113
55554,38.34,Overtake.node[1].mobility,2.0275012981829
55554,38.34,Overtake.node[2].mobility,4.4300047301526
55555,38.35,Overtake.node[0].mobility,2.02750113
55555,38.35,Overtake.node[1].mobility,2.0275012979222
55555,38.35,Overtake.node[2].mobility,4.4300047410772
55582,38.36,Overtake.node[0].mobility,2.02750113
55582,38.36,Overtake.node[1].mobility,2.027501297662
55582,38.36,Overtake.node[2].mobility,4.4300047520015
55583,38.37,Overtake.node[0].mobility,2.02750113
55583,38.37,Overtake.node[1].mobility,2.0275012974024
55583,38.37,Overtake.node[2].mobility,4.4300047629207
55584,38.38,Overtake.node[0].mobility,2.02750113
55584,38.38,Overtake.node[1].mobility,2.0275012971432
55584,38.38,Overtake.node[2].mobility,4.4300047738349
55585,38.39,Overtake.node[0].mobility,2.02750113
55585,38.39,Overtake.node[1].mobility,2.0275012968845
55585,38.39,Overtake.node[2].mobility,4.4300047847392
55586,38.4,Overtake.node[0].mobility,2.02750113
55586,38.4,Overtake.node[1].mobility,2.0275012966263
55586,38.4,Overtake.node[2].mobility,4.4300047956337
55590,38.41,Overtake.node[0].mobility,2.02750113
55590,38.41,Overtake.node[1].mobility,2.027501296368
55590,38.41,Overtake.node[2].mobility,4.4300048065183
55617,38.42,Overtake.node[0].mobility,2.02750113
55617,38.42,Overtake.node[1].mobility,2.0275012961102
55617,38.42,Overtake.node[2].mobility,4.4300048173883
55644,38.43,Overtake.node[0].mobility,2.02750113
55644,38.43,Overtake.node[1].mobility,2.027501295853
55644,38.43,Overtake.node[2].mobility,4.4300048282413
55645,38.44,Overtake.node[0].mobility,2.02750113
55645,38.44,Overtake.node[1].mobility,2.0275012955962
55645,38.44,Overtake.node[2].mobility,4.4300048390773
55646,38.45,Overtake.node[0].mobility,2.02750113
55646,38.45,Overtake.node[1].mobility,2.0275012953399
55646,38.45,Overtake.node[2].mobility,4.4300048498939
55673,38.46,Overtake.node[0].mobility,2.02750113
55673,38.46,Overtake.node[1].mobility,2.0275012950841
55673,38.46,Overtake.node[2].mobility,4.4300048606887
55674,38.47,Overtake.node[0].mobility,2.02750113
55674,38.47,Overtake.node[1].mobility,2.0275012948282
55674,38.47,Overtake.node[2].mobility,4.4300048714617
55675,38.48,Overtake.node[0].mobility,2.02750113
55675,38.48,Overtake.node[1].mobility,2.0275012945728
55675,38.48,Overtake.node[2].mobility,4.4300048822105
55676,38.49,Overtake.node[0].mobility,2.02750113
55676,38.49,Overtake.node[1].mobility,2.0275012943179
55676,38.49,Overtake.node[2].mobility,4.4300048929327
55677,38.5,Overtake.node[0].mobility,2.02750113
55677,38.5,Overtake.node[1].mobility,2.0275012940635
55677,38.5,Overtake.node[2].mobility,4.4300049036284
55681,38.51,Overtake.node[0].mobility,2.02750113
55681,38.51,Overtake.node[1].mobility,2.0275012938096
55681,38.51,Overtake.node[2].mobility,4.4300049142951
55708,38.52,Overtake.node[0].mobility,2.02750113
55708,38.52,Overtake.node[1].mobility,2.0275012935562
55708,38.52,Overtake.node[2].mobility,4.4300049249304
55735,38.53,Overtake.node[0].mobility,2.02750113
55735,38.53,Overtake.node[1].mobility,2.0275012933027
55735,38.53,Overtake.node[2].mobility,4.4300049355319
55736,38.54,Overtake.node[0].mobility,2.02750113
55736,38.54,Overtake.node[1].mobility,2.0275012930497
55736,38.54,Overtake.node[2].mobility,4.4300049460997
55737,38.55,Overtake.node[0].mobility,2.02750113
55737,38.55,Overtake.node[1].mobility,2.0275012927972
55737,38.55,Overtake.node[2].mobility,4.4300049566337
55764,38.56,Overtake.node[0].mobility,2.02750113
55764,38.56,Overtake.node[1].mobility,2.0275012925452
55764,38.56,Overtake.node[2].mobility,4.4300049671315
55765,38.57,Overtake.node[0].mobility,2.02750113
55765,38.57,Overtake.node[1].mobility,2.0275012922937
55765,38.57,Overtake.node[2].mobility,4.4300049775907
55766,38.58,Overtake.node[0].mobility,2.02750113
55766,38.58,Overtake.node[1].mobility,2.0275012920421
55766,38.58,Overtake.node[2].mobility,4.4300049880113
55767,38.59,Overtake.node[0].mobility,2.02750113
55767,38.59,Overtake.node[1].mobility,2.027501291791
55767,38.59,Overtake.node[2].mobility,4.4300049983909
55768,38.6,Overtake.node[0].mobility,2.02750113
55768,38.6,Overtake.node[1].mobility,2.0275012915404
55768,38.6,Overtake.node[2].mobility,4.4300050087295
55772,38.61,Overtake.node[0].mobility,2.02750113
55772,38.61,Overtake.node[1].mobility,2.0275012912903
55772,38.61,Overtake.node[2].mobility,4.4300050190246
55799,38.62,Overtake.node[0].mobility,2.02750113
55799,38.62,Overtake.node[1].mobility,2.0275012910408
55799,38.62,Overtake.node[2].mobility,4.4300050292764
55826,38.63,Overtake.node[0].mobility,2.02750113
55826,38.63,Overtake.node[1].mobility,2.0275012907911
55826,38.63,Overtake.node[2].mobility,4.4300050394823
55827,38.64,Overtake.node[0].mobility,2.02750113
55827,38.64,Overtake.node[1].mobility,2.0275012905419
55827,38.64,Overtake.node[2].mobility,4.4300050496424
55828,38.65,Overtake.node[0].mobility,2.02750113
55828,38.65,Overtake.node[1].mobility,2.0275012902932
55828,38.65,Overtake.node[2].mobility,4.4300050597542
55855,38.66,Overtake.node[0].mobility,2.02750113
55855,38.66,Overtake.node[1].mobility,2.027501290045
55855,38.66,Overtake.node[2].mobility,4.4300050698177
55856,38.67,Overtake.node[0].mobility,2.02750113
55856,38.67,Overtake.node[1].mobility,2.0275012897973
55856,38.67,Overtake.node[2].mobility,4.430005079833
55857,38.68,Overtake.node[0].mobility,2.02750113
55857,38.68,Overtake.node[1].mobility,2.0275012895496
55857,38.68,Overtake.node[2].mobility,4.4300050897976
55858,38.69,Overtake.node[0].mobility,2.02750113
55858,38.69,Overtake.node[1].mobility,2.0275012893023
55858,38.69,Overtake.node[2].mobility,4.4300050997115
55859,38.7,Overtake.node[0].mobility,2.02750113
55859,38.7,Overtake.node[1].mobility,2.0275012890555
55859,38.7,Overtake.node[2].mobility,4.4300051095722
55863,38.71,Overtake.node[0].mobility,2.02750113
55863,38.71,Overtake.node[1].mobility,2.0275012888092
55863,38.71,Overtake.node[2].mobility,4.4300051193799
55890,38.72,Overtake.node[0].mobility,2.02750113
55890,38.72,Overtake.node[1].mobility,2.0275012885635
55890,38.72,Overtake.node[2].mobility,4.430005129132
55917,38.73,Overtake.node[0].mobility,2.02750113
55917,38.73,Overtake.node[1].mobility,2.0275012883176
55917,38.73,Overtake.node[2].mobility,4.4300051388309
55918,38.74,Overtake.node[0].mobility,2.02750113
55918,38.74,Overtake.node[1].mobility,2.0275012880722
55918,38.74,Overtake.node[2].mobility,4.4300051484742
55919,38.75,Overtake.node[0].mobility,2.02750113
55919,38.75,Overtake.node[1].mobility,2.0275012878274
55919,38.75,Overtake.node[2].mobility,4.4300051580596
55946,38.76,Overtake.node[0].mobility,2.02750113
55946,38.76,Overtake.node[1].mobility,2.027501287583
55946,38.76,Overtake.node[2].mobility,4.4300051675869
55947,38.77,Overtake.node[0].mobility,2.02750113
55947,38.77,Overtake.node[1].mobility,2.0275012873392
55947,38.77,Overtake.node[2].mobility,4.4300051770563
55948,38.78,Overtake.node[0].mobility,2.02750113
55948,38.78,Overtake.node[1].mobility,2.0275012870952
55948,38.78,Overtake.node[2].mobility,4.4300051864675
55949,38.79,Overtake.node[0].mobility,2.02750113
55949,38.79,Overtake.node[1].mobility,2.0275012868518
55949,38.79,Overtake.node[2].mobility,4.4300051958184
55950,38.8,Overtake.node[0].mobility,2.02750113
55950,38.8,Overtake.node[1].mobility,2.0275012866088
55950,38.8,Overtake.node[2].mobility,4.4300052051111
55954,38.81,Overtake.node[0].mobility,2.02750113
55954,38.81,Overtake.node[1].mobility,2.0275012863664
55954,38.81,Overtake.node[2].mobility,4.4300052143409
55981,38.82,Overtake.node[0].mobility,2.02750113
55981,38.82,Overtake.node[1].mobility,2.0275012861238
55981,38.82,Overtake.node[2].mobility,4.4300052235102
56008,38.83,Overtake.node[0].mobility,2.02750113
56008,38.83,Overtake.node[1].mobility,2.0275012858818
56008,38.83,Overtake.node[2].mobility,4.4300052326165
56009,38.84,Overtake.node[0].mobility,2.02750113
56009,38.84,Overtake.node[1].mobility,2.0275012856403
56009,38.84,Overtake.node[2].mobility,4.4300052416623
56010,38.85,Overtake.node[0].mobility,2.02750113
56010,38.85,Overtake.node[1].mobility,2.0275012853993
56010,38.85,Overtake.node[2].mobility,4.4300052506427
56037,38.86,Overtake.node[0].mobility,2.02750113
56037,38.86,Overtake.node[1].mobility,2.0275012851588
56037,38.86,Overtake.node[2].mobility,4.4300052595601
56038,38.87,Overtake.node[0].mobility,2.02750113
56038,38.87,Overtake.node[1].mobility,2.0275012849181
56038,38.87,Overtake.node[2].mobility,4.4300052684145
56039,38.88,Overtake.node[0].mobility,2.02750113
56039,38.88,Overtake.node[1].mobility,2.027501284678
56039,38.88,Overtake.node[2].mobility,4.4300052772034
56040,38.89,Overtake.node[0].mobility,2.02750113
56040,38.89,Overtake.node[1].mobility,2.0275012844384
56040,38.89,Overtake.node[2].mobility,4.4300052859268
56041,38.9,Overtake.node[0].mobility,2.02750113
56041,38.9,Overtake.node[1].mobility,2.0275012841993
56041,38.9,Overtake.node[2].mobility,4.4300052945847
56045,38.91,Overtake.node[0].mobility,2.02750113
56045,38.91,Overtake.node[1].mobility,2.0275012839602
56045,38.91,Overtake.node[2].mobility,4.4300053031771
56072,38.92,Overtake.node[0].mobility,2.02750113
56072,38.92,Overtake.node[1].mobility,2.0275012837215
56072,38.92,Overtake.node[2].mobility,4.430005311704
56099,38.93,Overtake.node[0].mobility,2.02750113
56099,38.93,Overtake.node[1].mobility,2.0275012834833
56099,38.93,Overtake.node[2].mobility,4.4300053201628
56100,38.94,Overtake.node[0].mobility,2.02750113
56100,38.94,Overtake.node[1].mobility,2.0275012832456
56100,38.94,Overtake.node[2].mobility,4.4300053285561
56101,38.95,Overtake.node[0].mobility,2.02750113
56101,38.95,Overtake.node[1].mobility,2.0275012830079
56101,38.95,Overtake.node[2].mobility,4.4300053368814
56128,38.96,Overtake.node[0].mobility,2.02750113
56128,38.96,Overtake.node[1].mobility,2.0275012827706
56128,38.96,Overtake.node[2].mobility,4.4300053451386
56129,38.97,Overtake.node[0].mobility,2.02750113
56129,38.97,Overtake.node[1].mobility,2.0275012825339
56129,38.97,Overtake.node[2].mobility,4.4300053533277
56130,38.98,Overtake.node[0].mobility,2.02750113
56130,38.98,Overtake.node[1].mobility,2.0275012822976
56130,38.98,Overtake.node[2].mobility,4.4300053614488
56131,38.99,Overtake.node[0].mobility,2.02750113
56131,38.99,Overtake.node[1].mobility,2.0275012820619
56131,38.99,Overtake.node[2].mobility,4.4300053695017
56135,39,Overtake.node[0].mobility,2.02750113
56135,39,Overtake.node[1].mobility,2.027501281826
56135,39,Overtake.node[2].mobility,4.430005377484
56139,39.01,Overtake.node[0].mobility,2.02750113
56139,39.01,Overtake.node[1].mobility,2.0275012815907
56139,39.01,Overtake.node[2].mobility,4.4300053853982
56166,39.02,Overtake.node[0].mobility,2.02750113
56166,39.02,Overtake.node[1].mobility,2.0275012813559
56166,39.02,Overtake.node[2].mobility,4.4300053932442
56193,39.03,Overtake.node[0].mobility,2.02750113
56193,39.03,Overtake.node[1].mobility,2.0275012811216
56193,39.03,Overtake.node[2].mobility,4.4300054010196
56194,39.04,Overtake.node[0].mobility,2.02750113
56194,39.04,Overtake.node[1].mobility,2.0275012808872
56194,39.04,Overtake.node[2].mobility,4.4300054087267
56195,39.05,Overtake.node[0].mobility,2.02750113
56195,39.05,Overtake.node[1].mobility,2.0275012806533
56195,39.05,Overtake.node[2].mobility,4.4300054163631
56222,39.06,Overtake.node[0].mobility,2.02750113
56222,39.06,Overtake.node[1].mobility,2.0275012804199
56222,39.06,Overtake.node[2].mobility,4.4300054239288
56223,39.07,Overtake.node[0].mobility,2.02750113
56223,39.07,Overtake.node[1].mobility,2.027501280187
56223,39.07,Overtake.node[2].mobility,4.4300054314261
56224,39.08,Overtake.node[0].mobility,2.02750113
56224,39.08,Overtake.node[1].mobility,2.027501279954
56224,39.08,Overtake.node[2].mobility,4.4300054388527
56225,39.09,Overtake.node[0].mobility,2.02750113
56225,39.09,Overtake.node[1].mobility,2.0275012797216
56225,39.09,Overtake.node[2].mobility,4.4300054462085
56226,39.1,Overtake.node[0].mobility,2.02750113
56226,39.1,Overtake.node[1].mobility,2.0275012794896
56226,39.1,Overtake.node[2].mobility,4.4300054534959
56230,39.11,Overtake.node[0].mobility,2.02750113
56230,39.11,Overtake.node[1].mobility,2.0275012792582
56230,39.11,Overtake.node[2].mobility,4.4300054607124
56257,39.12,Overtake.node[0].mobility,2.02750113
56257,39.12,Overtake.node[1].mobility,2.0275012790266
56257,39.12,Overtake.node[2].mobility,4.430005467858
56284,39.13,Overtake.node[0].mobility,2.02750113
56284,39.13,Overtake.node[1].mobility,2.0275012787956
56284,39.13,Overtake.node[2].mobility,4.4300054749328
56285,39.14,Overtake.node[0].mobility,2.02750113
56285,39.14,Overtake.node[1].mobility,2.0275012785651
56285,39.14,Overtake.node[2].mobility,4.4300054819389
56286,39.15,Overtake.node[0].mobility,2.02750113
56286,39.15,Overtake.node[1].mobility,2.0275012783351
56286,39.15,Overtake.node[2].mobility,4.4300054888741
56313,39.16,Overtake.node[0].mobility,2.02750113
56313,39.16,Overtake.node[1].mobility,2.027501278105
56313,39.16,Overtake.node[2].mobility,4.4300054957384
56314,39.17,Overtake.node[0].mobility,2.02750113
56314,39.17,Overtake.node[1].mobility,2.0275012778754
56314,39.17,Overtake.node[2].mobility,4.4300055025339
56315,39.18,Overtake.node[0].mobility,2.02750113
56315,39.18,Overtake.node[1].mobility,2.0275012776463
56315,39.18,Overtake.node[2].mobility,4.4300055092585
56316,39.19,Overtake.node[0].mobility,2.02750113
56316,39.19,Overtake.node[1].mobility,2.0275012774171
56316,39.19,Overtake.node[2].mobility,4.4300055159119
56317,39.2,Overtake.node[0].mobility,2.02750113
56317,39.2,Overtake.node[1].mobility,2.0275012771885
56317,39.2,Overtake.node[2].mobility,4.4300055224966
56321,39.21,Overtake.node[0].mobility,2.02750113
56321,39.21,Overtake.node[1].mobility,2.0275012769603
56321,39.21,Overtake.node[2].mobility,4.4300055290102
56348,39.22,Overtake.node[0].mobility,2.02750113
56348,39.22,Overtake.node[1].mobility,2.0275012767327
56348,39.22,Overtake.node[2].mobility,4.430005535455
56375,39.23,Overtake.node[0].mobility,2.02750113
56375,39.23,Overtake.node[1].mobility,2.0275012765049
56375,39.23,Overtake.node[2].mobility,4.4300055418287
56376,39.24,Overtake.node[0].mobility,2.02750113
56376,39.24,Overtake.node[1].mobility,2.0275012762777
56376,39.24,Overtake.node[2].mobility,4.4300055481334
56377,39.25,Overtake.node[0].mobility,2.02750113
56377,39.25,Overtake.node[1].mobility,2.027501276051
56377,39.25,Overtake.node[2].mobility,4.4300055543694
56404,39.26,Overtake.node[0].mobility,2.02750113
56404,39.26,Overtake.node[1].mobility,2.0275012758248
56404,39.26,Overtake.node[2].mobility,4.4300055605364
56405,39.27,Overtake.node[0].mobility,2.02750113
56405,39.27,Overtake.node[1].mobility,2.0275012755985
56405,39.27,Overtake.node[2].mobility,4.4300055666345
56406,39.28,Overtake.node[0].mobility,2.02750113
56406,39.28,Overtake.node[1].mobility,2.0275012753727
56406,39.28,Overtake.node[2].mobility,4.4300055726612
56407,39.29,Overtake.node[0].mobility,2.02750113
56407,39.29,Overtake.node[1].mobility,2.0275012751474
56407,39.29,Overtake.node[2].mobility,4.430005578619
56408,39.3,Overtake.node[0].mobility,2.02750113
56408,39.3,Overtake.node[1].mobility,2.0275012749227
56408,39.3,Overtake.node[2].mobility,4.4300055845102
56412,39.31,Overtake.node[0].mobility,2.02750113
56412,39.31,Overtake.node[1].mobility,2.0275012746978
56412,39.31,Overtake.node[2].mobility,4.4300055903323
56439,39.32,Overtake.node[0].mobility,2.02750113
56439,39.32,Overtake.node[1].mobility,2.0275012744735
56439,39.32,Overtake.node[2].mobility,4.4300055960853
56466,39.33,Overtake.node[0].mobility,2.02750113
56466,39.33,Overtake.node[1].mobility,2.0275012742497
56466,39.33,Overtake.node[2].mobility,4.4300056017717
56467,39.34,Overtake.node[0].mobility,2.02750113
56467,39.34,Overtake.node[1].mobility,2.0275012740258
56467,39.34,Overtake.node[2].mobility,4.4300056073889
56468,39.35,Overtake.node[0].mobility,2.02750113
56468,39.35,Overtake.node[1].mobility,2.0275012738024
